,table_a,column_a,table_b,column_b,similarity,type,correct
98,amazon_4,name,book_depository_1,Name,0.6877148151397705,textual,True
99,book_depository_1,ID,goodreads_3,ID,0.6873233318328857,numerical,True
100,barnes_and_noble_6,authors,book_depository_1,Author,0.6872389912605286,textual,True
101,barnes_and_noble_6,_id,goodreads_2,_id,0.6869292855262756,numerical,True
102,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.6849616169929504,textual,True
103,barnes_and_noble_6,authors,goodreads_4,Author,0.6847805976867676,textual,True
104,goodreads_3,author,imsa_1,author,0.6836258172988892,textual,True
105,amazon_4,author,goodreads_4,Author,0.683580219745636,textual,True
106,amazon_5,authors,barnes_and_noble_4,Author,0.682058572769165,textual,True
107,barnes_and_noble_1,id,goodreads_3,_id,0.6804155111312866,numerical,True
108,barnes_and_noble_2,ID,goodreads_4,_id,0.6801902651786804,numerical,True
109,amazon_1,pubyear,barnes_and_noble_4,Hardcover,0.679736852645874,textual,False
110,amazon_4,_id,barnes_and_noble_2,ID,0.6788538694381714,numerical,True
111,barnes_and_noble_1,id,barnes_and_noble_5,ID,0.6780653595924377,textual,True
112,amazon_5,publisher,half_1,Publisher,0.675233781337738,textual,True
113,goodreads_1,ID,goodreads_4,_id,0.6751284599304199,numerical,True
114,amazon_5,authors,barnes_and_noble_2,Author1,0.6744486689567566,textual,True
115,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.6722568273544312,textual,True
116,amazon_2,Price,barnes_and_noble_4,Hardcover,0.671671986579895,mixed,True
117,barnes_and_noble_2,Title,book_depository_1,Name,0.6715030074119568,textual,True
118,amazon_1,id,amazon_2,ID,0.6712521910667419,numerical,True
119,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.6708740592002869,mixed,True
120,book_depository_1,_id,goodreads_1,ID,0.6702950596809387,numerical,True
121,barnes_and_noble_4,Series,half_1,Publisher,0.6700461506843567,textual,False
122,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.6696438193321228,textual,True
123,amazon_3,Author,barnes_and_noble_5,authors,0.6691737174987793,textual,True
124,amazon_1,id,goodreads_3,_id,0.6685039401054382,numerical,True
125,amazon_5,_id,half_1,ID,0.6674574613571167,textual,True
126,amazon_2,ID,barnes_and_noble_5,ID,0.6669743061065674,textual,True
127,barnes_and_noble_6,title,goodreads_2,name,0.6650741100311279,textual,True
128,amazon_5,old_price,half_1,NewPrice,0.6627780199050903,mixed,True
129,barnes_and_noble_3,Price,barnes_and_noble_6,cur_price,0.6627345681190491,textual,True
130,amazon_4,_id,barnes_and_noble_4,ID,0.6602138876914978,numerical,True
131,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.6599022746086121,textual,True
132,amazon_4,name,goodreads_4,Name,0.6588373184204102,textual,True
133,barnes_and_noble_3,Author,half_1,Author,0.6572005152702332,textual,True
134,barnes_and_noble_6,cur_price,half_1,UsedPrice,0.6570863127708435,mixed,True
135,amazon_4,_id,amazon_5,_id,0.6567016243934631,numerical,True
136,amazon_5,authors,barnes_and_noble_2,Author2,0.6560726761817932,textual,True
137,amazon_4,_id,half_1,ID,0.6543814539909363,textual,True
138,amazon_1,title,barnes_and_noble_5,title,0.6540998220443726,textual,True
139,barnes_and_noble_4,ID,goodreads_4,_id,0.6531278491020203,numerical,True
140,amazon_2,ID,barnes_and_noble_1,id,0.6530863046646118,numerical,True
141,amazon_4,name,goodreads_1,Title,0.6530819535255432,textual,True
142,amazon_5,_id,barnes_and_noble_2,ID,0.6530513167381287,numerical,True
143,barnes_and_noble_6,publication_date,half_1,Publication_Date,0.6520665884017944,textual,True
144,amazon_1,title,barnes_and_noble_4,Title,0.650485634803772,textual,True
145,amazon_2,ID,barnes_and_noble_4,ID,0.6499499678611755,numerical,True
146,amazon_1,id,barnes_and_noble_2,ID,0.6497705578804016,numerical,True
147,barnes_and_noble_1,pubyear,barnes_and_noble_4,Hardcover,0.649021327495575,textual,False
148,barnes_and_noble_4,ID,half_1,ID,0.648517370223999,textual,True
149,amazon_4,author,amazon_5,authors,0.6474030613899231,textual,True
150,barnes_and_noble_2,Author2,book_depository_1,Author,0.6461066603660583,textual,True
151,book_depository_1,Author,goodreads_2,author,0.6449768543243408,textual,True
152,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.6446347236633301,mixed,True
153,barnes_and_noble_2,ID,book_depository_1,_id,0.6443814039230347,numerical,True
154,amazon_1,authors,barnes_and_noble_4,Author,0.6439294219017029,textual,True
155,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.6416916251182556,numerical,True
156,amazon_2,Title,barnes_and_noble_2,Title,0.6415528059005737,textual,True
157,amazon_5,_id,goodreads_2,_id,0.6412124037742615,numerical,True
158,amazon_4,_id,goodreads_4,_id,0.6409052610397339,numerical,True
159,amazon_3,Publisher,barnes_and_noble_6,publisher,0.6401694416999817,textual,True
160,amazon_3,ID,barnes_and_noble_1,id,0.6395449638366699,textual,True
161,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.6387833952903748,mixed,True
162,amazon_5,_id,barnes_and_noble_4,ID,0.6384359002113342,numerical,True
163,amazon_1,authors,amazon_2,Author,0.6381616592407227,textual,True
164,amazon_2,Title,barnes_and_noble_5,title,0.6364014148712158,textual,True
165,amazon_4,author,barnes_and_noble_2,Author2,0.6353710889816284,textual,True
166,goodreads_2,author,goodreads_4,Author,0.6352611780166626,textual,True
167,amazon_5,publisher,barnes_and_noble_4,Series,0.6345831155776978,textual,False
168,amazon_5,authors,goodreads_4,Author,0.6345637440681458,textual,True
169,amazon_5,title,book_depository_1,Name,0.6343017816543579,textual,True
170,barnes_and_noble_6,publisher,half_1,Publisher,0.6337950825691223,textual,True
171,amazon_1,id,goodreads_4,_id,0.6336455345153809,numerical,True
172,barnes_and_noble_6,title,book_depository_1,Name,0.6331859230995178,textual,True
173,amazon_1,title,amazon_4,name,0.6321921944618225,textual,True
174,amazon_2,Author,barnes_and_noble_6,authors,0.6312820911407471,textual,True
175,amazon_2,Title,barnes_and_noble_4,Title,0.6310901641845703,textual,True
176,amazon_1,id,imsa_1,_id,0.6305390000343323,numerical,True
177,amazon_1,title,barnes_and_noble_2,Title,0.6288068294525146,textual,True
178,amazon_3,Pages,barnes_and_noble_3,Pages,0.6270449161529541,numerical,True
179,amazon_2,Title,barnes_and_noble_1,title,0.6237280964851379,textual,True
180,goodreads_1,ISBN13,goodreads_3,ID,0.6234921216964722,textual,False
181,amazon_3,ID,goodreads_3,_id,0.6234197616577148,textual,True
182,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.6232752203941345,textual,True
183,amazon_1,publisher,barnes_and_noble_1,publisher,0.622989296913147,textual,True
184,amazon_5,old_price,barnes_and_noble_2,Hardcoverprice,0.622640073299408,textual,True
185,book_depository_1,_id,half_1,ID,0.621834397315979,textual,True
186,barnes_and_noble_5,ID,goodreads_4,_id,0.6215574741363525,textual,True
187,goodreads_1,PublishDate,half_1,Publication_Date,0.6214172840118408,textual,True
188,barnes_and_noble_3,ID,goodreads_1,ID,0.6208869814872742,textual,True
189,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,old_price,0.62080317735672,textual,True
190,goodreads_4,_id,half_1,ID,0.6206262707710266,textual,True
191,amazon_5,publication_date,half_1,Publication_Date,0.6201700568199158,textual,True
192,amazon_4,author,barnes_and_noble_4,Author,0.6199277639389038,textual,True
193,amazon_1,id,amazon_4,_id,0.619583785533905,numerical,True
194,amazon_1,pubday,barnes_and_noble_1,pubday,0.618870735168457,numerical,True
195,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,NOOK_Book,0.6186364889144897,textual,True
196,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.6171666383743286,textual,True
197,amazon_1,authors,barnes_and_noble_5,authors,0.6170053482055664,textual,True
198,goodreads_2,name,goodreads_4,Name,0.6162083745002747,textual,True
199,goodreads_3,name,imsa_1,name,0.6160960793495178,textual,True
200,amazon_2,Author,barnes_and_noble_1,authors,0.6147505044937134,textual,True
201,barnes_and_noble_6,_id,goodreads_1,ID,0.6142011880874634,numerical,True
202,barnes_and_noble_4,Title,goodreads_2,name,0.614104688167572,textual,True
203,barnes_and_noble_4,Paperback,half_1,NewPrice,0.613900363445282,mixed,True
204,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.6133600473403931,mixed,True
205,amazon_2,ID,goodreads_3,_id,0.6131041049957275,numerical,True
206,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,old_price,0.6125209927558899,mixed,True
207,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.6123470067977905,textual,True
208,amazon_5,cur_price,half_1,UsedPrice,0.6121997833251953,mixed,True
209,barnes_and_noble_3,Title,half_1,Title,0.6119352579116821,textual,True
210,barnes_and_noble_4,ID,goodreads_2,_id,0.6113756895065308,numerical,True
211,amazon_1,publisher,amazon_2,Publisher_dummy,0.6097033619880676,textual,True
212,barnes_and_noble_4,Title,book_depository_1,Name,0.6091154217720032,textual,True
213,amazon_1,id,barnes_and_noble_6,_id,0.6088893413543701,numerical,True
214,amazon_5,cur_price,barnes_and_noble_3,Price,0.6082141399383545,textual,True
215,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.6068931221961975,textual,True
216,barnes_and_noble_6,authors,goodreads_2,author,0.60567706823349,textual,True
217,book_depository_1,ID,goodreads_1,ISBN13,0.6053354144096375,textual,False
218,amazon_3,Pages,amazon_5,pages,0.6051367521286011,numerical,True
219,amazon_1,id,goodreads_1,ID,0.603058934211731,numerical,True
220,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.6021100282669067,textual,True
221,goodreads_1,ISBN13,goodreads_4,ID,0.6018463373184204,textual,False
222,barnes_and_noble_6,_id,goodreads_4,_id,0.6018356680870056,numerical,True
223,amazon_3,Author,barnes_and_noble_1,authors,0.6015886664390564,textual,True
224,barnes_and_noble_2,ID,goodreads_2,_id,0.6015222072601318,numerical,True
225,goodreads_2,_id,half_1,ID,0.6010434031486511,textual,True
226,amazon_3,ID,barnes_and_noble_4,ID,0.6006303429603577,textual,True
227,goodreads_1,ID,half_1,ID,0.5999301075935364,textual,True
228,amazon_5,old_price,barnes_and_noble_4,NOOK_Book,0.5995428562164307,mixed,True
229,amazon_3,ID,barnes_and_noble_5,ID,0.5992386341094971,mixed,True
230,barnes_and_noble_4,Author,goodreads_4,Author,0.5981766581535339,textual,True
231,barnes_and_noble_3,ID,goodreads_4,_id,0.594639778137207,textual,True
232,amazon_1,id,goodreads_2,_id,0.5939074158668518,numerical,True
233,amazon_3,Publisher,half_1,Publisher,0.593436062335968,textual,True
234,amazon_5,isbn13,barnes_and_noble_4,ISBN_13,0.5930549502372742,textual,True
235,barnes_and_noble_2,Hardcoverprice,half_1,NewPrice,0.5930396318435669,textual,True
236,book_depository_1,Name,goodreads_1,Title,0.5925284624099731,textual,True
237,amazon_1,id,amazon_3,ID,0.5924206376075745,textual,True
238,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.5923266410827637,textual,True
239,barnes_and_noble_2,Author2,barnes_and_noble_4,Author,0.5921939611434937,textual,True
240,amazon_2,Title,barnes_and_noble_6,title,0.5918181538581848,textual,True
241,barnes_and_noble_4,Series,barnes_and_noble_6,publisher,0.5915015935897827,textual,False
242,amazon_4,_id,barnes_and_noble_3,ID,0.5913791656494141,textual,True
243,barnes_and_noble_4,Paperback,barnes_and_noble_6,old_price,0.590335488319397,mixed,True
244,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.5902836322784424,textual,True
245,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.588991105556488,numerical,True
246,barnes_and_noble_1,title,barnes_and_noble_2,Title,0.5888633131980896,textual,True
247,goodreads_3,name,goodreads_4,Name,0.5887725353240967,textual,True
248,amazon_3,price,barnes_and_noble_5,price,0.5871114134788513,mixed,True
249,book_depository_1,ISBN_13,half_1,ISBN13,0.5870991945266724,numerical,True
250,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.5864120125770569,textual,True
251,amazon_4,name,barnes_and_noble_1,title,0.5855600237846375,textual,True
252,barnes_and_noble_3,Pages,half_1,Pages,0.5837912559509277,numerical,True
253,amazon_5,title,goodreads_4,Name,0.58376145362854,textual,True
254,amazon_1,title,imsa_1,name,0.5837125778198242,textual,True
255,book_depository_1,Name,goodreads_2,name,0.5822358131408691,textual,True
256,barnes_and_noble_5,authors,goodreads_3,author,0.581392228603363,textual,True
257,barnes_and_noble_2,Title,goodreads_4,Name,0.581203281879425,textual,True
258,amazon_3,ID,barnes_and_noble_3,ID,0.5807225704193115,mixed,True
259,barnes_and_noble_4,ID,goodreads_3,_id,0.5803412795066833,numerical,True
260,amazon_3,PublicationDate,half_1,Publication_Date,0.5797434449195862,textual,True
261,barnes_and_noble_3,ID,book_depository_1,_id,0.5782768726348877,textual,True
262,amazon_5,old_price,barnes_and_noble_4,Paperback,0.5782580375671387,mixed,True
263,goodreads_2,_id,goodreads_4,_id,0.5778589844703674,numerical,True
264,barnes_and_noble_3,Publisher,barnes_and_noble_4,Series,0.5769038796424866,textual,False
265,amazon_2,Title,goodreads_1,Title,0.5761774182319641,textual,True
266,amazon_3,ISBN,half_1,ISBN10,0.575567901134491,textual,False
267,book_depository_1,Name,goodreads_3,name,0.5745748281478882,textual,True
268,amazon_1,title,amazon_5,title,0.5734010338783264,textual,True
269,amazon_4,_id,goodreads_1,ID,0.5732510089874268,numerical,True
270,amazon_3,ID,barnes_and_noble_2,ID,0.5731161236763,textual,True
271,goodreads_3,_id,goodreads_4,_id,0.5729719400405884,numerical,True
272,barnes_and_noble_4,ID,book_depository_1,_id,0.5728974938392639,numerical,True
273,barnes_and_noble_2,Author2,goodreads_4,Author,0.5714989900588989,textual,True
274,goodreads_1,ISBN13,imsa_1,ID,0.5714391469955444,textual,False
275,amazon_4,author,barnes_and_noble_2,Author1,0.5693322420120239,textual,True
276,amazon_1,title,goodreads_1,Title,0.5690343379974365,textual,True
277,amazon_5,_id,goodreads_1,ID,0.5687692761421204,numerical,True
278,amazon_2,Publication_Date,amazon_3,PublicationDate,0.5681992173194885,textual,True
279,amazon_2,Title,amazon_3,Title,0.5681011080741882,textual,True
280,amazon_1,title,barnes_and_noble_6,title,0.5677624940872192,textual,True
281,amazon_2,ID,barnes_and_noble_2,ID,0.5675428509712219,numerical,True
282,goodreads_1,Title,goodreads_2,name,0.5674297213554382,textual,True
283,barnes_and_noble_5,ID,barnes_and_noble_6,_id,0.5667372345924377,textual,True
284,amazon_2,Author,amazon_5,authors,0.5663007497787476,textual,True
285,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.5660095810890198,textual,True
286,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Paperback,0.564905047416687,textual,True
287,amazon_2,Language,goodreads_1,Language,0.5644858479499817,textual,True
288,barnes_and_noble_1,id,imsa_1,_id,0.5636893510818481,numerical,True
289,barnes_and_noble_3,Title,book_depository_1,Name,0.5630946159362793,textual,True
290,amazon_2,Author,amazon_4,author,0.5630738735198975,textual,True
291,barnes_and_noble_5,title,half_1,Title,0.5612468123435974,textual,True
292,barnes_and_noble_2,Title,goodreads_2,name,0.5611725449562073,textual,True
293,barnes_and_noble_6,pages,half_1,Pages,0.5611205101013184,numerical,True
294,amazon_5,_id,goodreads_4,_id,0.5569250583648682,numerical,True
295,amazon_2,ISBN_10,half_1,ISBN13,0.5549824833869934,textual,False
296,barnes_and_noble_4,Title,goodreads_4,Name,0.5544152855873108,textual,True
297,amazon_5,isbn13,barnes_and_noble_4,Audiobook,0.5531288981437683,textual,False
298,barnes_and_noble_3,ID,goodreads_2,_id,0.5531243085861206,textual,True
299,barnes_and_noble_2,Author1,book_depository_1,Author,0.5519773364067078,textual,True
300,amazon_5,authors,goodreads_2,author,0.5519081354141235,textual,True
301,barnes_and_noble_4,Hardcover,barnes_and_noble_6,cur_price,0.5515267848968506,mixed,True
302,amazon_1,title,goodreads_3,name,0.5514997243881226,textual,True
303,amazon_1,authors,barnes_and_noble_6,authors,0.5511040687561035,textual,True
304,book_depository_1,_id,goodreads_3,_id,0.5510969758033752,numerical,True
305,amazon_1,title,goodreads_2,name,0.5509646534919739,textual,True
306,amazon_3,Title,half_1,Title,0.5507510304450989,textual,True
307,barnes_and_noble_2,Author1,goodreads_1,Description,0.5492841005325317,textual,False
308,amazon_1,pages,amazon_4,year,0.5467218160629272,numerical,False
309,goodreads_3,_id,imsa_1,_id,0.5463432669639587,numerical,True
310,amazon_3,ID,barnes_and_noble_6,_id,0.5460583567619324,textual,True
311,barnes_and_noble_4,Hardcover,half_1,UsedPrice,0.5456562638282776,mixed,True
312,barnes_and_noble_1,authors,barnes_and_noble_4,Author,0.5445957183837891,textual,True
313,amazon_2,Series,goodreads_3,name,0.5444279313087463,textual,False
314,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.5443150997161865,textual,True
315,amazon_5,title,barnes_and_noble_3,Title,0.5439320802688599,textual,True
316,barnes_and_noble_2,Author2,goodreads_2,author,0.5428053736686707,textual,True
317,goodreads_4,ISBN_13,half_1,ISBN13,0.5426766276359558,numerical,True
318,barnes_and_noble_4,NOOK_Book,half_1,NewPrice,0.5425910949707031,mixed,True
319,amazon_3,ProductType,barnes_and_noble_2,Audiobookprice,0.541286051273346,textual,False
320,barnes_and_noble_4,Title,half_1,Title,0.5395691394805908,textual,True
321,barnes_and_noble_4,Pages,barnes_and_noble_5,ISBN13,0.5394822955131531,numerical,False
322,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.5394666194915771,textual,True
323,amazon_2,Author,amazon_3,Author,0.5390715599060059,textual,True
324,barnes_and_noble_6,title,goodreads_4,Name,0.5383831262588501,textual,True
325,barnes_and_noble_4,Audiobook,barnes_and_noble_6,old_price,0.5382696390151978,mixed,True
326,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.537946343421936,textual,True
327,barnes_and_noble_5,ID,imsa_1,_id,0.5378013849258423,textual,True
328,amazon_1,authors,amazon_3,Author,0.5374529957771301,textual,True
329,barnes_and_noble_4,Pages,half_1,Dimensions,0.5373864769935608,textual,False
330,barnes_and_noble_2,Author1,goodreads_4,Author,0.537009060382843,textual,True
331,amazon_2,Author,barnes_and_noble_5,authors,0.5367116928100586,textual,True
332,barnes_and_noble_2,ID,goodreads_3,_id,0.5364396572113037,numerical,True
333,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.5364044308662415,textual,True
334,amazon_1,pages,goodreads_2,year,0.5362098217010498,numerical,False
335,barnes_and_noble_4,Author,book_depository_1,Author,0.5356665849685669,textual,True
336,amazon_4,_id,barnes_and_noble_5,ID,0.5348424315452576,textual,True
337,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Paperback,0.534408688545227,textual,False
338,amazon_3,Publisher,amazon_5,publisher,0.5334911942481995,textual,True
339,barnes_and_noble_5,ID,book_depository_1,_id,0.532952070236206,textual,True
340,amazon_1,authors,amazon_4,author,0.5327587127685547,textual,True
341,amazon_3,Title,barnes_and_noble_3,Title,0.5322596430778503,textual,True
342,barnes_and_noble_6,publication_date,goodreads_1,PublishDate,0.5317261219024658,textual,True
343,barnes_and_noble_2,Pages,half_1,Pages,0.5312305092811584,textual,True
344,goodreads_1,PageCount,goodreads_3,ID,0.5307040214538574,numerical,False
345,goodreads_1,ID,goodreads_2,_id,0.5260431170463562,numerical,True
346,amazon_2,Publication_Date,half_1,Publication_Date,0.5252636671066284,textual,True
347,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.5248252153396606,textual,True
348,barnes_and_noble_1,id,goodreads_4,_id,0.5247732996940613,numerical,True
349,amazon_2,ID,goodreads_1,ID,0.5244419574737549,numerical,True
350,amazon_3,PublicationDate,amazon_5,publication_date,0.523779034614563,mixed,True
351,barnes_and_noble_1,title,barnes_and_noble_5,title,0.5231277346611023,textual,True
