,table_a,column_a,table_b,column_b,similarity,type,correct
70,amazon_4,_id,book_depository_1,_id,0.9952202439308168,numerical,True
71,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.9951919913291932,numerical,True
72,barnes_and_noble_2,ID,goodreads_4,ID,0.995183765888214,numerical,True
73,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.9951761364936828,numerical,True
74,amazon_4,_id,barnes_and_noble_6,_id,0.9949678182601928,numerical,True
75,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9949655532836914,numerical,True
76,amazon_4,_id,goodreads_4,_id,0.9947588443756104,numerical,True
77,barnes_and_noble_1,id,imsa_1,ID,0.994535267353058,numerical,True
78,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9943917393684388,numerical,True
79,amazon_1,pages,barnes_and_noble_1,pages,0.9943764209747314,numerical,True
80,barnes_and_noble_1,pages,barnes_and_noble_5,pages,0.9943125247955322,numerical,True
81,amazon_3,Pages,barnes_and_noble_4,Pages,0.9940804839134216,numerical,True
82,goodreads_1,ISBN13,half_1,ISBN13,0.9940472841262816,textual,True
83,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.9937763810157776,numerical,True
84,amazon_1,id,goodreads_1,ID,0.9935201406478882,numerical,True
85,book_depository_1,ISBN_13,half_1,ISBN13,0.9932202100753784,numerical,True
86,amazon_1,id,imsa_1,ID,0.9932057857513428,numerical,True
87,goodreads_2,year,goodreads_3,year,0.993036925792694,numerical,True
88,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9929012060165404,mixed,True
89,amazon_1,language,amazon_2,Language,0.9928025007247924,textual,True
90,amazon_5,pages,barnes_and_noble_6,pages,0.9926191568374634,numerical,True
91,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9924318790435792,mixed,True
92,barnes_and_noble_2,Pages,half_1,Pages,0.9923759698867798,textual,True
93,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.9923396110534668,numerical,True
94,book_depository_1,ISBN_10,half_1,ISBN10,0.9921289086341858,mixed,True
95,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9921006560325624,textual,True
96,barnes_and_noble_1,id,goodreads_3,ID,0.9919971227645874,numerical,True
97,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9918436408042908,mixed,True
98,amazon_1,pages,barnes_and_noble_4,Pages,0.9917078614234924,numerical,True
99,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.9916212558746338,numerical,True
100,amazon_3,ISBN,barnes_and_noble_6,isbn13,0.9915900230407716,numerical,True
101,amazon_5,pages,barnes_and_noble_4,Pages,0.9915483593940736,numerical,True
102,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9914053678512572,textual,True
103,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.9913864731788636,numerical,True
104,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9913832545280457,mixed,True
105,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.9913700222969056,textual,True
106,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.99136084318161,mixed,True
107,amazon_1,id,barnes_and_noble_2,ID,0.9912606477737428,numerical,True
108,amazon_4,year,goodreads_3,year,0.9912197589874268,numerical,True
109,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.9911632537841796,numerical,True
110,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.9911450147628784,numerical,True
111,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.9909024238586426,numerical,True
112,barnes_and_noble_1,id,goodreads_4,ID,0.9908314347267152,numerical,True
113,amazon_3,ISBN,book_depository_1,ISBN_13,0.9907071590423584,numerical,True
114,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.990683913230896,numerical,True
115,amazon_2,ID,barnes_and_noble_1,id,0.9905312657356262,numerical,True
116,goodreads_1,ISBN,half_1,ISBN10,0.9903600811958312,mixed,True
117,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9903541803359984,numerical,True
118,amazon_3,ISBN,half_1,ISBN13,0.9903272986412048,numerical,True
119,barnes_and_noble_1,id,book_depository_1,ID,0.9900462627410888,numerical,True
120,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.9899783134460448,numerical,True
121,book_depository_1,ISBN_10,goodreads_1,ISBN,0.9898028373718262,mixed,True
122,amazon_5,pages,barnes_and_noble_1,pages,0.9894280433654784,numerical,True
123,amazon_3,Pages,barnes_and_noble_6,pages,0.9894056916236876,numerical,True
124,amazon_4,year,goodreads_2,year,0.9890737533569336,numerical,True
125,amazon_3,Pages,barnes_and_noble_3,Pages,0.9887705445289612,numerical,True
126,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.988661766052246,textual,True
127,amazon_3,ISBN,goodreads_1,ISBN13,0.9884860515594482,textual,True
128,amazon_2,ISBN_10,goodreads_1,ISBN,0.9884788990020752,mixed,True
129,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9883314967155457,numerical,True
130,amazon_4,rating,goodreads_1,Rating,0.9881977438926696,numerical,True
131,amazon_1,id,goodreads_3,ID,0.988140106201172,numerical,True
132,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.987997591495514,textual,True
133,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.9879041910171508,numerical,True
134,goodreads_2,_id,imsa_1,_id,0.9878594875335692,numerical,True
135,amazon_2,ISBN_13,barnes_and_noble_6,isbn13,0.9876466989517212,textual,True
136,amazon_2,ISBN_13,goodreads_1,ISBN13,0.9874734282493592,mixed,True
137,amazon_1,id,goodreads_4,ID,0.9873093366622924,numerical,True
138,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9871345162391664,mixed,True
139,amazon_1,id,amazon_2,ID,0.987025022506714,numerical,True
140,goodreads_4,ISBN_13,half_1,ISBN13,0.9868977069854736,numerical,True
141,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9867738485336304,numerical,True
142,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.986766755580902,mixed,True
143,goodreads_4,ISBN_10,half_1,ISBN10,0.9867602586746216,mixed,True
144,amazon_4,_id,goodreads_2,_id,0.9867448806762696,numerical,True
145,amazon_2,ISBN_13,half_1,ISBN13,0.98670756816864,textual,True
146,barnes_and_noble_6,_id,goodreads_2,_id,0.9866422414779664,numerical,True
147,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.98643958568573,textual,True
148,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.9864234924316406,textual,True
149,amazon_3,Pages,amazon_5,pages,0.9862157702445984,numerical,True
150,amazon_1,id,barnes_and_noble_4,ID,0.9862074851989746,numerical,True
151,amazon_1,id,book_depository_1,ID,0.9860575199127196,numerical,True
152,goodreads_1,Rating,goodreads_2,rating,0.9859606027603148,numerical,True
153,book_depository_1,Page,goodreads_4,Page,0.9852203130722046,numerical,True
154,goodreads_1,ISBN,goodreads_4,ISBN_10,0.9843597412109376,mixed,True
155,barnes_and_noble_6,isbn13,goodreads_4,ISBN_13,0.9842439889907836,numerical,True
156,goodreads_2,format,goodreads_4,Format,0.9840703010559082,textual,True
157,barnes_and_noble_5,ID,half_1,ID,0.9839471578598022,mixed,True
158,amazon_1,pages,barnes_and_noble_6,pages,0.98392516374588,numerical,True
159,amazon_5,pages,barnes_and_noble_5,pages,0.9838379621505736,numerical,True
160,amazon_2,ISBN_10,half_1,ISBN10,0.9836084842681884,mixed,True
161,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.9835938215255736,textual,True
162,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.9835784435272216,numerical,True
163,amazon_2,ISBN_13,barnes_and_noble_2,ISBN13,0.9835564494132996,textual,True
164,amazon_5,_id,goodreads_2,_id,0.982973575592041,numerical,True
165,amazon_5,isbn13,barnes_and_noble_2,ISBN13,0.9820955395698548,numerical,True
166,goodreads_2,_id,goodreads_4,_id,0.982063055038452,numerical,True
167,book_depository_1,_id,goodreads_3,ID,0.9817132353782654,numerical,True
168,amazon_2,ISBN_13,amazon_3,ISBN,0.9817016124725342,textual,True
169,amazon_1,pages,barnes_and_noble_3,Pages,0.981447458267212,numerical,True
170,amazon_5,isbn13,half_1,ISBN13,0.981421709060669,numerical,True
171,amazon_2,ID,book_depository_1,_id,0.9813661575317384,numerical,True
172,goodreads_3,ID,goodreads_4,_id,0.981340765953064,numerical,True
173,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.9813162684440612,numerical,True
174,barnes_and_noble_5,ID,goodreads_3,ID,0.9812707901000975,textual,True
175,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.981042742729187,numerical,True
176,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.9810364842414856,textual,True
177,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.9810346364974976,mixed,True
178,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9810211062431335,mixed,True
179,amazon_2,ID,barnes_and_noble_5,ID,0.9810115098953248,textual,True
180,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.9809362888336182,textual,True
181,amazon_2,ID,goodreads_4,_id,0.980840504169464,numerical,True
182,barnes_and_noble_4,ISBN_13,goodreads_1,ISBN13,0.9807817339897156,mixed,True
183,amazon_3,ISBN,goodreads_4,ISBN_13,0.9807536602020264,numerical,True
184,book_depository_1,ID,goodreads_4,_id,0.9807415008544922,numerical,True
185,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9807361364364624,mixed,True
186,barnes_and_noble_4,ID,goodreads_4,_id,0.9806495904922484,numerical,True
187,amazon_5,_id,goodreads_3,ID,0.9806351661682128,numerical,True
188,amazon_2,ID,goodreads_3,_id,0.9805119633674622,numerical,True
189,amazon_3,ISBN,book_depository_1,ISBN_10,0.980391263961792,textual,False
190,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.9803847074508668,textual,True
191,amazon_5,isbn13,barnes_and_noble_3,ISBN13,0.9803825616836548,numerical,True
192,amazon_2,ID,amazon_5,_id,0.9803295731544496,numerical,True
193,barnes_and_noble_5,ID,goodreads_4,ID,0.9802535772323608,textual,True
194,barnes_and_noble_4,ID,book_depository_1,_id,0.98024719953537,numerical,True
195,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.980239987373352,numerical,True
196,amazon_2,ID,imsa_1,_id,0.980198621749878,numerical,True
197,book_depository_1,_id,goodreads_2,_id,0.9801607728004456,numerical,True
198,barnes_and_noble_5,ID,book_depository_1,ID,0.9800803661346436,textual,True
199,book_depository_1,ID,goodreads_3,_id,0.9800784587860109,numerical,True
200,barnes_and_noble_4,ID,goodreads_3,_id,0.980077624320984,numerical,True
201,barnes_and_noble_5,ID,imsa_1,ID,0.979994297027588,textual,True
202,goodreads_2,_id,goodreads_3,_id,0.9799250364303588,numerical,True
203,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9798533916473388,mixed,True
204,barnes_and_noble_6,_id,goodreads_3,ID,0.9798414707183838,numerical,True
205,goodreads_3,ID,imsa_1,_id,0.9797671437263488,numerical,True
206,book_depository_1,_id,goodreads_4,ID,0.9797061681747437,numerical,True
207,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,isbn13,0.9797052145004272,textual,True
208,amazon_5,_id,goodreads_1,ID,0.9795430898666382,numerical,True
209,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.9794421195983888,mixed,True
210,barnes_and_noble_5,ISBN13,barnes_and_noble_6,isbn13,0.9794031381607056,numerical,True
211,barnes_and_noble_6,_id,book_depository_1,ID,0.9793589115142822,numerical,True
212,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.979316234588623,textual,True
213,amazon_2,Language,book_depository_1,Language,0.9792526364326476,textual,True
214,amazon_3,ISBN,goodreads_1,ISBN,0.979226291179657,textual,False
215,amazon_4,_id,goodreads_3,ID,0.9791259169578552,numerical,True
216,goodreads_1,ID,imsa_1,_id,0.9791232347488404,numerical,True
217,amazon_4,_id,goodreads_1,ID,0.979101061820984,numerical,True
218,goodreads_3,_id,goodreads_4,ID,0.9790739417076112,numerical,True
219,goodreads_1,ID,goodreads_4,_id,0.97898530960083,numerical,True
220,amazon_5,_id,book_depository_1,ID,0.9789831638336182,numerical,True
221,book_depository_1,_id,imsa_1,ID,0.9788702726364136,numerical,True
222,amazon_5,_id,goodreads_4,ID,0.9787740111351012,numerical,True
223,goodreads_1,ID,goodreads_3,_id,0.9787554740905762,numerical,True
224,amazon_2,ID,barnes_and_noble_6,_id,0.9786948561668396,numerical,True
225,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.9786838293075562,textual,True
226,amazon_2,ISBN_13,amazon_5,isbn13,0.9785666465759276,textual,True
227,amazon_1,pages,amazon_5,pages,0.9785325527191162,numerical,True
228,book_depository_1,_id,goodreads_1,ID,0.9785110950469972,numerical,True
229,amazon_5,_id,barnes_and_noble_4,ID,0.9785081148147584,numerical,True
230,goodreads_3,_id,imsa_1,ID,0.9784721732139589,numerical,True
231,amazon_5,isbn13,goodreads_1,ISBN13,0.9783860445022584,textual,True
232,book_depository_1,ID,imsa_1,_id,0.9783762693405152,numerical,True
233,barnes_and_noble_6,_id,goodreads_1,ID,0.9783141016960144,numerical,True
234,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9782975316047668,mixed,True
235,amazon_5,_id,imsa_1,ID,0.9782863259315492,numerical,True
236,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.9782862067222596,numerical,True
237,barnes_and_noble_6,_id,goodreads_4,ID,0.9782432317733764,numerical,True
238,goodreads_4,_id,imsa_1,ID,0.9781326055526732,numerical,True
239,amazon_4,_id,imsa_1,ID,0.9781151413917542,numerical,True
240,amazon_2,ID,amazon_4,_id,0.9780164957046508,numerical,True
241,barnes_and_noble_6,_id,imsa_1,ID,0.9779421091079712,numerical,True
242,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.9778146743774414,textual,True
243,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.9778050184249878,numerical,True
244,goodreads_4,ID,imsa_1,_id,0.9777360558509828,numerical,True
245,amazon_5,_id,barnes_and_noble_2,ID,0.9776832461357116,numerical,True
246,barnes_and_noble_4,ID,imsa_1,_id,0.9776293635368348,numerical,True
247,amazon_4,_id,book_depository_1,ID,0.9773775935173036,numerical,True
248,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9772135019302368,mixed,True
249,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.9772028923034668,numerical,True
250,amazon_4,_id,goodreads_4,ID,0.9770915508270264,numerical,True
251,amazon_4,_id,barnes_and_noble_2,ID,0.9770346879959106,numerical,True
252,amazon_3,ISBN,goodreads_4,ISBN_10,0.9770095348358154,textual,False
253,barnes_and_noble_5,ID,goodreads_1,ID,0.9767240285873412,textual,True
254,barnes_and_noble_2,ID,book_depository_1,_id,0.9765889644622804,numerical,True
255,amazon_1,id,goodreads_2,_id,0.9765809774398804,numerical,True
256,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_10,0.9765434861183168,textual,False
257,barnes_and_noble_2,ID,imsa_1,_id,0.976521611213684,numerical,True
258,amazon_2,ISBN_10,amazon_3,ISBN,0.9764814972877502,textual,False
259,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.9762675762176514,textual,True
260,barnes_and_noble_2,ID,goodreads_3,_id,0.9761340618133544,numerical,True
261,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.9760613441467284,textual,True
262,amazon_4,_id,barnes_and_noble_4,ID,0.975970983505249,numerical,True
263,amazon_4,_id,barnes_and_noble_1,id,0.9757061004638672,numerical,True
264,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.9756737947463988,mixed,True
265,barnes_and_noble_2,ID,goodreads_4,_id,0.9756236672401428,numerical,True
266,barnes_and_noble_3,ID,half_1,ID,0.9754577875137328,mixed,True
267,amazon_3,ISBN,amazon_5,isbn13,0.975296437740326,numerical,True
268,barnes_and_noble_1,id,goodreads_2,_id,0.97499817609787,numerical,True
269,amazon_2,ISBN_13,barnes_and_noble_5,ISBN13,0.9749336838722228,textual,True
270,amazon_4,format,goodreads_4,Format,0.9747307300567628,textual,True
271,barnes_and_noble_1,id,imsa_1,_id,0.9747244715690612,numerical,True
272,amazon_3,ISBN,barnes_and_noble_5,ISBN13,0.974634051322937,numerical,True
273,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.9745934009552002,numerical,True
274,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.9744175672531128,numerical,True
275,amazon_5,_id,barnes_and_noble_1,id,0.9741039276123048,numerical,True
276,book_depository_1,ISBN_10,goodreads_1,ISBN13,0.9739786386489868,mixed,False
277,goodreads_1,ISBN13,goodreads_4,ISBN_10,0.9739170074462892,mixed,False
278,amazon_5,isbn13,book_depository_1,ISBN_13,0.9737838506698608,numerical,True
279,amazon_3,ISBN,barnes_and_noble_4,ISBN_13,0.973603367805481,textual,True
280,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_10,0.97353994846344,textual,False
281,amazon_3,ISBN,half_1,ISBN10,0.973459243774414,textual,False
282,amazon_1,id,imsa_1,_id,0.9734506607055664,numerical,True
283,barnes_and_noble_1,id,barnes_and_noble_5,ID,0.9733762741088868,textual,True
284,amazon_2,Language,barnes_and_noble_5,language,0.9730660915374756,textual,True
285,barnes_and_noble_3,Author,goodreads_4,Author,0.9728316068649292,textual,True
286,amazon_1,isbn13,amazon_5,isbn13,0.9727185964584352,numerical,True
287,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.9726406335830688,textual,True
288,amazon_1,id,amazon_4,_id,0.9726327061653136,numerical,True
289,amazon_2,ISBN_13,goodreads_4,ISBN_10,0.9726004600524902,mixed,False
290,amazon_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.9724611043930054,numerical,True
291,barnes_and_noble_1,id,goodreads_3,_id,0.972208559513092,numerical,True
292,barnes_and_noble_2,ISBN13,goodreads_1,ISBN,0.972207009792328,textual,False
293,barnes_and_noble_1,id,goodreads_4,_id,0.9721116423606871,numerical,True
294,goodreads_3,ID,half_1,ID,0.972058653831482,textual,True
295,amazon_3,PublicationDate,amazon_5,publication_date,0.9720466136932372,mixed,True
296,amazon_1,isbn13,half_1,ISBN13,0.9717607498168944,numerical,True
297,barnes_and_noble_1,id,book_depository_1,_id,0.971699833869934,numerical,True
298,amazon_2,ISBN_10,barnes_and_noble_2,ISBN13,0.971684992313385,textual,False
299,amazon_1,language,barnes_and_noble_5,language,0.9716827869415284,textual,True
300,barnes_and_noble_6,isbn13,book_depository_1,ISBN_10,0.9716290831565856,textual,False
301,barnes_and_noble_5,language,book_depository_1,Language,0.9716037511825562,textual,True
302,amazon_5,isbn13,barnes_and_noble_4,ISBN_13,0.9714154601097108,textual,True
303,amazon_1,id,barnes_and_noble_6,_id,0.9713712334632874,numerical,True
304,amazon_2,ISBN_13,book_depository_1,ISBN_10,0.9711019992828368,mixed,False
305,book_depository_1,Author,goodreads_4,Author,0.9710776209831238,textual,True
306,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.9708397388458252,mixed,True
307,amazon_1,id,barnes_and_noble_5,ID,0.9706032276153564,textual,True
308,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,ISBN13,0.9704760313034058,textual,True
309,book_depository_1,ISBN_13,goodreads_4,ISBN_10,0.9704687595367432,textual,False
310,barnes_and_noble_6,isbn13,goodreads_4,ISBN_10,0.9704357981681824,textual,False
311,amazon_2,ID,half_1,ID,0.9704028367996216,textual,True
312,goodreads_2,_id,imsa_1,ID,0.9703564047813416,numerical,True
313,goodreads_1,ID,goodreads_2,_id,0.9702330827713012,numerical,True
314,half_1,ID,imsa_1,ID,0.9701350331306458,textual,True
315,amazon_1,id,amazon_5,_id,0.97001314163208,numerical,True
316,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_10,0.9699916243553162,mixed,False
317,barnes_and_noble_4,ID,half_1,ID,0.9698104858398438,textual,True
318,book_depository_1,ISBN_10,goodreads_4,ISBN_13,0.9698097705841064,textual,False
319,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_13,0.9697718024253844,numerical,True
320,book_depository_1,ID,half_1,ID,0.9697678089141846,textual,True
321,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_10,0.9695919156074524,textual,False
322,barnes_and_noble_2,ISBN13,half_1,ISBN10,0.9695613980293274,textual,False
323,book_depository_1,ISBN_10,half_1,ISBN13,0.9693624377250672,textual,False
324,amazon_5,isbn13,goodreads_4,ISBN_13,0.9693182706832886,numerical,True
325,barnes_and_noble_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.96927809715271,numerical,True
326,goodreads_4,ID,half_1,ID,0.969208002090454,textual,True
327,goodreads_1,Language,goodreads_4,Language,0.969180941581726,textual,True
328,goodreads_4,ISBN_10,half_1,ISBN13,0.9690804481506348,textual,False
329,book_depository_1,Language,goodreads_1,Language,0.9689446091651917,textual,True
330,amazon_1,language,book_depository_1,Language,0.9688941240310668,textual,True
331,amazon_1,id,goodreads_4,_id,0.9683215618133544,numerical,True
332,barnes_and_noble_5,ID,goodreads_3,_id,0.9682812094688416,textual,True
333,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_10,0.9682194590568542,textual,False
334,goodreads_4,Author,half_1,Author,0.9679245948791504,textual,True
335,amazon_1,isbn13,barnes_and_noble_3,ISBN13,0.9678705334663392,numerical,True
336,amazon_1,id,goodreads_3,_id,0.9678248763084412,numerical,True
337,goodreads_1,ID,half_1,ID,0.9676697254180908,textual,True
338,amazon_4,format,goodreads_2,format,0.967440128326416,textual,True
339,amazon_1,id,book_depository_1,_id,0.9673891067504884,numerical,True
340,amazon_1,isbn13,goodreads_1,ISBN13,0.9673434495925904,textual,True
341,barnes_and_noble_5,ID,goodreads_4,_id,0.967102825641632,textual,True
342,barnes_and_noble_5,language,goodreads_4,Language,0.9670721292495728,textual,True
343,goodreads_1,Format,goodreads_2,format,0.967070460319519,textual,True
