,table_a,column_a,table_b,column_b,similarity,type,correct
54,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.971917986869812,numerical,True
55,barnes_and_noble_4,ID,goodreads_1,ID,0.9715410470962524,numerical,True
56,amazon_2,ID,barnes_and_noble_2,ID,0.9715267419815063,numerical,True
57,book_depository_1,Author,goodreads_4,Author,0.9707378149032592,textual,True
58,amazon_1,title,barnes_and_noble_1,title,0.9698021411895752,textual,True
59,amazon_4,_id,goodreads_2,_id,0.969749927520752,numerical,True
60,barnes_and_noble_3,Title,half_1,Title,0.9695180654525756,textual,True
61,amazon_2,Author,barnes_and_noble_4,Author,0.9686074256896972,textual,True
62,goodreads_4,Author,half_1,Author,0.9684336185455322,textual,True
63,amazon_4,_id,barnes_and_noble_6,_id,0.9677249193191528,numerical,True
64,amazon_2,ID,goodreads_1,ID,0.967719793319702,numerical,True
65,barnes_and_noble_3,Author,half_1,Author,0.9676146507263184,textual,True
66,barnes_and_noble_6,_id,imsa_1,_id,0.9672690629959106,numerical,True
67,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9667626619338988,numerical,True
68,barnes_and_noble_3,Author,book_depository_1,Author,0.966461420059204,textual,True
69,amazon_1,pubday,barnes_and_noble_1,pubday,0.9663300514221193,numerical,True
70,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9662189483642578,mixed,True
71,amazon_1,title,barnes_and_noble_5,title,0.965745210647583,textual,True
72,amazon_5,_id,book_depository_1,_id,0.9653067588806152,numerical,True
73,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9652010202407836,numerical,True
74,barnes_and_noble_2,ID,imsa_1,ID,0.9648685455322266,numerical,True
75,barnes_and_noble_6,_id,goodreads_4,_id,0.964390993118286,numerical,True
76,goodreads_1,ID,goodreads_4,ID,0.9641684293746948,numerical,True
77,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.9637603759765624,mixed,True
78,amazon_5,_id,goodreads_2,_id,0.9637465476989746,numerical,True
79,goodreads_1,ID,imsa_1,ID,0.963282823562622,numerical,True
80,barnes_and_noble_2,ID,goodreads_3,ID,0.9628411531448364,numerical,True
81,amazon_3,price,barnes_and_noble_5,price,0.9622303247451782,mixed,True
82,barnes_and_noble_2,ID,goodreads_4,ID,0.9616519212722778,numerical,True
83,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9613748788833618,numerical,True
84,barnes_and_noble_2,Title,goodreads_1,Title,0.9613046646118164,textual,True
85,amazon_5,old_price,barnes_and_noble_6,old_price,0.9612613916397096,mixed,True
86,book_depository_1,Author,half_1,Author,0.9605201482772828,textual,True
87,goodreads_1,ID,goodreads_3,ID,0.9594054222106934,numerical,True
88,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.958175539970398,mixed,True
89,amazon_5,_id,imsa_1,_id,0.9581336975097656,numerical,True
90,amazon_3,Author,barnes_and_noble_4,Author,0.9580687284469604,textual,True
91,amazon_4,_id,amazon_5,_id,0.9580012559890748,numerical,True
92,amazon_2,Language,goodreads_4,Language,0.9579715728759766,textual,True
93,book_depository_1,_id,goodreads_2,_id,0.9577456712722778,numerical,True
94,book_depository_1,Language,goodreads_4,Language,0.9575940370559692,textual,True
95,amazon_2,Author,amazon_3,Author,0.9566929340362548,textual,True
96,amazon_2,Title,barnes_and_noble_4,Title,0.95560622215271,textual,True
97,barnes_and_noble_6,_id,goodreads_3,_id,0.9555999040603638,numerical,True
98,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.955557346343994,mixed,True
99,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9554133415222168,textual,True
100,amazon_5,_id,goodreads_4,_id,0.9551230669021606,numerical,True
101,amazon_4,_id,book_depository_1,_id,0.9541239738464355,numerical,True
102,goodreads_1,Language,goodreads_4,Language,0.9532743692398072,textual,True
103,amazon_5,_id,goodreads_3,_id,0.9530775547027588,numerical,True
104,amazon_5,book_format,barnes_and_noble_6,book_format,0.9525656700134276,textual,True
105,goodreads_2,_id,imsa_1,_id,0.9515478610992432,numerical,True
106,book_depository_1,Page,goodreads_4,Page,0.9498167037963868,numerical,True
107,goodreads_2,_id,goodreads_4,_id,0.9482986927032472,numerical,True
108,amazon_4,year,goodreads_3,year,0.946392297744751,numerical,True
109,book_depository_1,Name,goodreads_4,Name,0.9453350305557252,textual,True
110,amazon_5,title,barnes_and_noble_6,title,0.944953441619873,textual,True
111,amazon_4,year,goodreads_2,year,0.9449485540390016,numerical,True
112,amazon_4,_id,imsa_1,_id,0.9449126720428468,numerical,True
113,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9447840452194214,textual,True
114,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.944105863571167,textual,True
115,amazon_3,Title,barnes_and_noble_4,Title,0.9440444707870485,textual,True
116,book_depository_1,Format,goodreads_1,Format,0.9434925317764282,textual,True
117,barnes_and_noble_4,Publisher,half_1,Publisher,0.942634105682373,textual,True
118,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9426133632659912,textual,True
119,goodreads_1,ISBN13,half_1,ISBN13,0.9419286251068116,textual,True
120,amazon_3,Publisher,half_1,Publisher,0.9399694204330444,textual,True
121,barnes_and_noble_4,Author,half_1,Author,0.9398471117019652,textual,True
122,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9395798444747924,textual,True
123,amazon_4,author,goodreads_2,author,0.9394346475601196,textual,True
124,amazon_4,_id,goodreads_4,_id,0.9390443563461304,numerical,True
125,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9384720325469972,textual,True
126,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.936532497406006,mixed,True
127,goodreads_2,_id,goodreads_3,_id,0.9359138011932372,numerical,True
128,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9344158172607422,textual,True
129,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9340270757675172,textual,True
130,amazon_1,language,barnes_and_noble_5,language,0.9338548183441162,textual,True
131,barnes_and_noble_4,Author,goodreads_4,Author,0.9325426816940308,textual,True
132,goodreads_1,Publisher,half_1,Publisher,0.931721568107605,textual,True
133,amazon_2,Publisher,half_1,Publisher,0.9315801858901978,textual,True
134,amazon_4,_id,goodreads_3,_id,0.9313241243362428,numerical,True
135,amazon_2,Author,half_1,Author,0.9310082197189332,textual,True
136,amazon_2,Publisher,amazon_3,Publisher,0.930530309677124,textual,True
137,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9302432537078856,textual,True
138,book_depository_1,Format,goodreads_4,Format,0.9302102327346802,textual,True
139,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9289664030075072,numerical,True
140,amazon_1,isbn13,amazon_5,isbn13,0.9289523363113404,numerical,True
141,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9288930892944336,textual,True
142,amazon_3,Author,half_1,Author,0.9283785820007324,textual,True
143,amazon_3,Author,barnes_and_noble_3,Author,0.9275498390197754,textual,True
144,barnes_and_noble_4,Author,book_depository_1,Author,0.927539587020874,textual,True
145,amazon_3,Publisher,goodreads_1,Publisher,0.9260728359222412,textual,True
146,amazon_2,Author,barnes_and_noble_3,Author,0.9255226850509644,textual,True
147,amazon_2,Price,barnes_and_noble_3,Price,0.9226058721542358,textual,True
148,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9222862720489502,textual,True
149,amazon_3,Author,goodreads_4,Author,0.9195765256881714,textual,True
150,amazon_2,Author,goodreads_4,Author,0.9190863370895386,textual,True
151,amazon_4,format,goodreads_2,format,0.9175432920455932,textual,True
152,amazon_1,publisher,barnes_and_noble_1,publisher,0.9173609018325806,textual,True
153,amazon_2,Publisher,goodreads_1,Publisher,0.9162101745605468,textual,True
154,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.915949523448944,numerical,True
155,amazon_2,Author,book_depository_1,Author,0.9157793521881104,textual,True
156,book_depository_1,ISBN_13,half_1,ISBN13,0.9157170057296752,numerical,True
157,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9152848720550536,textual,True
158,barnes_and_noble_2,Publisher,half_1,Publisher,0.9137914180755616,textual,True
159,goodreads_3,name,imsa_1,name,0.9121054410934448,textual,True
160,amazon_5,publisher,barnes_and_noble_1,publisher,0.9108119010925292,textual,True
161,amazon_3,Author,book_depository_1,Author,0.91045343875885,textual,True
162,amazon_4,author,goodreads_3,author,0.9103448390960692,textual,True
163,amazon_4,name,imsa_1,name,0.9093693494796752,textual,True
164,amazon_4,name,goodreads_2,name,0.9090720415115356,textual,True
165,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9060497283935548,textual,True
166,amazon_5,publisher,barnes_and_noble_6,publisher,0.9045512676239014,textual,True
167,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9024207592010498,textual,True
168,amazon_1,language,amazon_2,Language,0.902174949645996,textual,True
169,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9020026922225952,mixed,True
170,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9016890525817872,textual,True
171,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.8998503684997559,textual,True
172,amazon_1,language,book_depository_1,Language,0.8997701406478882,textual,True
173,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.8995990753173828,textual,True
174,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.8994779586791992,textual,True
175,amazon_1,series,barnes_and_noble_1,series,0.8985486030578613,textual,True
176,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.8937633633613586,textual,True
177,barnes_and_noble_3,Publisher,half_1,Publisher,0.8932199478149414,textual,True
178,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.8919602036476135,textual,True
179,goodreads_2,author,goodreads_3,author,0.8911571502685547,textual,True
180,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.8896051645278931,textual,True
181,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8863412737846375,numerical,True
182,goodreads_2,author,goodreads_4,Author,0.8854231834411621,textual,True
183,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.8848516941070557,textual,True
184,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.8847669363021851,mixed,True
185,amazon_4,author,half_1,Author,0.8842988014221191,textual,True
186,book_depository_1,Author,goodreads_2,author,0.8833481073379517,textual,True
187,amazon_1,publisher,amazon_5,publisher,0.8832322359085083,textual,True
188,amazon_4,author,barnes_and_noble_3,Author,0.882602334022522,textual,True
189,barnes_and_noble_3,Author,goodreads_2,author,0.8822581768035889,textual,True
190,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.8819655179977417,textual,True
191,amazon_1,language,goodreads_1,Language,0.8783117532730103,textual,True
192,amazon_4,author,goodreads_4,Author,0.8781079053878784,textual,True
193,amazon_4,author,book_depository_1,Author,0.8762112855911255,textual,True
194,goodreads_2,author,half_1,Author,0.8744016885757446,textual,True
195,amazon_4,name,goodreads_3,name,0.8724528551101685,textual,True
196,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.8721270561218262,mixed,True
197,amazon_1,series,amazon_2,Series,0.871353030204773,textual,True
198,amazon_2,Series,barnes_and_noble_4,Series,0.868435263633728,textual,True
199,book_depository_1,ISBN_10,half_1,ISBN10,0.8668450713157654,mixed,True
200,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8667801022529602,mixed,True
201,amazon_2,Author,goodreads_3,author,0.8665786981582642,textual,True
202,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.8654471635818481,textual,True
203,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.8647910356521606,textual,True
204,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.8638481497764587,textual,True
205,amazon_2,ISBN_13,half_1,ISBN13,0.8636941313743591,textual,True
206,amazon_1,language,goodreads_4,Language,0.863347053527832,textual,True
207,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.863082766532898,textual,True
208,barnes_and_noble_4,Author,goodreads_3,author,0.861534595489502,textual,True
209,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.8612068891525269,textual,True
210,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.8602681756019592,textual,True
211,goodreads_2,name,goodreads_4,Name,0.8592768907546997,textual,True
212,amazon_4,author,barnes_and_noble_4,Author,0.8586773872375488,textual,True
213,amazon_5,title,barnes_and_noble_5,title,0.8586391806602478,textual,True
214,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.8564544916152954,textual,True
215,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.8558973073959351,textual,True
216,book_depository_1,Name,goodreads_2,name,0.8556191921234131,textual,True
217,goodreads_2,name,imsa_1,name,0.8526560068130493,textual,True
218,amazon_2,Author,amazon_4,author,0.8525224924087524,textual,True
219,barnes_and_noble_4,Author,goodreads_2,author,0.8501956462860107,textual,True
220,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.8491078615188599,numerical,True
221,amazon_5,title,barnes_and_noble_1,title,0.8490917086601257,textual,True
222,amazon_1,pages,barnes_and_noble_4,Pages,0.8485931158065796,numerical,True
223,amazon_3,Pages,barnes_and_noble_1,pages,0.8482178449630737,numerical,True
224,amazon_2,ISBN_13,barnes_and_noble_2,ISBN13,0.8480924963951111,textual,True
225,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.8478603363037109,numerical,True
226,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.8476901650428772,mixed,True
227,amazon_1,pages,amazon_3,Pages,0.8474200963973999,numerical,True
228,amazon_3,Author,goodreads_3,author,0.847125768661499,textual,True
229,amazon_3,Author,amazon_4,author,0.8468202352523804,textual,True
230,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.8464698791503906,numerical,True
231,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.8460860848426819,numerical,True
232,amazon_5,pages,barnes_and_noble_4,Pages,0.8459404706954956,numerical,True
233,barnes_and_noble_2,Pages,half_1,Pages,0.8457270264625549,textual,True
234,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.8440083861351013,textual,True
235,amazon_1,publisher,barnes_and_noble_6,publisher,0.8439387679100037,textual,True
236,amazon_3,ISBN,half_1,ISBN13,0.8434489369392395,numerical,True
237,book_depository_1,Format,goodreads_2,format,0.8433623909950256,textual,True
238,amazon_3,Pages,barnes_and_noble_5,pages,0.8432711362838745,numerical,True
239,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.8430343270301819,numerical,True
240,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.842759370803833,numerical,True
241,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.8420466184616089,textual,True
242,barnes_and_noble_5,ID,book_depository_1,ID,0.8416547775268555,textual,True
243,amazon_2,ID,barnes_and_noble_5,ID,0.8414824604988098,textual,True
244,barnes_and_noble_5,ID,goodreads_3,ID,0.8412042260169983,textual,True
245,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.8405958414077759,textual,True
246,amazon_2,ISBN_10,half_1,ISBN10,0.8403714895248413,mixed,True
247,amazon_3,Pages,barnes_and_noble_6,pages,0.8403016328811646,numerical,True
248,barnes_and_noble_5,ID,goodreads_4,ID,0.8401800394058228,textual,True
249,barnes_and_noble_4,ISBN_13,goodreads_1,ISBN13,0.8399161100387573,mixed,True
250,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.8394165635108948,textual,True
251,amazon_5,pages,barnes_and_noble_3,Pages,0.8390170335769653,numerical,True
252,amazon_2,Language,barnes_and_noble_5,language,0.8385477066040039,textual,True
253,amazon_2,ISBN_13,goodreads_1,ISBN13,0.8379496932029724,mixed,True
254,amazon_3,Author,goodreads_2,author,0.8377119302749634,textual,True
255,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.8376574516296387,numerical,True
256,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.8376078009605408,textual,True
257,barnes_and_noble_5,language,book_depository_1,Language,0.837522029876709,textual,True
258,amazon_1,pages,barnes_and_noble_3,Pages,0.8372070789337158,numerical,True
259,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8371087312698364,textual,True
260,amazon_2,Author,goodreads_2,author,0.8367969989776611,textual,True
261,barnes_and_noble_5,ID,imsa_1,ID,0.8366615772247314,textual,True
262,amazon_3,Pages,amazon_5,pages,0.8366426229476929,numerical,True
263,barnes_and_noble_6,book_format,book_depository_1,Format,0.8355767726898193,textual,True
264,goodreads_1,Format,goodreads_2,format,0.8346573710441589,textual,True
265,amazon_1,title,amazon_5,title,0.8341958522796631,textual,True
266,amazon_2,Title,barnes_and_noble_5,title,0.8338032960891724,textual,True
267,amazon_4,name,book_depository_1,Name,0.8334811925888062,textual,True
268,amazon_3,Title,barnes_and_noble_5,title,0.833359956741333,textual,True
269,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8330610990524292,textual,True
270,barnes_and_noble_5,ID,goodreads_1,ID,0.8323832750320435,textual,True
271,amazon_2,Title,barnes_and_noble_1,title,0.8320578336715698,textual,True
272,barnes_and_noble_5,language,goodreads_1,Language,0.8317666053771973,textual,True
273,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.8308432102203369,numerical,True
274,amazon_3,Title,barnes_and_noble_1,title,0.8300608396530151,textual,True
275,amazon_2,Price,amazon_3,price,0.8300235271453857,mixed,True
276,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.8298455476760864,mixed,True
277,amazon_1,title,amazon_3,Title,0.8287663459777832,textual,True
278,amazon_1,authors,barnes_and_noble_1,authors,0.828486442565918,textual,True
279,goodreads_3,author,half_1,Author,0.8275357484817505,textual,True
280,goodreads_1,ISBN,half_1,ISBN10,0.8263773918151855,mixed,True
281,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.8250996470451355,numerical,True
282,amazon_1,title,amazon_2,Title,0.8237301111221313,textual,True
283,amazon_5,book_format,goodreads_1,Format,0.8235371708869934,textual,True
284,amazon_3,ID,barnes_and_noble_3,ID,0.8234491348266602,mixed,True
285,goodreads_2,format,goodreads_4,Format,0.8233499526977539,textual,True
286,barnes_and_noble_3,Author,goodreads_3,author,0.822063684463501,textual,True
287,barnes_and_noble_5,language,goodreads_4,Language,0.8219292163848877,textual,True
288,amazon_1,authors,barnes_and_noble_5,authors,0.819968581199646,textual,True
289,book_depository_1,Author,goodreads_3,author,0.8199612498283386,textual,True
290,barnes_and_noble_6,book_format,goodreads_2,format,0.8192053437232971,textual,True
291,amazon_1,id,goodreads_1,ID,0.8191388845443726,numerical,True
292,barnes_and_noble_1,id,goodreads_1,ID,0.8190032839775085,numerical,True
293,goodreads_3,author,goodreads_4,Author,0.8175204396247864,textual,True
294,amazon_1,publisher,amazon_2,Publisher,0.8169593811035156,textual,True
295,amazon_5,book_format,goodreads_2,format,0.8167699575424194,textual,True
296,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.8159952759742737,numerical,True
297,amazon_3,ISBN,book_depository_1,ISBN_13,0.8154351711273193,numerical,True
298,amazon_2,Price,barnes_and_noble_5,price,0.8147016763687134,mixed,True
299,amazon_1,series,barnes_and_noble_4,Series,0.8146202564239502,textual,True
300,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.8142092227935791,textual,True
301,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.8132830858230591,textual,True
302,barnes_and_noble_5,title,barnes_and_noble_6,title,0.8129477500915527,textual,True
303,barnes_and_noble_1,id,book_depository_1,ID,0.8119675517082214,numerical,True
304,amazon_1,id,barnes_and_noble_2,ID,0.8116694092750549,numerical,True
305,barnes_and_noble_1,publisher,half_1,Publisher,0.8104455471038818,textual,True
306,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.8096988201141357,textual,True
307,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.8089745044708252,numerical,True
308,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.8075679540634155,mixed,True
309,amazon_3,price,barnes_and_noble_3,Price,0.8072409629821777,textual,True
310,amazon_5,book_format,goodreads_4,Format,0.8066052794456482,textual,True
311,amazon_1,id,barnes_and_noble_4,ID,0.8062437176704407,numerical,True
312,amazon_2,ID,barnes_and_noble_1,id,0.8061630129814148,numerical,True
313,amazon_1,id,book_depository_1,ID,0.805992066860199,numerical,True
314,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.8048704862594604,textual,True
315,book_depository_1,ISBN_10,goodreads_1,ISBN,0.8046743273735046,mixed,True
316,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.8045431971549988,textual,True
317,amazon_2,Series,barnes_and_noble_1,series,0.8044440746307373,textual,True
318,barnes_and_noble_1,title,barnes_and_noble_6,title,0.8040938377380371,textual,True
319,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.8039808869361877,numerical,True
320,amazon_4,format,goodreads_4,Format,0.8038596510887146,textual,True
321,goodreads_2,name,goodreads_3,name,0.8034147024154663,textual,True
322,barnes_and_noble_6,authors,goodreads_2,author,0.8027820587158203,textual,True
323,amazon_5,book_format,book_depository_1,Format,0.8024320006370544,textual,True
324,goodreads_1,Rating,goodreads_2,rating,0.8022617101669312,numerical,True
325,amazon_1,id,amazon_2,ID,0.80213862657547,numerical,True
326,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.8019665479660034,textual,True
327,amazon_2,Product Dimensions,half_1,Dimensions,0.8016852736473083,textual,True
328,amazon_4,rating,goodreads_1,Rating,0.8007985353469849,numerical,True
329,barnes_and_noble_1,id,imsa_1,ID,0.8000868558883667,numerical,True
330,barnes_and_noble_1,id,goodreads_4,ID,0.8000737428665161,numerical,True
331,amazon_2,Publisher,barnes_and_noble_1,publisher,0.7999101877212524,textual,True
332,amazon_3,ISBN,goodreads_1,ISBN13,0.7991762757301331,textual,True
333,amazon_1,id,imsa_1,ID,0.7988805174827576,numerical,True
334,amazon_1,pubyear,barnes_and_noble_1,pubmonth,0.7972766160964966,numerical,False
335,barnes_and_noble_1,id,goodreads_3,ID,0.7967997193336487,numerical,True
336,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.7967473268508911,numerical,True
337,amazon_1,id,goodreads_4,ID,0.7966778874397278,numerical,True
338,barnes_and_noble_6,isbn13,half_1,ISBN13,0.7961499691009521,numerical,True
339,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.7958479523658752,numerical,True
340,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.7947369813919067,mixed,True
341,amazon_1,pubyear,barnes_and_noble_1,pubday,0.79471755027771,numerical,False
342,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.7947136163711548,textual,True
343,barnes_and_noble_2,Author1,book_depository_1,Author,0.7946279048919678,textual,True
344,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.7937121391296387,textual,True
345,amazon_1,id,goodreads_3,ID,0.7936968207359314,numerical,True
346,barnes_and_noble_4,Title,half_1,Title,0.7926866412162781,textual,True
347,barnes_and_noble_6,book_format,goodreads_1,Format,0.7925530672073364,textual,True
348,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.7925437688827515,textual,True
349,amazon_4,format,goodreads_1,Format,0.7921436429023743,textual,True
350,amazon_1,id,barnes_and_noble_6,_id,0.791815996170044,numerical,True
351,amazon_3,Publisher,amazon_5,publisher,0.7915792465209961,textual,True
352,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.7908898591995239,textual,True
