,table_a,column_a,table_b,column_b,similarity,type,correct
92,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.640734851360321,numerical,True
93,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6406061053276062,numerical,True
94,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.6403629779815674,textual,True
95,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6399208903312683,numerical,True
96,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6396840214729309,textual,True
97,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6392247080802917,textual,False
98,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.637828528881073,textual,True
99,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.6376973986625671,textual,True
100,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6368322968482971,numerical,True
101,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.6363306045532227,textual,False
102,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.636148989200592,textual,False
103,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.6353551149368286,textual,True
104,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6349322199821472,numerical,True
105,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6325443387031555,textual,True
106,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6286693215370178,numerical,True
107,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6277016997337341,numerical,True
108,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6274105906486511,numerical,True
109,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6272380352020264,numerical,True
110,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.6235231161117554,numerical,True
111,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.6233580708503723,numerical,True
112,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.6216647028923035,textual,True
113,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.6209955811500549,textual,False
114,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.6204298138618469,textual,True
115,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6168408989906311,textual,True
116,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.6166931986808777,textual,True
117,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6158555150032043,numerical,False
118,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6157823801040649,textual,True
119,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6148681044578552,numerical,False
120,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6146711707115173,textual,True
121,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.6125585436820984,textual,True
122,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.611492395401001,textual,False
123,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.6108459830284119,textual,True
124,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.6102905869483948,textual,True
125,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.6096440553665161,textual,False
126,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6094406247138977,numerical,False
127,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6089894771575928,numerical,False
128,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.6087908744812012,numerical,False
129,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6080484986305237,numerical,False
130,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6066290736198425,numerical,False
131,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.6063355803489685,textual,True
132,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6044929027557373,numerical,False
133,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6037951111793518,numerical,False
134,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6032543778419495,numerical,False
135,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.6031967401504517,textual,False
136,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6028292775154114,numerical,False
137,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.6024215221405029,mixed,True
138,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.600927472114563,textual,True
139,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.6008109450340271,textual,True
140,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6003395318984985,mixed,True
141,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6000758409500122,numerical,False
142,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.5983099341392517,textual,False
143,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.598041296005249,textual,False
144,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5973659753799438,numerical,False
145,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.5970911979675293,textual,False
146,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5965708494186401,numerical,False
147,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5948271155357361,numerical,False
148,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5947989225387573,numerical,False
149,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5928542017936707,numerical,False
150,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.5922080278396606,textual,False
151,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5915021896362305,numerical,False
152,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5897133946418762,numerical,False
153,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.5894326567649841,textual,False
154,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.5877670049667358,textual,False
155,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5873765349388123,numerical,False
156,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.5868099927902222,textual,False
157,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.58535236120224,textual,False
158,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5818619132041931,numerical,False
159,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.5814302563667297,textual,True
160,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.5801230669021606,textual,False
161,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5773376226425171,textual,False
162,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5749399662017822,numerical,False
163,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5747531652450562,textual,False
164,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.574554979801178,textual,True
165,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.5744991898536682,textual,False
166,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.5736404657363892,mixed,True
167,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5732871890068054,numerical,False
168,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.5727063417434692,textual,False
169,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5722447037696838,textual,False
170,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.5720054507255554,textual,False
171,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.5713827013969421,textual,False
172,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5701326727867126,textual,False
173,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5695548057556152,textual,False
174,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5682510137557983,textual,False
175,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5675007700920105,mixed,True
176,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.5673800110816956,textual,False
177,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.5606886148452759,textual,False
178,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.556532084941864,textual,False
179,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5557264089584351,textual,False
180,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5520709753036499,textual,False
181,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5512685179710388,textual,False
182,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5497245192527771,textual,False
183,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5478946566581726,textual,False
184,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5474144220352173,textual,False
185,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5473946332931519,mixed,True
186,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5456050038337708,textual,False
187,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5456020832061768,textual,False
188,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.5437895059585571,textual,False
189,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.5368414521217346,mixed,True
190,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5354297757148743,mixed,True
191,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5277593731880188,numerical,False
192,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5262701511383057,textual,False
193,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.5259159207344055,textual,False
194,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5241624116897583,textual,False
195,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.5212554931640625,numerical,False
196,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5119720697402954,numerical,False
197,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5051043629646301,numerical,False
198,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5011007189750671,textual,False
199,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5005316734313965,numerical,False
200,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.4933576583862304,numerical,False
201,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4912980198860168,mixed,True
202,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4904418289661407,mixed,True
203,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.4874306917190552,numerical,False
204,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4842775464057922,numerical,False
205,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4828721582889557,numerical,True
206,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4828571081161499,numerical,True
207,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.482707530260086,numerical,True
208,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.482449471950531,numerical,True
209,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4809630215167999,mixed,True
210,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.4808623790740967,numerical,False
211,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.4791974425315857,numerical,False
212,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.4756310284137726,mixed,True
213,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4670852124691009,mixed,True
214,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4668722450733185,mixed,True
215,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4330256581306457,mixed,True
216,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.3743249773979187,textual,False
217,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.373305082321167,textual,False
218,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.3528603911399841,textual,False
219,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.3490908145904541,textual,False
220,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.3399933576583862,textual,False
221,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.3380386233329773,textual,False
222,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.3282826542854309,textual,False
223,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.3233450055122375,textual,False
224,amo-ame-2011-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.3183637261390686,textual,False
225,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.318249762058258,textual,False
226,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.3178291916847229,textual,False
227,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3173257708549499,textual,False
228,amo-ame-2010-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.3160536885261535,textual,False
229,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.3158067166805267,textual,False
230,amo-ame-2009-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.3138635158538818,textual,False
231,amo-ame-2010-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.3136169910430908,textual,False
232,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.3124480843544006,textual,False
233,amo-ame-2009-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.3122656941413879,textual,False
234,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.3110610246658325,textual,False
235,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.3103618621826172,textual,False
