,table_a,column_a,table_b,column_b,similarity,type,correct
17,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9827375411987304,numerical,True
18,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9827272891998292,numerical,True
19,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9815902709960938,numerical,True
20,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9811998605728148,numerical,True
21,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9810012578964232,numerical,True
22,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.9806702136993408,textual,True
23,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9800357818603516,numerical,True
24,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,0.9793577194213868,numerical,True
25,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9791988134384156,numerical,True
26,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.9787516593933104,numerical,True
27,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9784225225448608,numerical,True
28,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9770708084106444,numerical,True
29,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9766995906829834,numerical,True
30,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9763875007629396,numerical,True
31,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9761741161346436,numerical,True
32,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.975954532623291,numerical,True
33,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.9759353399276732,numerical,True
34,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9759151935577391,textual,True
35,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.9757424592971802,numerical,True
36,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.9732067584991456,textual,True
37,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9728708267211914,numerical,True
38,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9726308584213256,textual,True
39,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9725157022476196,textual,True
40,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9711250066757202,textual,True
41,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9711133241653442,numerical,True
42,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINC,0.9702441692352296,numerical,True
43,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9656378030776978,numerical,True
44,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.965635061264038,textual,True
45,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9627090692520142,textual,True
46,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9617832899093628,textual,True
47,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9595440626144408,textual,True
48,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9563695192337036,textual,True
49,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9533704519271852,textual,True
50,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9388073682785034,textual,True
51,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9329710006713868,textual,True
52,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.9195257425308228,textual,True
53,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.9127985239028932,textual,True
54,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9116462469100952,textual,True
55,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.9039065837860109,textual,True
56,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.890755295753479,mixed,True
57,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.889833927154541,textual,True
58,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.8759293556213379,mixed,True
59,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8101105093955994,mixed,True
60,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.8043141961097717,textual,True
61,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.8035091757774353,numerical,True
62,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.8032642006874084,textual,True
63,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.7997329831123352,numerical,True
64,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7977134585380554,mixed,True
65,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.7961387038230896,numerical,True
66,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.794292688369751,numerical,True
67,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.7934831380844116,textual,True
68,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7854155898094177,mixed,True
69,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.784638524055481,numerical,True
70,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7802951335906982,numerical,True
71,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.7789781093597412,textual,True
72,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.778947114944458,numerical,True
73,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7774347066879272,numerical,True
74,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7567922472953796,mixed,True
75,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.7256600856781006,textual,True
76,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7200825214385986,textual,True
77,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.719961404800415,textual,True
78,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.704461395740509,numerical,False
79,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6972981095314026,numerical,False
80,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.693673849105835,numerical,False
81,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6927419900894165,numerical,True
82,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6906715035438538,numerical,True
83,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.6906067728996277,textual,True
84,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6893023252487183,numerical,True
85,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6886945366859436,numerical,True
86,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.6882061958312988,textual,True
87,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6878653168678284,numerical,False
88,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.6873698830604553,numerical,False
89,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6869730353355408,numerical,True
90,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6862254738807678,numerical,False
91,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6847397089004517,textual,False
92,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.6839780807495117,textual,True
93,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.683794379234314,textual,True
94,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.6835558414459229,textual,False
95,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6828272342681885,textual,True
96,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6827561259269714,numerical,False
97,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6827554106712341,numerical,True
98,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6816818714141846,numerical,False
99,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.6810289025306702,textual,True
100,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6808699369430542,textual,False
101,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6801233887672424,numerical,True
102,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6798421740531921,numerical,False
103,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.6793729662895203,textual,True
104,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6791614294052124,numerical,False
105,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.678101658821106,textual,True
106,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.6769834756851196,numerical,False
107,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.676630437374115,textual,True
108,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6766210198402405,numerical,False
109,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6759337782859802,numerical,True
110,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.6745913028717041,textual,False
111,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6743742227554321,numerical,False
112,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6731845736503601,numerical,True
113,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6718750596046448,numerical,False
114,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6718688011169434,numerical,False
115,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.6709995269775391,numerical,False
116,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6706308126449585,numerical,False
117,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.6697822213172913,numerical,True
118,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.667984127998352,numerical,False
119,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.6645904183387756,numerical,False
120,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6639984250068665,textual,True
121,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6622918844223022,numerical,False
122,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.6620055437088013,textual,True
123,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6607722640037537,numerical,False
124,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.6600175499916077,textual,True
125,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.6596649885177612,textual,False
126,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.6595460176467896,textual,True
127,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.6589418649673462,numerical,True
128,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.6588777303695679,textual,True
129,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.6583638191223145,numerical,True
130,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6551548838615417,numerical,False
131,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.6549332141876221,textual,False
132,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.6543801426887512,textual,False
133,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.6533088088035583,textual,True
134,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6530105471611023,numerical,True
135,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6527475714683533,numerical,True
136,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.6523667573928833,textual,False
137,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6508605480194092,numerical,True
138,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6505727171897888,textual,False
139,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.650553286075592,textual,False
140,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.6499255299568176,textual,True
141,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6488505005836487,numerical,False
142,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.6487618088722229,textual,False
143,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.648018479347229,textual,True
144,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6464861035346985,numerical,True
145,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.644366979598999,textual,True
146,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6421829462051392,textual,False
147,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.6410634517669678,textual,True
148,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6345318555831909,numerical,True
149,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6330292224884033,numerical,True
150,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6328631043434143,numerical,True
151,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.632688581943512,numerical,True
152,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.6316724419593811,mixed,True
153,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6304997205734253,numerical,True
154,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6300886273384094,numerical,True
155,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6289098262786865,numerical,True
156,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.6288056969642639,textual,False
157,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6276689767837524,numerical,True
158,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.6257837414741516,textual,False
159,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.6220571994781494,textual,False
160,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.6184748411178589,textual,False
161,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.6163831353187561,textual,False
162,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.6128904819488525,textual,False
163,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6118571162223816,textual,False
164,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6113585829734802,textual,False
165,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6105244159698486,textual,False
166,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.6103509664535522,textual,True
167,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6101711392402649,textual,False
168,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6100051999092102,textual,False
169,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6091811656951904,textual,False
170,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6084794998168945,textual,False
171,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.6078364253044128,textual,False
172,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6069183349609375,textual,False
173,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6060274839401245,textual,False
174,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.6059455871582031,textual,False
175,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.6036276817321777,textual,True
176,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.5990710258483887,textual,True
177,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.5892518758773804,textual,False
178,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.589154064655304,textual,False
179,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.5888975262641907,numerical,False
180,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.586462676525116,textual,False
181,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5852999091148376,textual,False
182,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5827445983886719,textual,False
183,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.5822005867958069,mixed,True
184,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.5813811421394348,textual,True
185,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5806574821472168,textual,False
186,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.5800042748451233,textual,False
187,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.579986572265625,textual,False
188,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.5772121548652649,textual,False
189,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5737913250923157,numerical,False
190,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5735031366348267,numerical,False
191,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5628185868263245,numerical,False
192,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.5567383766174316,numerical,False
193,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.5554822683334351,textual,False
194,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5508384704589844,textual,False
195,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.5507616400718689,numerical,False
196,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5504881739616394,textual,False
197,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5498217344284058,numerical,False
198,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.546716570854187,textual,False
199,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.5448737740516663,mixed,True
200,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5385856628417969,numerical,False
201,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5323903560638428,numerical,False
202,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5250166058540344,textual,False
203,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.517101526260376,numerical,False
204,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5121354460716248,mixed,True
205,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5050949454307556,mixed,True
206,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4824654459953308,mixed,True
207,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.4642770886421203,mixed,True
208,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4641254246234894,mixed,True
209,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4484342336654663,mixed,True
210,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.4468413293361664,mixed,True
211,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4420040249824524,numerical,True
212,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4372570514678955,mixed,True
213,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.4283106029033661,textual,False
214,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.4264796376228332,textual,False
215,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.4250422716140747,textual,False
216,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.4240287244319916,textual,False
217,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.4225307703018188,mixed,True
218,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4210650324821472,numerical,True
219,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4194565117359161,numerical,True
220,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.4113410115242004,textual,False
221,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4039512574672699,mixed,True
222,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.4037984609603882,textual,False
223,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.4030143022537231,textual,False
224,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.4028273224830627,textual,False
225,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3993373513221741,mixed,True
226,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.3914060592651367,textual,False
227,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.3908761143684387,textual,False
228,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.3896158337593078,textual,False
229,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.389260858297348,textual,False
230,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.387302041053772,textual,False
231,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3859129250049591,textual,False
232,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.385894775390625,textual,False
233,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3855805397033691,textual,False
234,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3851954340934753,textual,False
