,table_a,column_a,table_b,column_b,similarity,type,correct
47,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.8403210639953613,textual,True
48,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.8393569588661194,textual,True
49,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.8390596508979797,textual,True
50,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.8363813161849976,textual,True
51,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.8359538316726685,numerical,True
52,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.8358709812164307,numerical,True
53,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.8291419744491577,textual,True
54,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.8291419744491577,textual,True
55,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.8291419744491577,textual,True
56,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.8291419744491577,textual,True
57,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.8284509181976318,textual,True
58,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.82664954662323,numerical,True
59,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.8247789144515991,textual,True
60,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8145358562469482,numerical,True
61,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8136043548583984,mixed,True
62,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8133894205093384,mixed,True
63,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.8133138418197632,mixed,True
64,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.81243896484375,mixed,True
65,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.8119181394577026,mixed,True
66,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.8097970485687256,mixed,True
67,1005ipopayments,Expense,1007ipopayments,Expense type,0.7920315265655518,textual,True
68,1005ipopayments,Expense,1006ipopayments,Expense type,0.7901391983032227,textual,True
69,1005ipopayments,DeptName,1008ipopayments,Department Category,0.7886455059051514,textual,True
70,1005ipopayments,Expense,1009ipopayments,Expense type,0.7874755859375,textual,True
71,1004ipopayments,Title,1009ipopayments,Expense type,0.7872537970542908,textual,True
72,1004ipopayments,Title,1006ipopayments,Expense type,0.7856649160385132,textual,True
73,1004ipopayments,Title,1007ipopayments,Expense type,0.7848008871078491,textual,True
74,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.7838630676269531,textual,True
75,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.7836194038391113,textual,True
76,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.7795459032058716,textual,True
77,1007ipopayments,Entity,1008ipopayments,Entity Category,0.7790877819061279,textual,True
78,1008ipopayments,Entity Category,1009ipopayments,Entity,0.7790877819061279,textual,True
79,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.7764192223548889,textual,True
80,1007ipopayments,Department family,1008ipopayments,Department Category,0.7762852907180786,textual,True
81,1008ipopayments,Department Category,1009ipopayments,Department family,0.7762852907180786,textual,True
82,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7607795596122742,textual,True
83,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.7572664618492126,textual,True
84,1007ipopayments,Entity,1010ipopayments,Department Primary,0.753407895565033,textual,True
85,1009ipopayments,Entity,1010ipopayments,Department Primary,0.753407895565033,textual,True
86,1005ipopayments,Expense,1008ipopayments,Expense Category,0.7478209137916565,textual,True
87,1005ipopayments,Expense,1010ipopayments,Expense Category,0.7443020343780518,textual,True
88,1004ipopayments,Title,1010ipopayments,Expense Category,0.7408110499382019,textual,True
89,1005ipopayments,DeptName,1007ipopayments,Department family,0.7387980818748474,textual,True
90,1005ipopayments,DeptName,1009ipopayments,Department family,0.7387980818748474,textual,True
91,1004ipopayments,Title,1008ipopayments,Expense Category,0.738430917263031,textual,True
92,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.7327000498771667,textual,True
93,1004ipopayments,Category,1007ipopayments,Expense area,0.7282037138938904,textual,True
94,1004ipopayments,Category,1006ipopayments,Expense area,0.7249466180801392,textual,True
95,1004ipopayments,Category,1009ipopayments,Expense area,0.7200150489807129,textual,True
96,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.7122520804405212,textual,True
97,1004ipopayments,Title,1005ipopayments,Expense,0.7001609206199646,textual,True
98,1004ipopayments,Category,1008ipopayments,Expense Office,0.6878519058227539,textual,True
99,1005ipopayments,OfficeName,1007ipopayments,Entity,0.6848060488700867,textual,True
100,1005ipopayments,OfficeName,1009ipopayments,Entity,0.6848060488700867,textual,True
101,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.6689822673797607,textual,True
102,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.6548824310302734,textual,True
103,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.615962564945221,textual,True
104,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.615962564945221,textual,True
105,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.6005837917327881,textual,True
106,1005ipopayments,Expense,1008ipopayments,Expense Office,0.4216365814208984,textual,False
107,1005ipopayments,Expense,1006ipopayments,Expense area,0.4154328405857086,textual,False
108,1005ipopayments,Expense,1007ipopayments,Expense area,0.4122932553291321,textual,False
109,1005ipopayments,Expense,1009ipopayments,Expense area,0.4063680171966553,textual,False
110,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.4012380838394165,textual,False
111,1004ipopayments,Title,1006ipopayments,Vendor Name,0.3953816890716553,textual,False
112,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.3941511511802673,textual,False
113,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.3940891027450561,textual,False
114,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3923777937889099,textual,False
115,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3910475075244903,textual,False
116,1005ipopayments,Expense,1008ipopayments,Supplier,0.3899920284748077,textual,False
117,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.3898355066776275,textual,False
118,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.3891587853431701,textual,False
119,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.3878109455108642,textual,False
120,1004ipopayments,Category,1008ipopayments,Entity Category,0.3871996104717254,textual,False
121,1004ipopayments,Category,1008ipopayments,Department Category,0.3858318328857422,textual,False
122,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.3852531909942627,textual,False
123,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.3851864337921142,textual,False
124,1005ipopayments,Vendor,1007ipopayments,Department family,0.384158194065094,textual,False
125,1005ipopayments,Vendor,1009ipopayments,Department family,0.384158194065094,textual,False
126,1005ipopayments,Expense,1009ipopayments,Supplier,0.3823364675045013,textual,False
127,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.38089519739151,textual,False
128,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.3804275393486023,textual,False
129,1005ipopayments,Expense,1008ipopayments,Transaction number,0.3792336583137512,textual,False
130,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.3790994882583618,textual,False
131,1005ipopayments,Expense,1006ipopayments,Transaction number,0.3789634704589844,textual,False
132,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.3784290552139282,textual,False
133,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.3777370750904083,textual,False
134,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.3772118687629699,textual,False
135,1005ipopayments,Expense,1009ipopayments,Transaction number,0.3771897554397583,textual,False
136,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.3769950866699219,textual,False
137,1007ipopayments,Department family,1008ipopayments,Supplier,0.3754703104496002,textual,False
138,1008ipopayments,Supplier,1009ipopayments,Department family,0.3754703104496002,textual,False
139,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.3749341964721679,textual,False
140,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.3740302622318268,textual,False
141,1007ipopayments,Department family,1009ipopayments,Supplier,0.3721707463264465,textual,False
142,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.3707062602043152,textual,False
143,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.3703451156616211,textual,False
144,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.3701685667037964,textual,False
145,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.3700144290924072,textual,False
146,1007ipopayments,Entity,1008ipopayments,Supplier,0.369959145784378,textual,False
147,1008ipopayments,Supplier,1009ipopayments,Entity,0.369959145784378,textual,False
148,1006ipopayments,Expense area,1007ipopayments,Expense type,0.3697344660758972,textual,False
149,1006ipopayments,Expense area,1009ipopayments,Expense type,0.3688890337944031,textual,False
150,1007ipopayments,Entity,1009ipopayments,Supplier,0.3686403334140777,textual,False
151,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3682617843151092,textual,False
152,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.3680315613746643,textual,False
153,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.3679300248622894,textual,False
154,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.3679209947586059,textual,False
155,1006ipopayments,Expense type,1007ipopayments,Expense area,0.3671393692493438,textual,False
156,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.3659515082836151,textual,False
157,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.3657976984977722,textual,False
158,1007ipopayments,Expense area,1009ipopayments,Expense type,0.3657838702201843,textual,False
159,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.3649494647979736,textual,False
160,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.3632520735263824,textual,False
161,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.3629690110683441,textual,False
162,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.36295086145401,textual,False
163,1006ipopayments,Expense area,1007ipopayments,Entity,0.3623292744159698,textual,False
164,1006ipopayments,Expense area,1009ipopayments,Entity,0.3623292744159698,textual,False
165,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3614109754562378,textual,False
166,1006ipopayments,Expense type,1009ipopayments,Expense area,0.3612624406814575,textual,False
167,1007ipopayments,Expense type,1009ipopayments,Expense area,0.3607713878154754,textual,False
168,1007ipopayments,Expense area,1009ipopayments,Entity,0.3600790202617645,textual,False
169,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3595575988292694,textual,False
170,1005ipopayments,Vendor,1007ipopayments,Entity,0.3572171926498413,textual,False
171,1005ipopayments,Vendor,1009ipopayments,Entity,0.3572171926498413,textual,False
172,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3570849299430847,textual,False
173,1005ipopayments,Vendor,1006ipopayments,Expense type,0.3568760752677917,textual,False
174,1007ipopayments,Entity,1009ipopayments,Expense area,0.3561227917671203,textual,False
175,1006ipopayments,Expense area,1008ipopayments,Amount,0.3557150959968567,textual,False
176,1005ipopayments,Vendor,1007ipopayments,Expense type,0.355568528175354,textual,False
177,1005ipopayments,Vendor,1009ipopayments,Expense type,0.3555545806884765,textual,False
178,1007ipopayments,Expense area,1008ipopayments,Amount,0.3543208241462707,textual,False
179,1006ipopayments,Expense type,1008ipopayments,Supplier,0.3528459072113037,textual,False
180,1008ipopayments,Amount,1009ipopayments,Expense area,0.3522372841835022,textual,False
181,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.3521227836608886,textual,False
182,1007ipopayments,Expense type,1008ipopayments,Supplier,0.3515384197235107,textual,False
183,1008ipopayments,Supplier,1009ipopayments,Expense type,0.3515161871910095,textual,False
184,1007ipopayments,Department family,1009ipopayments,Entity,0.3512911200523376,textual,False
185,1007ipopayments,Entity,1009ipopayments,Department family,0.3512911200523376,textual,False
186,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.3503059148788452,textual,False
187,1005ipopayments,Vendor,1006ipopayments,Expense area,0.3496726751327514,textual,False
188,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.3487150073051452,textual,False
189,1005ipopayments,Vendor,1007ipopayments,Expense area,0.3479633331298828,textual,False
190,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.3478862047195434,textual,False
191,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.3473617434501648,textual,False
192,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.3473574221134186,textual,False
193,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.3471449017524719,textual,False
194,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.3469643890857696,textual,False
195,1006ipopayments,Expense area,1009ipopayments,Amount,0.3469462394714355,textual,False
196,1006ipopayments,Expense area,1007ipopayments,Amount,0.3469094038009643,textual,False
197,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.3465889394283294,textual,False
198,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.3465323448181152,textual,False
199,1007ipopayments,Expense area,1009ipopayments,Amount,0.3456173539161682,textual,False
200,1006ipopayments,Expense type,1009ipopayments,Supplier,0.3451865613460541,textual,False
201,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.3450175523757934,textual,False
202,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.3448800444602966,textual,False
203,1007ipopayments,Expense type,1009ipopayments,Supplier,0.3438878655433655,textual,False
204,1007ipopayments,Amount,1009ipopayments,Expense area,0.3436992466449737,textual,False
205,1005ipopayments,Vendor,1009ipopayments,Expense area,0.3435017764568329,textual,False
206,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.3418797254562378,textual,False
207,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.3417468667030334,textual,False
208,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.3405126631259918,textual,False
209,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.3401877880096435,textual,False
210,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.3369660079479217,textual,False
211,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.3361797034740448,textual,False
212,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.3361797034740448,textual,False
213,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.3350808620452881,textual,False
214,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.3342759609222412,textual,False
215,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.3342759609222412,textual,False
216,1007ipopayments,Department family,1010ipopayments,Department Primary,0.3322393596172333,textual,False
217,1009ipopayments,Department family,1010ipopayments,Department Primary,0.3322393596172333,textual,False
218,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.331505686044693,textual,False
219,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.3315027356147766,textual,False
220,1006ipopayments,Expense area,1007ipopayments,Department family,0.3308561146259308,textual,False
221,1006ipopayments,Expense area,1009ipopayments,Department family,0.3308561146259308,textual,False
222,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.3293677568435669,textual,False
223,1007ipopayments,Expense area,1009ipopayments,Department family,0.3292416632175445,textual,False
224,1007ipopayments,Department family,1009ipopayments,Expense area,0.3266621828079223,textual,False
225,1006ipopayments,Expense area,1008ipopayments,Supplier,0.3248485922813415,textual,False
226,1008ipopayments,Amount,1009ipopayments,Supplier,0.3240824341773987,textual,False
227,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.3234419226646423,textual,False
228,1007ipopayments,Expense area,1008ipopayments,Supplier,0.3231898844242096,textual,False
229,1006ipopayments,Expense area,1009ipopayments,Supplier,0.3222692906856537,textual,False
230,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.321066677570343,textual,False
231,1007ipopayments,Expense area,1009ipopayments,Supplier,0.3206530511379242,textual,False
232,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.3205668330192566,textual,False
233,1004ipopayments,Category,1008ipopayments,Expense Category,0.3203427195549011,textual,False
234,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.3202491998672485,textual,False
235,1007ipopayments,Entity,1008ipopayments,Expense Office,0.3201206922531128,textual,False
236,1008ipopayments,Expense Office,1009ipopayments,Entity,0.3201206922531128,textual,False
237,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.3199668526649475,textual,False
238,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.3198102116584778,textual,False
239,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.3197307288646698,textual,False
240,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.3197307288646698,textual,False
241,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.3196436166763305,textual,False
242,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.3196344077587127,textual,False
243,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.3195336163043976,textual,False
244,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3194549679756164,textual,False
245,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.3194296360015869,textual,False
246,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.3193243741989136,textual,False
247,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.3190267980098724,textual,False
248,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.318880170583725,textual,False
249,1008ipopayments,Supplier,1009ipopayments,Expense area,0.3188174962997436,textual,False
250,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.3185236752033233,textual,False
251,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.3184928894042969,textual,False
252,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.3182863593101501,textual,False
253,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.3179775774478912,textual,False
254,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.3179462254047394,textual,False
255,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.3177764117717743,textual,False
256,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.3175311088562011,textual,False
257,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3174773156642914,textual,False
258,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3174773156642914,textual,False
259,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.3173418045043945,textual,False
260,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.3171525001525879,textual,False
261,1007ipopayments,Amount,1008ipopayments,Supplier,0.3171135485172272,textual,False
262,1008ipopayments,Supplier,1009ipopayments,Amount,0.3171069025993347,textual,False
263,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3170551657676697,textual,False
264,1005ipopayments,Vendor,1008ipopayments,Amount,0.317045122385025,textual,False
265,1004ipopayments,Category,1010ipopayments,Expense Category,0.316637635231018,textual,False
266,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3163257837295532,textual,False
267,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.3162509202957153,textual,False
268,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.314957708120346,textual,False
269,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.314914345741272,textual,False
270,1007ipopayments,Amount,1009ipopayments,Supplier,0.3146370053291321,textual,False
271,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.3142492473125458,textual,False
272,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.3141706585884094,textual,False
273,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.3134442865848541,textual,False
274,1007ipopayments,Department family,1008ipopayments,Expense Office,0.3124187290668487,textual,False
275,1008ipopayments,Expense Office,1009ipopayments,Department family,0.3124187290668487,textual,False
276,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.3120759427547455,textual,False
277,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.3120543360710144,textual,False
278,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.3112847805023193,textual,False
279,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3100529611110687,textual,False
280,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.3099429607391357,textual,False
281,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.3098236918449402,textual,False
282,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.3084204494953155,textual,False
283,1005ipopayments,Vendor,1007ipopayments,Amount,0.3075048923492431,textual,False
284,1005ipopayments,Vendor,1009ipopayments,Amount,0.3075000643730163,textual,False
285,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.3067553043365478,textual,False
286,1005ipopayments,Expense,1008ipopayments,Amount,0.3057394623756408,textual,False
287,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.3052027523517608,textual,False
288,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.3052027523517608,textual,False
289,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.3049618005752563,textual,False
290,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.3049618005752563,textual,False
291,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.3042302131652832,textual,False
292,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.3041868209838867,textual,False
293,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.3039759993553161,textual,False
294,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.3028948903083801,textual,False
295,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.3028722405433655,textual,False
296,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.3022151589393616,textual,False
297,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.3007217645645141,textual,False
298,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.3006266951560974,textual,False
299,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.3006266951560974,textual,False
300,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.3003616333007812,textual,False
301,1004ipopayments,Category,1006ipopayments,Expense type,0.2995615601539612,textual,False
302,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.2993883490562439,textual,False
303,1004ipopayments,Category,1007ipopayments,Expense type,0.2990280985832214,textual,False
304,1004ipopayments,Category,1009ipopayments,Expense type,0.2982009947299957,textual,False
305,1006ipopayments,Transaction number,1008ipopayments,Amount,0.2974006235599518,textual,False
306,1004ipopayments,Category,1010ipopayments,Department Primary,0.2972535789012909,textual,False
307,1005ipopayments,Expense,1007ipopayments,Amount,0.2968938648700714,textual,False
308,1005ipopayments,Expense,1009ipopayments,Amount,0.2968770265579223,textual,False
309,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.2966767847537994,textual,False
310,1008ipopayments,Expense Office,1009ipopayments,Amount,0.2961686849594116,textual,False
311,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2961353957653045,textual,False
312,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2960116863250732,textual,False
313,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.2957614064216614,textual,False
314,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2956995368003845,textual,False
315,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.2952004969120025,textual,False
316,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2949241995811462,textual,False
317,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2947118878364563,textual,False
318,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.2944302558898926,textual,False
319,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2943575978279114,textual,False
320,1007ipopayments,Expense type,1008ipopayments,Amount,0.2940832376480102,textual,False
321,1006ipopayments,Expense type,1008ipopayments,Amount,0.2939207851886749,textual,False
322,1008ipopayments,Amount,1009ipopayments,Expense type,0.293540894985199,textual,False
323,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2926904559135437,textual,False
324,1004ipopayments,Title,1008ipopayments,Supplier,0.291867196559906,textual,False
325,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.2894359529018402,textual,False
