,table_a,column_a,table_b,column_b,similarity,type,correct
74,1004ipopayments,Category,1007ipopayments,Entity,0.6459403038024902,textual,False
75,1004ipopayments,Title,1006ipopayments,Date,0.645155131816864,textual,False
76,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.6418022513389587,textual,True
77,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.6332526206970215,textual,True
78,1004ipopayments,Category,1005ipopayments,OfficeName,0.6271239519119263,textual,False
79,1007ipopayments,Expense area,1008ipopayments,Supplier,0.6227774620056152,textual,False
80,1004ipopayments,Title,1010ipopayments,Department Secondary,0.6146880984306335,textual,False
81,1004ipopayments,Category,1006ipopayments,Expense area,0.612598180770874,textual,True
82,1004ipopayments,Category,1009ipopayments,Entity,0.6112737059593201,textual,False
83,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.605877697467804,textual,False
84,1004ipopayments,Transaction Total,1010ipopayments,Transaction Amount,0.6056353449821472,numerical,True
85,1004ipopayments,Category,1008ipopayments,Expense Office,0.6051000356674194,textual,True
86,1006ipopayments,Date,1007ipopayments,Department family,0.6028280854225159,textual,False
87,1004ipopayments,Category,1008ipopayments,Entity Category,0.6014641523361206,textual,False
88,1006ipopayments,Expense area,1007ipopayments,Entity,0.5994491577148438,textual,False
89,1004ipopayments,Category,1009ipopayments,Expense area,0.5991798639297485,textual,True
90,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.597177267074585,textual,True
91,1006ipopayments,Expense area,1008ipopayments,Supplier,0.597172200679779,textual,False
92,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.597114086151123,textual,True
93,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.5951908826828003,textual,False
94,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.5830404758453369,textual,True
95,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.5801798105239868,textual,False
96,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.5797387957572937,textual,False
97,1007ipopayments,Entity,1009ipopayments,Expense area,0.5771222710609436,textual,False
98,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.5748392343521118,textual,False
99,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.5741142630577087,textual,True
100,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.5736168026924133,textual,False
101,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.5722287893295288,numerical,True
102,1007ipopayments,Entity,1008ipopayments,Expense Office,0.5651228427886963,textual,False
103,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.5635265111923218,textual,False
104,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.5625752210617065,textual,False
105,1006ipopayments,Transaction number,1009ipopayments,Transaction number,0.5623054504394531,mixed,True
106,1007ipopayments,Expense area,1009ipopayments,Entity,0.5619195103645325,textual,False
107,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.5606436729431152,textual,False
108,1004ipopayments,Title,1005ipopayments,DeptName,0.5590415596961975,textual,False
109,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.5590007305145264,textual,False
110,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.5582471489906311,textual,False
111,1007ipopayments,Expense area,1009ipopayments,Supplier,0.558117687702179,textual,False
112,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.5564123392105103,textual,False
113,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.5521152019500732,textual,False
114,1008ipopayments,Supplier,1009ipopayments,Expense area,0.5499571561813354,textual,False
115,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.542452871799469,textual,False
116,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.5423545837402344,textual,False
117,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.5374433994293213,textual,False
118,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5369443893432617,textual,False
119,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.5364130735397339,textual,False
120,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.5361410975456238,textual,False
121,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.5320495963096619,textual,False
122,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.5315980315208435,numerical,True
123,1007ipopayments,Entity,1010ipopayments,Expense Category,0.5311845541000366,textual,False
124,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.5306680798530579,textual,False
125,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.525273859500885,textual,False
126,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.5246769785881042,textual,False
127,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.5233747959136963,textual,False
128,1008ipopayments,Expense Office,1009ipopayments,Entity,0.5226430296897888,textual,False
129,1006ipopayments,Expense area,1009ipopayments,Entity,0.5204877257347107,textual,False
130,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.5180410146713257,textual,False
131,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.5172867178916931,textual,False
132,1006ipopayments,Transaction number,1008ipopayments,Transaction number,0.5156110525131226,mixed,True
133,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.514882504940033,textual,False
134,1005ipopayments,Vendor,1009ipopayments,Supplier,0.5141481161117554,textual,True
135,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.5124561190605164,textual,False
136,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.5121551752090454,textual,True
137,1004ipopayments,Transaction ID,1010ipopayments,Transaction ID,0.508711040019989,mixed,True
138,1007ipopayments,Entity,1008ipopayments,Supplier,0.5076341032981873,textual,False
139,1006ipopayments,Expense area,1009ipopayments,Supplier,0.5014142990112305,textual,False
140,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.5011328458786011,textual,False
141,1004ipopayments,Category,1007ipopayments,Expense area,0.5004885196685791,textual,True
142,1007ipopayments,Entity,1009ipopayments,Supplier,0.4977347254753113,textual,False
143,1005ipopayments,Vendor,1008ipopayments,Supplier,0.4968511760234833,textual,True
144,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.4964995682239532,textual,False
145,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.4926388263702392,textual,False
146,1008ipopayments,Supplier,1009ipopayments,Entity,0.4907147288322449,textual,False
147,1005ipopayments,Vendor,1007ipopayments,Amount,0.4889302551746368,textual,False
148,1004ipopayments,Category,1006ipopayments,Vendor Name,0.4847533404827118,textual,False
149,1006ipopayments,Date,1010ipopayments,Department Secondary,0.4836648404598236,textual,False
150,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.4835615158081054,textual,False
151,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.4833713471889496,textual,False
152,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.4816166460514068,textual,False
153,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.4814732074737549,numerical,True
154,1009ipopayments,Entity,1010ipopayments,Expense Category,0.4695245623588562,textual,False
155,1005ipopayments,Vendor,1007ipopayments,Entity,0.4683822095394134,textual,False
156,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.466614156961441,mixed,True
157,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.4634450078010559,textual,False
158,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.4607503414154053,textual,False
159,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.450612336397171,textual,True
160,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.4456747770309448,textual,False
161,1006ipopayments,Transaction number,1008ipopayments,Amount,0.443979412317276,textual,False
162,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.4439105987548828,mixed,True
163,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.4414195716381073,textual,False
164,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.4413024485111236,textual,False
165,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.4389973878860473,textual,False
166,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.4388268887996673,textual,False
167,1005ipopayments,Vendor,1007ipopayments,Expense area,0.4360788762569427,textual,False
168,1004ipopayments,Category,1008ipopayments,Supplier,0.435375452041626,textual,False
169,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.4337272047996521,textual,False
170,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.4322937428951263,mixed,True
171,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.4312247037887573,textual,False
172,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.4295992255210876,textual,False
173,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.4273828864097595,textual,False
174,1004ipopayments,Category,1009ipopayments,Supplier,0.4272691011428833,textual,False
175,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.4272500574588775,textual,False
176,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.4230946898460388,textual,False
177,1008ipopayments,VAT number,1009ipopayments,Amount,0.420419842004776,textual,False
178,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.4202255606651306,textual,False
179,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.417109727859497,textual,False
180,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.4166741073131561,textual,True
181,1005ipopayments,Vendor,1009ipopayments,Entity,0.4162376821041107,textual,False
182,1007ipopayments,Amount,1008ipopayments,Date,0.4152514338493347,textual,False
183,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.4140609800815582,textual,False
184,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.411480039358139,textual,False
185,1007ipopayments,Amount,1009ipopayments,Date,0.4113542139530182,textual,False
186,1005ipopayments,Vendor,1006ipopayments,Expense area,0.4096187353134155,textual,False
187,1007ipopayments,Amount,1009ipopayments,Amount,0.4088876843452453,numerical,True
188,1005ipopayments,Date,1007ipopayments,Amount,0.4086918234825134,textual,False
189,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.40776127576828,textual,False
190,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.4068576097488403,textual,False
191,1005ipopayments,DeptName,1007ipopayments,Date,0.4066414833068847,textual,False
192,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.4060034155845642,textual,False
193,1007ipopayments,Amount,1008ipopayments,Amount,0.4058367311954498,numerical,True
194,1006ipopayments,Transaction number,1007ipopayments,Amount,0.4053797125816345,textual,False
195,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.4046598970890045,textual,False
196,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.4046597480773926,textual,False
197,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.4007115662097931,textual,False
198,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.3990925550460815,mixed,True
199,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.3972925245761871,textual,False
200,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3921973407268524,textual,False
201,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.3906533122062683,textual,False
202,1007ipopayments,Amount,1009ipopayments,Transaction number,0.3889611959457397,textual,False
203,1004ipopayments,Category,1005ipopayments,Vendor,0.3819241523742676,textual,False
204,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.3799464106559753,textual,False
205,1005ipopayments,DeptName,1009ipopayments,Supplier,0.377202570438385,textual,False
206,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.3769052922725677,textual,False
207,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.3765190243721008,textual,False
208,1005ipopayments,Vendor,1007ipopayments,Date,0.3760368525981903,textual,False
209,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.3745484054088592,textual,False
210,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.3740167617797851,numerical,True
211,1007ipopayments,Amount,1008ipopayments,Supplier,0.3714850544929504,textual,False
212,1005ipopayments,DeptName,1008ipopayments,Date,0.3712775409221649,textual,False
213,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.3703029453754425,textual,False
214,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.3697387874126434,textual,False
215,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.3693252205848694,textual,False
216,1007ipopayments,Entity,1009ipopayments,Date,0.3688774406909942,textual,False
217,1005ipopayments,Vendor,1009ipopayments,Expense area,0.3679914474487304,textual,False
218,1005ipopayments,DeptName,1009ipopayments,Entity,0.3673937320709228,textual,False
219,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3647767603397369,textual,False
220,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.3644835948944092,textual,False
221,1005ipopayments,Date,1006ipopayments,Vendor Name,0.3643624782562256,textual,False
222,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.3618544638156891,textual,False
223,1007ipopayments,Entity,1008ipopayments,Date,0.3584107458591461,textual,False
224,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.3539775311946869,textual,False
225,1006ipopayments,Vendor Name,1008ipopayments,Date,0.3499289751052856,textual,False
226,1007ipopayments,Amount,1008ipopayments,Transaction number,0.3480667769908905,textual,False
227,1006ipopayments,Vendor Name,1007ipopayments,Date,0.3468541204929352,textual,False
228,1006ipopayments,Transaction number,1009ipopayments,Amount,0.3464112877845764,textual,False
229,1005ipopayments,DeptName,1009ipopayments,Date,0.344631165266037,textual,False
230,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3445528447628021,textual,False
231,1007ipopayments,Department family,1009ipopayments,Date,0.3415312767028808,textual,False
232,1005ipopayments,Date,1010ipopayments,Department Primary,0.3402523994445801,textual,False
233,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.3400697708129883,textual,False
234,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.3392199873924255,textual,False
235,1008ipopayments,Amount,1009ipopayments,Transaction number,0.3375762104988098,textual,False
236,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.3366896510124206,textual,False
237,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.3362332880496979,textual,False
238,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.3359866440296173,textual,False
239,1004ipopayments,Category,1009ipopayments,Date,0.3349124193191528,textual,False
240,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.3340145051479339,textual,False
241,1008ipopayments,Date,1009ipopayments,Transaction number,0.3336018919944763,mixed,False
242,1008ipopayments,Entity Category,1009ipopayments,Date,0.3327585160732269,textual,False
243,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.3301549553871155,textual,False
244,1005ipopayments,Date,1006ipopayments,Transaction number,0.3298994302749634,mixed,False
245,1007ipopayments,Department family,1008ipopayments,Date,0.3298624455928802,textual,False
246,1004ipopayments,Category,1008ipopayments,Date,0.3293194770812988,textual,False
247,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.3266176283359527,textual,False
248,1005ipopayments,DeptName,1009ipopayments,Expense type,0.3262160718441009,textual,False
249,1006ipopayments,Vendor Name,1009ipopayments,Date,0.3262157440185547,textual,False
250,1009ipopayments,Date,1010ipopayments,Transaction ID,0.3257209956645965,mixed,False
251,1007ipopayments,Date,1008ipopayments,Entity Category,0.3251268565654754,textual,False
252,1006ipopayments,Expense area,1007ipopayments,Amount,0.325126051902771,textual,False
253,1008ipopayments,Date,1010ipopayments,Department Primary,0.3250346481800079,textual,False
254,1008ipopayments,Date,1009ipopayments,Entity,0.3247183859348297,textual,False
255,1005ipopayments,Vendor,1008ipopayments,Date,0.3235965669155121,textual,False
256,1006ipopayments,Date,1007ipopayments,Date,0.3215843439102173,mixed,True
257,1009ipopayments,Date,1010ipopayments,Department Primary,0.3194360136985779,textual,False
258,1005ipopayments,Date,1007ipopayments,Department family,0.3192173540592193,textual,False
259,1005ipopayments,DeptName,1006ipopayments,Expense type,0.3179042041301727,textual,False
260,1006ipopayments,Expense type,1008ipopayments,VAT number,0.3170208632946014,textual,False
261,1005ipopayments,Date,1007ipopayments,Entity,0.3160516023635864,textual,False
262,1005ipopayments,DeptName,1007ipopayments,Entity,0.3147235810756683,textual,False
263,1006ipopayments,Expense area,1007ipopayments,Date,0.3133645355701446,textual,False
264,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.3122025728225708,textual,False
265,1005ipopayments,Date,1008ipopayments,Entity Category,0.3121951520442962,textual,False
266,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.312028169631958,textual,False
267,1004ipopayments,Supplier Name,1008ipopayments,Date,0.3112227320671081,textual,False
268,1004ipopayments,Category,1007ipopayments,Date,0.3109107315540313,textual,False
269,1005ipopayments,DeptName,1008ipopayments,Supplier,0.3096318244934082,textual,False
270,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.3091906607151031,textual,False
271,1007ipopayments,Date,1010ipopayments,Department Primary,0.3090732991695404,textual,False
272,1008ipopayments,Date,1010ipopayments,Transaction ID,0.3087859749794006,mixed,False
273,1007ipopayments,Date,1009ipopayments,Entity,0.3082773387432098,textual,False
274,1006ipopayments,Transaction number,1009ipopayments,Date,0.3077925145626068,mixed,False
275,1006ipopayments,Expense area,1008ipopayments,Date,0.307689756155014,textual,False
276,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.307435393333435,textual,False
277,1005ipopayments,Vendor,1009ipopayments,Date,0.3073644340038299,textual,False
278,1007ipopayments,Amount,1008ipopayments,Expense Office,0.3065294325351715,textual,False
279,1005ipopayments,Expense,1006ipopayments,Expense area,0.3054002225399017,textual,False
280,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.3046745955944061,textual,False
281,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.3038552403450012,textual,False
282,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.303801417350769,textual,False
283,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3033309280872345,textual,False
284,1006ipopayments,Expense area,1007ipopayments,Expense type,0.3030115962028503,textual,False
285,1008ipopayments,Department Category,1009ipopayments,Date,0.302752673625946,textual,False
286,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.3024622201919555,textual,False
287,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.3021051287651062,textual,False
288,1007ipopayments,Expense type,1009ipopayments,Expense area,0.3019006848335266,textual,False
289,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.3008476793766022,textual,False
290,1005ipopayments,OfficeName,1008ipopayments,Date,0.3007018268108368,textual,False
291,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.3003177344799042,textual,False
292,1005ipopayments,DeptName,1007ipopayments,Expense type,0.299277663230896,textual,False
293,1005ipopayments,OfficeName,1007ipopayments,Date,0.2988424599170685,textual,False
294,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2986461222171783,textual,False
295,1008ipopayments,Date,1009ipopayments,Supplier,0.2983216047286987,textual,False
296,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.2982343137264251,textual,False
297,1004ipopayments,Category,1005ipopayments,Date,0.2980646789073944,textual,False
298,1009ipopayments,Date,1010ipopayments,Expense Category,0.2979238033294678,textual,False
299,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.2952573299407959,textual,False
300,1005ipopayments,Vendor,1009ipopayments,Amount,0.2949860095977783,textual,False
301,1006ipopayments,Transaction number,1008ipopayments,Date,0.2940386831760406,mixed,False
302,1007ipopayments,Date,1008ipopayments,Expense Office,0.2940287888050079,textual,False
303,1006ipopayments,Transaction number,1007ipopayments,Date,0.2930818498134613,mixed,False
304,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.2927735149860382,textual,False
305,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.2920052409172058,textual,False
306,1007ipopayments,Amount,1009ipopayments,Supplier,0.2915663719177246,textual,False
307,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.2915272116661072,textual,False
308,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.2909480631351471,textual,True
309,1007ipopayments,Date,1008ipopayments,Department Category,0.2905919849872589,textual,False
310,1006ipopayments,Expense area,1009ipopayments,Date,0.2899000644683838,textual,False
311,1007ipopayments,Amount,1010ipopayments,Department Primary,0.2886867821216583,textual,False
312,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2882172167301178,textual,False
313,1007ipopayments,Amount,1008ipopayments,Entity Category,0.2875000238418579,textual,False
314,1005ipopayments,Date,1010ipopayments,Expense Category,0.2871685922145843,textual,False
315,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.2870886325836181,textual,False
316,1005ipopayments,Date,1006ipopayments,Date,0.2862988710403442,mixed,True
317,1005ipopayments,Expense,1008ipopayments,Expense Office,0.2850569188594818,textual,False
318,1008ipopayments,Date,1009ipopayments,Expense area,0.2831810414791107,textual,False
319,1008ipopayments,Expense Office,1009ipopayments,Date,0.2826528549194336,textual,False
320,1004ipopayments,Category,1007ipopayments,Expense type,0.2818231582641601,textual,False
321,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.2816479802131653,textual,False
322,1006ipopayments,Date,1008ipopayments,Date,0.281560331583023,mixed,True
323,1008ipopayments,Date,1010ipopayments,Expense Category,0.2813743054866791,textual,False
324,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2810879945755005,textual,False
325,1005ipopayments,OfficeName,1009ipopayments,Date,0.2809154391288757,textual,False
326,1004ipopayments,Title,1009ipopayments,Supplier,0.2807967066764831,textual,False
327,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.2804802656173706,textual,False
