,table_a,column_a,table_b,column_b,similarity,type,correct
32,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9671268463134766,mixed,True
33,1007ipopayments,Date,1008ipopayments,Date,0.9651888608932496,mixed,True
34,1005ipopayments,Expense,1006ipopayments,Expense type,0.958156943321228,textual,True
35,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9554184675216676,mixed,True
36,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.9553136825561525,mixed,True
37,1005ipopayments,Expense,1009ipopayments,Expense type,0.9515342712402344,textual,True
38,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.9514590501785278,textual,True
39,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.950110912322998,textual,True
40,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.9484649896621704,mixed,True
41,1005ipopayments,Date,1009ipopayments,Date,0.9463077783584596,mixed,True
42,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.9450373649597168,textual,True
43,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.9437083005905152,mixed,True
44,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.94353449344635,textual,True
45,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.943406581878662,textual,True
46,1005ipopayments,Expense,1008ipopayments,Expense Category,0.9426143169403076,textual,True
47,1005ipopayments,Date,1008ipopayments,Date,0.9416404962539672,mixed,True
48,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.9401959180831908,textual,True
49,1005ipopayments,Expense,1007ipopayments,Expense type,0.9367661476135254,textual,True
50,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.9350690841674804,textual,True
51,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.9347121715545654,textual,True
52,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.931828796863556,textual,True
53,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.9317758083343506,textual,True
54,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.9296159744262696,textual,True
55,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.9236112833023072,textual,True
56,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.9236112833023072,textual,True
57,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.9236112236976624,textual,True
58,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.9236109852790833,textual,True
59,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.92303466796875,textual,True
60,1005ipopayments,Expense,1010ipopayments,Expense Category,0.9187604188919068,textual,True
61,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.9133301973342896,textual,False
62,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.9130483269691468,textual,False
63,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.9105087518692015,textual,True
64,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.9098596572875975,textual,False
65,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.9068797826766968,textual,False
66,1008ipopayments,Expense Office,1009ipopayments,Expense area,0.9058143496513368,textual,True
67,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.9028358459472656,textual,False
68,1008ipopayments,Entity Category,1009ipopayments,Entity,0.9009220600128174,textual,True
69,1007ipopayments,Entity,1008ipopayments,Entity Category,0.9009218215942384,textual,True
70,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.8986079692840576,textual,False
71,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.896059513092041,numerical,True
72,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.8952137231826782,textual,True
73,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.8951181769371033,textual,True
74,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8909350037574768,textual,False
75,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.8898954391479492,textual,True
76,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.8889435529708862,numerical,True
77,1005ipopayments,DeptName,1008ipopayments,Department Category,0.8823425769805908,textual,True
78,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.879940390586853,numerical,True
79,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.878682017326355,numerical,True
80,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.8786782622337341,textual,False
81,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.8744503259658813,textual,True
82,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.8738495707511902,textual,True
83,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.8706682920455933,numerical,True
84,1005ipopayments,Vendor,1008ipopayments,Supplier,0.8680404424667358,textual,True
85,1005ipopayments,DeptName,1007ipopayments,Department family,0.8620514869689941,textual,True
86,1005ipopayments,DeptName,1009ipopayments,Department family,0.8620514869689941,textual,True
87,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8598735332489014,numerical,True
88,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.8556028604507446,textual,True
89,1007ipopayments,Expense area,1009ipopayments,Expense type,0.8517615795135498,textual,False
90,1008ipopayments,Department Category,1009ipopayments,Department family,0.8513631224632263,textual,True
91,1007ipopayments,Department family,1008ipopayments,Department Category,0.8513630628585815,textual,True
92,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.8500341176986694,textual,True
93,1006ipopayments,Expense area,1009ipopayments,Expense type,0.8494551181793213,textual,False
94,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.8461276292800903,textual,False
95,1006ipopayments,Expense area,1007ipopayments,Expense type,0.8453987240791321,textual,False
96,1007ipopayments,Expense type,1009ipopayments,Expense area,0.8440523147583008,textual,False
97,1005ipopayments,OfficeName,1007ipopayments,Entity,0.8430749177932739,textual,True
98,1005ipopayments,OfficeName,1009ipopayments,Entity,0.8430748581886292,textual,True
99,1006ipopayments,Expense type,1007ipopayments,Expense area,0.8426759243011475,textual,False
100,1005ipopayments,Vendor,1009ipopayments,Supplier,0.8408705592155457,textual,True
101,1006ipopayments,Expense type,1009ipopayments,Expense area,0.8363610506057739,textual,False
102,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.8330275416374207,textual,False
103,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.8319536447525024,textual,False
104,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.8310933709144592,textual,False
105,1007ipopayments,Amount,1008ipopayments,Transaction number,0.830973744392395,textual,False
106,1008ipopayments,Transaction number,1009ipopayments,Amount,0.8300445079803467,textual,False
107,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.8286617994308472,textual,True
108,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.8271844387054443,textual,False
109,1009ipopayments,Entity,1010ipopayments,Department Primary,0.8259744048118591,textual,True
110,1007ipopayments,Entity,1010ipopayments,Department Primary,0.82597416639328,textual,True
111,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.8245071768760681,textual,False
112,1005ipopayments,Expense,1008ipopayments,Expense Office,0.8237223029136658,textual,False
113,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.8203848600387573,textual,True
114,1006ipopayments,Transaction number,1009ipopayments,Amount,0.8201626539230347,textual,False
115,1007ipopayments,Amount,1009ipopayments,Transaction number,0.819827675819397,textual,False
116,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.8191831707954407,textual,True
117,1006ipopayments,Transaction number,1007ipopayments,Amount,0.8189774751663208,textual,False
118,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.8187103867530823,textual,True
119,1005ipopayments,Expense,1007ipopayments,Expense area,0.8169505000114441,textual,False
120,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.8164383172988892,textual,False
121,1005ipopayments,Expense,1006ipopayments,Expense area,0.8160104155540466,textual,False
122,1004ipopayments,Title,1005ipopayments,Vendor,0.8146980404853821,textual,False
123,1008ipopayments,Amount,1009ipopayments,Transaction number,0.810154914855957,textual,False
124,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.8085708618164062,textual,False
125,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.8084255456924438,textual,False
126,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.8076392412185669,textual,False
127,1005ipopayments,Expense,1009ipopayments,Expense area,0.8048830628395081,textual,False
128,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.8040225505828857,textual,False
129,1006ipopayments,Transaction number,1008ipopayments,Amount,0.8034508228302002,textual,False
130,1004ipopayments,Category,1008ipopayments,Department Category,0.802688479423523,textual,False
131,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.8005552291870117,textual,False
132,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.7963253855705261,textual,False
133,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.7952072024345398,textual,False
134,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.7945997714996338,textual,False
135,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.7929191589355469,textual,True
136,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.7929190397262573,textual,True
137,1004ipopayments,Title,1007ipopayments,Expense type,0.7911391854286194,textual,True
138,1004ipopayments,Title,1009ipopayments,Expense type,0.7838785648345947,textual,True
139,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.7787654399871826,textual,False
140,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.7782083749771118,textual,False
141,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7765282392501831,textual,True
142,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.7755715847015381,textual,False
143,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.7744264006614685,textual,False
144,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.774183988571167,textual,False
145,1004ipopayments,Title,1006ipopayments,Expense type,0.7698714137077332,textual,True
146,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.7614068984985352,textual,False
147,1005ipopayments,Vendor,1007ipopayments,Expense type,0.7491933107376099,textual,False
148,1004ipopayments,Title,1005ipopayments,DeptName,0.747401237487793,textual,False
149,1005ipopayments,Vendor,1009ipopayments,Expense type,0.7470102310180664,textual,False
150,1004ipopayments,Title,1008ipopayments,Expense Office,0.744007408618927,textual,False
151,1004ipopayments,Title,1005ipopayments,Expense,0.7432665824890137,textual,True
152,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.7431848049163818,textual,False
153,1005ipopayments,Vendor,1006ipopayments,Expense type,0.7419194579124451,textual,False
154,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.7404875755310059,textual,False
155,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.7404448986053467,textual,False
156,1006ipopayments,Transaction number,1007ipopayments,Date,0.7346639633178711,mixed,False
157,1004ipopayments,Transaction ID,1009ipopayments,Date,0.7345528602600098,mixed,False
158,1004ipopayments,Transaction ID,1006ipopayments,Date,0.7345302104949951,mixed,False
159,1006ipopayments,Transaction number,1008ipopayments,Date,0.7336280941963196,mixed,False
160,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.7330684661865234,textual,False
161,1005ipopayments,Date,1006ipopayments,Transaction number,0.7323408126831055,mixed,False
162,1004ipopayments,Transaction ID,1007ipopayments,Date,0.7321642637252808,mixed,False
163,1004ipopayments,Title,1006ipopayments,Expense area,0.7308381795883179,textual,False
164,1006ipopayments,Transaction number,1009ipopayments,Date,0.7302364110946655,mixed,False
165,1004ipopayments,Title,1005ipopayments,OfficeName,0.7301633358001709,textual,False
166,1004ipopayments,Transaction ID,1008ipopayments,Date,0.7293379902839661,mixed,False
167,1004ipopayments,Transaction ID,1005ipopayments,Date,0.7279953956604004,mixed,False
168,1006ipopayments,Date,1009ipopayments,Transaction number,0.7271202802658081,mixed,False
169,1008ipopayments,Date,1009ipopayments,Transaction number,0.7264840006828308,mixed,False
170,1007ipopayments,Date,1009ipopayments,Transaction number,0.7261635065078735,mixed,False
171,1006ipopayments,Date,1010ipopayments,Transaction ID,0.725933313369751,mixed,False
172,1007ipopayments,Date,1010ipopayments,Transaction ID,0.7253587245941162,mixed,False
173,1005ipopayments,Vendor,1006ipopayments,Expense area,0.7252787351608276,textual,False
174,1004ipopayments,Title,1008ipopayments,Expense Category,0.723346471786499,textual,True
175,1009ipopayments,Date,1010ipopayments,Transaction ID,0.7232578992843628,mixed,False
176,1008ipopayments,Date,1010ipopayments,Transaction ID,0.7204891443252563,mixed,False
177,1007ipopayments,Department family,1010ipopayments,Department Primary,0.7192689180374146,textual,False
178,1009ipopayments,Department family,1010ipopayments,Department Primary,0.719268798828125,textual,False
179,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.7160323858261108,textual,False
180,1005ipopayments,Vendor,1007ipopayments,Expense area,0.7147096395492554,textual,False
181,1004ipopayments,Title,1008ipopayments,Supplier,0.7140775918960571,textual,False
182,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.7134204506874084,textual,False
183,1005ipopayments,Date,1009ipopayments,Transaction number,0.7120969295501709,mixed,False
184,1006ipopayments,Date,1008ipopayments,Transaction number,0.7114633321762085,mixed,False
185,1007ipopayments,Date,1008ipopayments,Transaction number,0.7089712023735046,mixed,False
186,1004ipopayments,Title,1007ipopayments,Expense area,0.7087292671203613,textual,False
187,1008ipopayments,Transaction number,1009ipopayments,Date,0.7086713314056396,mixed,False
188,1005ipopayments,Vendor,1009ipopayments,Expense area,0.7079247832298279,textual,False
189,1004ipopayments,Category,1008ipopayments,Expense Office,0.7064977884292603,textual,True
190,1005ipopayments,Date,1010ipopayments,Transaction ID,0.7056459188461304,mixed,False
191,1004ipopayments,Title,1009ipopayments,Expense area,0.7009869813919067,textual,False
192,1004ipopayments,Title,1007ipopayments,Department family,0.7008162140846252,textual,False
193,1004ipopayments,Title,1009ipopayments,Department family,0.7008160352706909,textual,False
194,1004ipopayments,Title,1010ipopayments,Expense Category,0.7008010149002075,textual,True
195,1004ipopayments,Title,1006ipopayments,Vendor Name,0.7004871368408203,textual,False
196,1008ipopayments,Expense Office,1009ipopayments,Department family,0.6975558996200562,textual,False
197,1007ipopayments,Department family,1008ipopayments,Expense Office,0.6975557804107666,textual,False
198,1004ipopayments,Title,1009ipopayments,Entity,0.6924734711647034,textual,False
199,1004ipopayments,Title,1007ipopayments,Entity,0.6924730539321899,textual,False
200,1004ipopayments,Category,1008ipopayments,Entity Category,0.6920196413993835,textual,False
201,1004ipopayments,Title,1008ipopayments,Entity Category,0.6920064687728882,textual,False
202,1004ipopayments,Category,1005ipopayments,DeptName,0.6898030638694763,textual,False
203,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.6881113052368164,textual,False
204,1005ipopayments,Date,1008ipopayments,Transaction number,0.6880885362625122,mixed,False
205,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.686682939529419,textual,False
206,1008ipopayments,Supplier,1009ipopayments,Entity,0.6864303350448608,textual,False
207,1007ipopayments,Entity,1008ipopayments,Supplier,0.6864302158355713,textual,False
208,1004ipopayments,Title,1009ipopayments,Supplier,0.6836293935775757,textual,False
209,1004ipopayments,Title,1010ipopayments,Department Primary,0.676738977432251,textual,False
210,1004ipopayments,Title,1008ipopayments,Department Category,0.6760601997375488,textual,False
211,1007ipopayments,Entity,1009ipopayments,Supplier,0.6749218106269836,textual,False
212,1007ipopayments,Amount,1008ipopayments,Date,0.674606442451477,textual,False
213,1007ipopayments,Entity,1009ipopayments,Amount,0.6741851568222046,textual,False
214,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.6698869466781616,textual,False
215,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.6698868870735168,textual,False
216,1008ipopayments,Date,1009ipopayments,Amount,0.6697742938995361,textual,False
217,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.6679728031158447,textual,False
218,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.6671684980392456,textual,False
219,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.6651488542556763,textual,False
220,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.6651487350463867,textual,False
221,1006ipopayments,Expense area,1009ipopayments,Entity,0.6648219227790833,textual,False
222,1006ipopayments,Expense area,1007ipopayments,Entity,0.6648216247558594,textual,False
223,1006ipopayments,Date,1007ipopayments,Amount,0.6647149324417114,textual,False
224,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.6630051136016846,textual,False
225,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.6630051136016846,textual,False
226,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.6630050539970398,textual,False
227,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.663004994392395,textual,False
228,1007ipopayments,Entity,1008ipopayments,Amount,0.6625670194625854,textual,False
229,1008ipopayments,Amount,1009ipopayments,Entity,0.6625669598579407,textual,False
230,1005ipopayments,Date,1007ipopayments,Amount,0.6625028848648071,textual,False
231,1007ipopayments,Entity,1009ipopayments,Expense area,0.6619880199432373,textual,False
232,1006ipopayments,Date,1009ipopayments,Amount,0.6614205837249756,textual,False
233,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.6612390279769897,textual,False
234,1005ipopayments,Date,1009ipopayments,Amount,0.6602152585983276,textual,False
235,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.6595842242240906,textual,False
236,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.659584105014801,textual,False
237,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.659584105014801,textual,False
238,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.659584105014801,textual,False
239,1007ipopayments,Amount,1009ipopayments,Date,0.6593997478485107,textual,False
240,1007ipopayments,Date,1009ipopayments,Amount,0.6591258645057678,textual,False
241,1007ipopayments,Amount,1009ipopayments,Entity,0.6563957929611206,textual,False
242,1007ipopayments,Expense area,1009ipopayments,Entity,0.6560789942741394,textual,False
243,1005ipopayments,DeptName,1006ipopayments,Expense area,0.6536557674407959,textual,False
244,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.6532601714134216,textual,False
245,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.6532600522041321,textual,False
246,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.6529672741889954,textual,False
247,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.6529672145843506,textual,False
248,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.6529672145843506,textual,False
249,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.6529672145843506,textual,False
250,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.6529672145843506,textual,False
251,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.652967095375061,textual,False
252,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.652802586555481,textual,False
253,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.6525847911834717,textual,False
254,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.6525846719741821,textual,False
255,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.6525846719741821,textual,False
256,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.6525846123695374,textual,False
257,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.651770830154419,textual,False
258,1006ipopayments,Date,1008ipopayments,Amount,0.6517456769943237,textual,False
259,1008ipopayments,VAT number,1009ipopayments,Amount,0.6513121128082275,textual,False
260,1005ipopayments,Date,1008ipopayments,Amount,0.6507799029350281,textual,False
261,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.6507002115249634,textual,False
262,1007ipopayments,Date,1008ipopayments,Amount,0.650507926940918,textual,False
263,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.6496753096580505,textual,False
264,1007ipopayments,Expense type,1008ipopayments,Supplier,0.6488010883331299,textual,False
265,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.6486817598342896,textual,False
266,1007ipopayments,Amount,1008ipopayments,VAT number,0.647844135761261,textual,False
267,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.647611141204834,textual,False
268,1006ipopayments,Expense area,1009ipopayments,Department family,0.6469154953956604,textual,False
269,1006ipopayments,Expense area,1007ipopayments,Department family,0.6469154357910156,textual,False
270,1004ipopayments,Title,1010ipopayments,VAT registration number,0.6462592482566833,textual,False
271,1004ipopayments,Title,1009ipopayments,VAT registration number,0.6462591886520386,textual,False
272,1004ipopayments,Title,1007ipopayments,VAT registration number,0.6462591290473938,textual,False
273,1008ipopayments,Amount,1009ipopayments,Date,0.6458411812782288,textual,False
274,1005ipopayments,Date,1008ipopayments,VAT number,0.6452062726020813,textual,False
275,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.6430135369300842,textual,False
276,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.6430134773254395,textual,False
277,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.6430134177207947,textual,False
278,1005ipopayments,Vendor,1009ipopayments,Entity,0.6429423093795776,textual,False
279,1005ipopayments,Vendor,1007ipopayments,Entity,0.6429421901702881,textual,False
280,1006ipopayments,Expense area,1008ipopayments,Supplier,0.6425099968910217,textual,False
281,1004ipopayments,Category,1006ipopayments,Expense area,0.6419527530670166,textual,True
282,1004ipopayments,Transaction Total,1008ipopayments,Date,0.6401981115341187,textual,False
283,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.6393600106239319,textual,False
284,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.6393598914146423,textual,False
285,1004ipopayments,Transaction Total,1009ipopayments,Date,0.6389461159706116,textual,False
286,1004ipopayments,Category,1005ipopayments,Vendor,0.638939619064331,textual,False
287,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.6386405229568481,textual,False
288,1005ipopayments,DeptName,1007ipopayments,Expense area,0.638069212436676,textual,False
289,1004ipopayments,Category,1007ipopayments,Department family,0.6380136609077454,textual,False
290,1004ipopayments,Category,1009ipopayments,Department family,0.638013482093811,textual,False
291,1005ipopayments,DeptName,1008ipopayments,Supplier,0.6377367377281189,textual,False
292,1007ipopayments,Expense area,1008ipopayments,Supplier,0.6374437808990479,textual,False
293,1005ipopayments,Vendor,1009ipopayments,Department family,0.6371051073074341,textual,False
294,1005ipopayments,Vendor,1007ipopayments,Department family,0.6371049284934998,textual,False
295,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.6368187069892883,textual,False
296,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.6367051005363464,textual,False
297,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.6365900039672852,textual,False
298,1008ipopayments,Supplier,1009ipopayments,Expense area,0.6355488300323486,textual,False
299,1007ipopayments,Expense area,1009ipopayments,Department family,0.6350518465042114,textual,False
300,1005ipopayments,DeptName,1009ipopayments,Expense area,0.6350202560424805,textual,False
301,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.6343551874160767,textual,False
302,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.633142352104187,textual,False
303,1007ipopayments,Department family,1009ipopayments,Expense type,0.6328847408294678,textual,False
304,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.6328661441802979,textual,False
305,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.6328051090240479,textual,False
306,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.6317778825759888,textual,False
307,1004ipopayments,Transaction Total,1006ipopayments,Date,0.6302182674407959,textual,False
308,1006ipopayments,Expense area,1008ipopayments,Department Category,0.6300293207168579,textual,False
309,1007ipopayments,Expense type,1009ipopayments,Department family,0.6296777129173279,textual,False
310,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.6288102865219116,textual,False
311,1004ipopayments,Transaction Total,1007ipopayments,Date,0.6286957263946533,textual,False
312,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.6283377408981323,textual,False
313,1008ipopayments,Supplier,1009ipopayments,Expense type,0.6283149123191833,textual,False
314,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.6279693841934204,textual,False
315,1004ipopayments,Title,1010ipopayments,Department Secondary,0.6279681921005249,textual,False
316,1007ipopayments,Department family,1009ipopayments,Expense area,0.6276823878288269,textual,False
317,1007ipopayments,Date,1008ipopayments,VAT number,0.6272072196006775,textual,False
318,1005ipopayments,DeptName,1009ipopayments,Entity,0.6267204284667969,textual,False
319,1005ipopayments,DeptName,1007ipopayments,Entity,0.6267201900482178,textual,False
320,1006ipopayments,Date,1008ipopayments,VAT number,0.6263312697410583,textual,False
321,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.6260660290718079,textual,False
322,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.6260659694671631,textual,False
323,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.6260659694671631,textual,False
324,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.6260659098625183,textual,False
325,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.6251137256622314,textual,False
326,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.6251137256622314,textual,False
327,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.6251137256622314,textual,False
