,table_a,column_a,table_b,column_b,similarity,type,correct
87,yellow_pages_1,id,yelp_4,id,0.6346275806427002,numerical,True
88,yelp_1,ID,yelp_3,id,0.6344437003135681,numerical,True
89,yellow_pages_2,phone,yelp_4,phone,0.6320483088493347,mixed,True
90,yelp_4,id,zomato_1,ID,0.6315076351165771,numerical,True
91,yellow_pages_2,id,yelp_1,ID,0.6302016973495483,numerical,True
92,yelp_5,Name,zomato_1,NAME,0.6299322247505188,textual,True
93,yellow_pages_1,id,yelp_5,_id,0.6291548013687134,numerical,True
94,yelp_3,id,yelp_5,_id,0.6268277764320374,numerical,True
95,yelp_3,name,yelp_4,name,0.6259002685546875,textual,True
96,yellow_pages_1,name,zomato_2,name,0.6254145503044128,textual,True
97,zomato_1,ID,zomato_3,_id,0.6246774792671204,numerical,True
98,yellow_pages_2,id,zomato_2,ID,0.6223050355911255,numerical,True
99,yelp_4,id,zomato_2,ID,0.618048369884491,numerical,True
100,yellow_pages_1,aka,zomato_2,cuisine,0.6175553798675537,textual,False
101,yellow_pages_1,name,yelp_5,Name,0.6174329519271851,textual,True
102,fodors_1,id,yellow_pages_2,id,0.6131535172462463,numerical,True
103,zomato_1,NAME,zomato_2,name,0.6099832653999329,textual,True
104,yellow_pages_1,id,yelp_1,ID,0.6064596176147461,numerical,True
105,yellow_pages_2,city,zagats_1,city,0.6062513589859009,textual,True
106,fodors_1,id,zomato_1,ID,0.6055498123168945,numerical,True
107,yelp_1,RATING,yelp_2,rating,0.6053724884986877,numerical,True
108,yellow_pages_1,id,zomato_3,_id,0.6001806259155273,numerical,True
109,yelp_2,name,zomato_2,name,0.6000277996063232,textual,True
110,yelp_5,Cuisine,zomato_3,Cuisine,0.5962520241737366,textual,True
111,yelp_2,name,zomato_3,Name,0.5927881598472595,textual,True
112,yelp_4,name,zomato_1,NAME,0.5901386141777039,textual,True
113,yellow_pages_2,address,zomato_3,PhoneNumber,0.5890973806381226,textual,False
114,yellow_pages_1,name,yelp_2,name,0.5881754159927368,textual,True
115,yelp_2,votes,zomato_2,votes,0.586234986782074,numerical,True
116,yellow_pages_1,website,yellow_pages_2,website,0.5715317130088806,textual,True
117,yellow_pages_1,name,yelp_4,name,0.5709437131881714,textual,True
118,fodors_1,id,yelp_1,ID,0.5703665614128113,numerical,True
119,zagats_1,id,zomato_1,ID,0.5699741244316101,numerical,True
120,zomato_1,RATING,zomato_2,rating,0.5679831504821777,numerical,True
121,yelp_4,address,zomato_3,PhoneNumber,0.5652551054954529,textual,False
122,yelp_4,address,yelp_5,PhoneNumber,0.5651238560676575,textual,False
123,yellow_pages_1,name,yelp_1,NAME,0.5650651454925537,textual,True
124,yellow_pages_1,aka,yelp_2,cuisine,0.5645351409912109,textual,False
125,yellow_pages_1,id,zomato_1,ID,0.5643705725669861,numerical,True
126,yelp_2,ID,yelp_3,id,0.5635218620300293,numerical,True
127,yellow_pages_1,priceRange,yelp_3,priceRange,0.5635131597518921,textual,True
128,fodors_1,addr,yellow_pages_2,address,0.5632196664810181,textual,True
129,yellow_pages_1,name,zomato_1,NAME,0.5623548030853271,textual,True
130,yelp_3,name,zomato_1,NAME,0.5610659122467041,textual,True
131,fodors_1,id,zomato_3,_id,0.5590865612030029,numerical,True
132,yelp_2,rating,zomato_1,RATING,0.5546812415122986,numerical,True
133,yellow_pages_2,address,zomato_2,votes,0.554349958896637,textual,False
134,yelp_1,RATING,yelp_5,CostRange,0.553560733795166,numerical,False
135,yelp_1,ID,zagats_1,id,0.5526031255722046,numerical,True
136,yelp_1,NAME,yelp_2,name,0.5521052479743958,textual,True
137,yelp_4,city,zagats_1,city,0.5506581664085388,textual,True
138,yelp_3,name,zomato_2,name,0.549843430519104,textual,True
139,yellow_pages_2,id,zagats_1,id,0.5467787981033325,numerical,True
140,yellow_pages_1,id,yelp_2,ID,0.5464574694633484,numerical,True
141,yelp_1,PHONENUMBER,yelp_3,neighborhood,0.5447708368301392,textual,False
142,zomato_2,votes,zomato_3,PhoneNumber,0.5413296222686768,textual,False
143,yellow_pages_1,streetAddress,yellow_pages_2,address,0.5411918759346008,textual,True
144,yelp_1,RATING,yelp_3,ratingValue,0.5407753586769104,numerical,True
145,fodors_1,id,yelp_5,_id,0.5389341115951538,numerical,True
146,zomato_1,NAME,zomato_3,Name,0.5386418104171753,textual,True
147,zomato_2,address,zomato_3,Address,0.5380273461341858,textual,True
148,yellow_pages_2,website,yelp_2,cuisine,0.5358099341392517,textual,False
149,yelp_2,name,zomato_1,NAME,0.5344924330711365,textual,True
150,yellow_pages_2,address,zagats_1,addr,0.5323419570922852,textual,True
151,yelp_1,NAME,yelp_3,website,0.5293769240379333,textual,False
152,yellow_pages_1,aka,yellow_pages_2,website,0.5286720395088196,textual,False
153,yelp_3,ratingValue,zomato_1,RATING,0.5284236669540405,numerical,True
154,yelp_5,Address,zomato_2,address,0.5225887894630432,textual,True
155,fodors_1,id,yelp_4,id,0.5217007994651794,numerical,True
156,yelp_4,city,zomato_3,Address,0.5205725431442261,textual,False
157,zomato_2,zip,zomato_3,CostRange,0.5190026760101318,numerical,False
158,yelp_3,streetAddress,yelp_4,address,0.5185577869415283,textual,True
159,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.5178022980690002,numerical,True
160,yellow_pages_1,ratingValue,yelp_1,RATING,0.5152372121810913,numerical,True
161,yellow_pages_1,streetAddress,zomato_2,name,0.5144630074501038,textual,False
162,yellow_pages_1,aka,zomato_2,reviewcount,0.5109072327613831,textual,False
163,fodors_1,id,yelp_2,ID,0.5095352530479431,numerical,True
164,yellow_pages_1,name,zomato_3,Name,0.5085644721984863,textual,True
165,yellow_pages_1,streetAddress,yelp_4,address,0.5078379511833191,textual,True
166,yelp_1,NAME,yelp_3,name,0.5077871084213257,textual,True
167,yelp_4,address,zomato_2,votes,0.506817102432251,textual,False
168,yelp_3,state,yelp_4,state,0.5065456032752991,textual,True
169,yelp_2,votes,yelp_4,address,0.5057833790779114,textual,False
170,yellow_pages_1,aka,yelp_3,Caters,0.5055358409881592,textual,False
171,yelp_4,city,zomato_2,address,0.5053704380989075,textual,False
172,yellow_pages_2,address,yelp_5,PhoneNumber,0.5049232840538025,textual,False
173,yellow_pages_2,zipcode,yelp_3,zipCode,0.5027801394462585,numerical,True
174,yelp_2,address,yelp_4,city,0.4991416931152344,textual,False
175,zagats_1,id,zomato_3,_id,0.4984290599822998,numerical,True
176,fodors_1,city,yellow_pages_2,city,0.4983609914779663,textual,True
177,yellow_pages_1,extra-phones,yellow_pages_2,website,0.4938461482524872,textual,False
178,yelp_5,_id,zagats_1,id,0.4937388598918915,numerical,True
179,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.493433803319931,textual,True
180,yellow_pages_1,categories,yelp_3,category,0.4915753602981567,textual,True
181,yelp_2,cuisine,zomato_3,Cuisine,0.4913245141506195,textual,True
182,yelp_3,website,yelp_5,Name,0.4898273944854736,textual,False
183,yellow_pages_2,address,yelp_3,streetAddress,0.4894561469554901,textual,True
184,yellow_pages_2,phone,yelp_2,zip,0.487868994474411,textual,False
185,yelp_1,RATING,zomato_2,rating,0.4862574338912964,numerical,True
186,yellow_pages_1,extra-phones,yelp_4,phone,0.4862042665481567,textual,True
187,fodors_1,id,yelp_3,id,0.4859507381916046,numerical,True
188,yellow_pages_1,zipCode,zomato_2,zip,0.4843730330467224,numerical,True
189,yelp_2,ID,zagats_1,id,0.4824471771717071,numerical,True
190,yellow_pages_2,address,yelp_2,votes,0.4823967814445495,textual,False
191,yelp_2,rating,yelp_3,ratingValue,0.4806045889854431,numerical,True
192,yellow_pages_2,name,yelp_3,website,0.4802718758583069,textual,False
193,yellow_pages_1,state,yelp_4,state,0.4781742393970489,textual,True
194,yellow_pages_2,name,yelp_2,cuisine,0.4779364764690399,textual,False
195,yellow_pages_2,website,zomato_2,cuisine,0.4772634506225586,textual,False
196,yelp_3,id,zomato_1,ID,0.4770631194114685,numerical,True
197,yelp_3,name,zomato_3,Name,0.4753728210926056,textual,True
198,yelp_5,CostRange,zomato_1,RATING,0.4751042127609253,numerical,False
199,yellow_pages_1,ratingValue,zomato_1,RATING,0.4746350049972534,numerical,True
200,fodors_1,id,zomato_2,ID,0.4740110337734222,numerical,True
201,yelp_3,website,zomato_2,name,0.4735698103904724,textual,False
202,yelp_2,votes,yelp_5,PhoneNumber,0.4730706512928009,textual,False
203,yellow_pages_2,state,yelp_3,state,0.472170352935791,textual,True
204,yellow_pages_1,website,yelp_3,website,0.4703918993473053,textual,True
205,yellow_pages_1,neighborhood,zomato_2,address,0.4676370322704315,textual,False
206,yelp_3,id,zagats_1,id,0.4670760333538055,numerical,True
207,yellow_pages_1,ratingValue,yelp_5,CostRange,0.4665622413158417,numerical,False
208,yelp_3,website,zomato_3,Name,0.4664046764373779,textual,False
209,zagats_1,id,zomato_2,ID,0.4656897187232971,numerical,True
210,yellow_pages_1,website,yelp_5,Address,0.4648929238319397,textual,False
211,yelp_3,website,zomato_1,NAME,0.4644905924797058,textual,False
212,yelp_1,NAME,zomato_2,cuisine,0.4644145965576172,textual,False
213,yellow_pages_1,neighborhood,yelp_3,city,0.464334487915039,textual,False
214,yelp_4,zipcode,yelp_5,CostRange,0.4642074406147003,numerical,False
215,yellow_pages_1,phone,zomato_3,Address,0.4621466994285583,textual,False
216,yelp_3,zipCode,yelp_4,zipcode,0.4604311883449554,numerical,True
217,yelp_1,RATING,zomato_3,PhoneNumber,0.4604206681251526,textual,False
218,yellow_pages_1,name,zomato_2,cuisine,0.4603376984596252,textual,False
219,yellow_pages_2,name,zomato_2,cuisine,0.4583346843719482,textual,False
220,yellow_pages_2,website,yelp_1,ADDRESS,0.4573792815208435,textual,False
221,yellow_pages_2,zipcode,yelp_5,CostRange,0.4549648463726043,numerical,False
222,yelp_4,city,yelp_5,Address,0.4549428820610046,textual,False
223,yelp_5,CostRange,zomato_3,CostRange,0.4546601176261902,numerical,True
224,fodors_1,addr,zomato_2,votes,0.4541805684566498,textual,False
225,yellow_pages_1,phone,yelp_3,telephone,0.4525777995586395,mixed,True
226,yelp_3,ratingValue,zomato_2,rating,0.4516565203666687,numerical,True
227,yelp_1,NO_OF_REVIEWS,yelp_2,address,0.4516530930995941,textual,False
228,yellow_pages_1,neighborhood,yelp_3,Parking,0.4487020373344421,textual,False
229,zomato_1,RATING,zomato_3,PhoneNumber,0.4485799074172973,textual,False
230,fodors_1,name,yelp_1,NAME,0.4472028911113739,textual,True
231,yelp_5,Cuisine,zomato_2,phone,0.446392148733139,textual,False
232,zomato_2,cuisine,zomato_3,Cuisine,0.4456642568111419,textual,True
233,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.4450670480728149,textual,True
234,yelp_1,PHONENUMBER,yelp_3,category,0.4445820450782776,textual,False
235,yellow_pages_1,website,zagats_1,city,0.4430941641330719,textual,False
236,yellow_pages_1,priceRange,yelp_3,Takes Reservations,0.442113995552063,textual,False
237,yelp_4,id,zagats_1,id,0.4420897662639618,numerical,True
238,fodors_1,id,yellow_pages_1,id,0.4415715634822845,numerical,True
239,yelp_3,neighborhood,zomato_2,phone,0.4406969845294952,textual,False
240,yellow_pages_1,phone,yelp_5,Address,0.4402306675910949,textual,False
241,yellow_pages_2,phone,zomato_2,zip,0.4382905662059784,textual,False
242,fodors_1,name,zomato_2,name,0.4379028379917145,textual,True
243,yellow_pages_2,address,yelp_1,RATING,0.4375025331974029,textual,False
244,yellow_pages_1,phone,zagats_1,city,0.4372714459896087,textual,False
245,yellow_pages_1,aka,zomato_3,Cuisine,0.4366813898086548,textual,False
246,yelp_2,phone,yelp_3,category,0.4366789758205414,textual,False
247,yellow_pages_2,website,yelp_3,website,0.4354619979858398,textual,True
248,yelp_2,cuisine,yelp_4,name,0.4320057332515716,textual,False
249,zagats_1,addr,zomato_3,PhoneNumber,0.4315438568592071,textual,False
250,yelp_1,ADDRESS,yelp_4,phone,0.4307873547077179,textual,False
251,yelp_3,city,zomato_2,address,0.4306380152702331,textual,False
252,yelp_3,streetAddress,zomato_2,name,0.4297270476818084,textual,False
253,yellow_pages_1,streetAddress,yelp_1,NAME,0.4290551245212555,textual,False
254,fodors_1,name,zomato_3,Name,0.4284471571445465,textual,True
255,yellow_pages_1,extra-phones,zomato_1,ADDRESS,0.4268688559532165,textual,False
256,yellow_pages_1,state,yellow_pages_2,state,0.426646739244461,textual,True
257,yelp_3,category,zomato_2,phone,0.4263446629047394,textual,False
258,yellow_pages_1,id,zagats_1,id,0.4252411127090454,numerical,True
259,yelp_3,website,zomato_2,cuisine,0.4242450892925262,textual,False
260,fodors_1,type,zomato_2,cuisine,0.4233928918838501,textual,True
261,yellow_pages_1,streetAddress,yelp_3,name,0.423115074634552,textual,False
262,yelp_2,cuisine,zomato_2,reviewcount,0.422120600938797,textual,False
263,yellow_pages_1,years-in-business,yelp_3,Wi-Fi,0.4214800596237182,textual,False
264,yellow_pages_1,streetAddress,yelp_4,name,0.4210369884967804,textual,False
265,yelp_2,address,zomato_1,NO_OF_REVIEWS,0.4206897020339966,textual,False
266,yellow_pages_1,streetAddress,yellow_pages_2,name,0.4201108515262604,textual,False
267,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.4200775325298309,textual,False
268,yelp_2,cuisine,zagats_1,type,0.4199110865592956,textual,True
269,yelp_1,RATING,zomato_2,votes,0.4194602072238922,numerical,False
270,yelp_4,address,zagats_1,addr,0.4186064898967743,textual,True
271,zomato_1,NAME,zomato_2,cuisine,0.4183598756790161,textual,False
272,zomato_2,reviewcount,zomato_3,Cuisine,0.4182509481906891,textual,False
273,yellow_pages_1,categories,yelp_5,Cuisine,0.418150931596756,textual,True
274,yellow_pages_1,years-in-business,yelp_5,CostRange,0.417557418346405,numerical,False
275,yelp_2,address,yelp_3,Parking,0.4173316359519958,textual,False
276,yellow_pages_2,phone,zomato_1,NO_OF_REVIEWS,0.4170943200588226,textual,False
277,yelp_2,cuisine,yelp_5,Cuisine,0.4169858694076538,textual,True
278,yellow_pages_1,years-in-business,yelp_3,Waiter Service,0.4166356325149536,textual,False
279,zagats_1,type,zomato_2,cuisine,0.4162218570709228,textual,True
280,fodors_1,addr,zomato_3,PhoneNumber,0.4160292744636535,textual,False
281,yellow_pages_1,payment-method,zomato_2,zip,0.4156224429607391,textual,False
282,yellow_pages_1,categories,yelp_2,cuisine,0.4156163930892944,textual,True
283,yellow_pages_1,state,yelp_3,zipCode,0.4154990315437317,textual,False
284,yelp_2,cuisine,zomato_1,NAME,0.4152161478996277,textual,False
285,yelp_3,neighborhood,yelp_4,city,0.4151966571807861,textual,False
286,yelp_3,neighborhood,zomato_1,PHONENUMBER,0.4148350358009338,textual,False
287,yelp_1,NO_OF_REVIEWS,zomato_2,address,0.4146290719509125,textual,False
288,yelp_5,Cuisine,zomato_1,PHONENUMBER,0.4143864512443542,textual,False
289,yellow_pages_1,streetAddress,zomato_2,votes,0.4141837954521179,textual,False
290,yelp_1,NO_OF_REVIEWS,yelp_2,zip,0.4136322140693664,numerical,False
291,yelp_2,phone,yelp_3,neighborhood,0.4126634895801544,textual,False
292,yelp_2,cuisine,yelp_5,Name,0.4115560948848724,textual,False
293,yelp_5,PhoneNumber,zomato_2,votes,0.4113143682479858,textual,False
294,yelp_1,PHONENUMBER,yelp_5,Cuisine,0.4103488028049469,textual,False
295,yelp_2,rating,yelp_5,CostRange,0.4101778268814087,numerical,False
296,zagats_1,addr,zomato_2,votes,0.410016119480133,textual,False
297,yelp_3,website,yelp_4,name,0.409645527601242,textual,False
298,fodors_1,name,yellow_pages_2,name,0.4088747799396515,textual,True
299,yelp_2,votes,zomato_3,PhoneNumber,0.4085288345813751,textual,False
300,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.4081115126609802,numerical,False
301,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.4077737033367157,numerical,False
302,yellow_pages_1,zipCode,yelp_4,zipcode,0.4071456789970398,numerical,True
303,yelp_5,CostRange,zomato_2,reviewcount,0.406356006860733,numerical,False
304,yellow_pages_1,phone,yelp_3,Takes Reservations,0.4062676131725311,textual,False
305,yellow_pages_1,phone,yellow_pages_2,city,0.4052394032478332,textual,False
306,yellow_pages_1,streetAddress,zomato_3,Name,0.4044663310050964,textual,False
307,yellow_pages_1,neighborhood,yelp_2,address,0.4041641354560852,textual,False
308,yellow_pages_1,phone,yelp_3,website,0.4038645923137665,textual,False
309,yellow_pages_1,phone,yelp_3,name,0.403786838054657,textual,False
310,yelp_1,PHONENUMBER,yelp_4,phone,0.4030023217201233,mixed,True
311,yellow_pages_1,city,yelp_3,state,0.4028454422950744,textual,False
312,yellow_pages_2,website,zomato_3,Cuisine,0.4021480083465576,textual,False
313,yelp_2,cuisine,zomato_2,name,0.4020924270153045,textual,False
314,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.4019392132759094,numerical,True
315,yelp_5,Name,zomato_2,cuisine,0.4013166129589081,textual,False
316,fodors_1,addr,yelp_4,address,0.4012857675552368,textual,True
317,yelp_1,NO_OF_REVIEWS,yelp_5,Address,0.4002354443073272,textual,False
318,yelp_1,NAME,yelp_2,cuisine,0.4000031054019928,textual,False
319,yellow_pages_1,ratingValue,zomato_2,rating,0.3997775614261627,numerical,True
320,yelp_3,telephone,yelp_5,Name,0.3997431993484497,textual,False
321,yellow_pages_2,phone,yelp_3,telephone,0.3996796011924743,mixed,True
322,yelp_5,PhoneNumber,zomato_1,RATING,0.3992550671100616,textual,False
323,zomato_2,reviewcount,zomato_3,CostRange,0.3992034792900085,numerical,False
324,yelp_5,Cuisine,zomato_2,reviewcount,0.398290753364563,textual,False
325,yellow_pages_1,categories,zomato_3,Cuisine,0.3980553746223449,textual,True
326,fodors_1,addr,zagats_1,name,0.3979573845863342,textual,False
327,yelp_2,address,zagats_1,phone,0.3979512453079223,textual,False
328,yellow_pages_1,extra-phones,zomato_2,reviewcount,0.3978801965713501,textual,False
329,yellow_pages_1,priceRange,yelp_5,CostRange,0.3959673643112182,textual,True
330,yelp_4,phone,zomato_1,PHONENUMBER,0.3954967260360718,mixed,True
331,zomato_2,zip,zomato_3,Address,0.3954580426216125,textual,False
332,yellow_pages_1,extra-phones,zomato_2,cuisine,0.3950539529323578,textual,False
333,yellow_pages_1,streetAddress,yelp_2,name,0.3944389224052429,textual,False
334,yelp_5,Cuisine,zomato_2,cuisine,0.3933602571487427,textual,True
335,yellow_pages_1,aka,yelp_5,Cuisine,0.3905642926692962,textual,False
336,yelp_1,ADDRESS,zomato_3,Address,0.3902766704559326,textual,True
337,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.3900908529758453,numerical,False
338,yelp_1,ADDRESS,yelp_5,Address,0.3886230587959289,textual,True
339,yelp_3,zipCode,zomato_2,zip,0.3884274661540985,numerical,True
340,yelp_2,zip,yelp_3,Waiter Service,0.3879767954349518,textual,False
341,fodors_1,name,yelp_4,name,0.3875355422496795,textual,True
342,yellow_pages_1,city,zomato_2,address,0.3871423900127411,textual,False
343,yellow_pages_1,neighborhood,yelp_5,Cuisine,0.3869329392910003,textual,False
344,yelp_1,NAME,zagats_1,name,0.3866593241691589,textual,True
345,yellow_pages_1,extra-phones,yelp_1,ADDRESS,0.3862085342407226,textual,False
346,yellow_pages_2,website,zomato_1,ADDRESS,0.3851414918899536,textual,False
347,zagats_1,phone,zomato_2,address,0.3849109411239624,textual,False
348,fodors_1,phone,zomato_2,address,0.3844168186187744,textual,False
349,yellow_pages_1,extra-phones,yelp_3,Waiter Service,0.3842354714870453,textual,False
350,yelp_3,Parking,zomato_2,address,0.3839247226715088,textual,False
351,yellow_pages_2,website,yelp_4,phone,0.3837736546993255,textual,False
352,yelp_4,phone,zomato_3,Address,0.3835732638835907,textual,False
353,yelp_2,phone,yelp_5,Cuisine,0.3825240433216095,textual,False
354,yelp_5,CostRange,zagats_1,class,0.3820298612117767,numerical,False
355,yelp_3,telephone,zomato_3,Name,0.3814123272895813,textual,False
356,zagats_1,city,zomato_3,Address,0.3813557922840118,textual,False
357,yellow_pages_1,name,yelp_3,website,0.380231499671936,textual,False
358,yelp_3,Outdoor Seating,zomato_2,reviewcount,0.3797786235809326,textual,False
359,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.3791956603527069,mixed,True
360,yellow_pages_1,website,yellow_pages_2,city,0.3788627684116363,textual,False
361,yellow_pages_1,aka,yelp_3,Alcohol,0.3785266876220703,textual,False
362,yellow_pages_1,extra-phones,yelp_5,Cuisine,0.3782251179218292,textual,False
363,fodors_1,name,zomato_1,NAME,0.3772103190422058,textual,True
364,yelp_3,category,zomato_3,PhoneNumber,0.3771278858184814,textual,False
365,yellow_pages_2,website,zagats_1,type,0.3761142790317535,textual,False
366,yellow_pages_1,categories,zomato_2,cuisine,0.3758594095706939,textual,True
367,yellow_pages_1,zipCode,yelp_3,telephone,0.3756131827831268,textual,False
368,yelp_4,phone,zomato_1,NO_OF_REVIEWS,0.3755997717380523,textual,False
369,yelp_2,cuisine,yelp_3,category,0.3748646080493927,textual,True
370,yellow_pages_1,payment-method,yelp_3,Attire,0.374853640794754,textual,False
371,yellow_pages_1,phone,yelp_5,Name,0.3741452097892761,textual,False
372,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.37395840883255,numerical,True
373,yellow_pages_2,phone,zomato_3,Address,0.3736737668514251,textual,False
374,zomato_2,cuisine,zomato_3,Name,0.3723392188549042,textual,False
375,yellow_pages_1,ratingValue,yelp_2,rating,0.3721949458122253,numerical,True
376,yelp_2,cuisine,yelp_5,CostRange,0.3719980716705322,textual,False
