,table_a,column_a,table_b,column_b,similarity,type,correct
47,yelp_4,phone,zagats_1,phone,0.9691662788391112,mixed,True
48,fodors_1,phone,zomato_2,phone,0.9690278768539428,mixed,True
49,yellow_pages_1,priceRange,yelp_3,priceRange,0.9682753086090088,textual,True
50,yellow_pages_2,phone,zagats_1,phone,0.9681447744369508,mixed,True
51,fodors_1,phone,yelp_4,phone,0.9677265882492064,mixed,True
52,yellow_pages_1,state,yelp_4,state,0.9670069217681884,textual,True
53,yelp_2,ID,zomato_2,ID,0.9659299850463868,numerical,True
54,fodors_1,phone,yellow_pages_2,phone,0.9658628702163696,mixed,True
55,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9652917385101318,textual,True
56,yellow_pages_1,id,yellow_pages_2,id,0.9642667770385742,numerical,True
57,yelp_5,_id,zomato_3,_id,0.9632035493850708,numerical,True
58,yellow_pages_2,id,yelp_3,id,0.9598345756530762,numerical,True
59,yelp_2,cuisine,zomato_2,cuisine,0.9583415985107422,textual,True
60,yellow_pages_2,address,zomato_2,address,0.9572986364364624,textual,True
61,yelp_2,address,zomato_2,address,0.9546715021133424,textual,True
62,yelp_5,Cuisine,zomato_3,Cuisine,0.95437490940094,textual,True
63,yelp_4,address,zomato_2,address,0.953627586364746,textual,True
64,yellow_pages_1,id,yelp_3,id,0.9531863927841188,numerical,True
65,yellow_pages_1,id,yelp_4,id,0.9501807689666748,numerical,True
66,yelp_2,rating,zomato_2,rating,0.9488613605499268,numerical,True
67,fodors_1,type,zagats_1,type,0.9480438232421876,textual,True
68,yelp_2,votes,zomato_2,votes,0.9464606046676636,numerical,True
69,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.9460223913192748,numerical,True
70,yellow_pages_2,id,yelp_4,id,0.945332169532776,numerical,True
71,yelp_5,Address,zomato_3,Address,0.942336082458496,textual,True
72,yelp_1,RATING,zomato_1,RATING,0.9416159391403198,numerical,True
73,fodors_1,city,zagats_1,city,0.9360764026641846,textual,True
74,yellow_pages_2,website,yelp_3,website,0.9296789169311525,textual,True
75,yellow_pages_1,website,yelp_3,website,0.928484320640564,textual,True
76,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9008209705352784,textual,True
77,yelp_1,ID,zomato_1,ID,0.8922841548919678,numerical,True
78,yellow_pages_2,name,yelp_5,Name,0.885919451713562,textual,True
79,yellow_pages_2,name,zomato_3,Name,0.8858327865600586,textual,True
80,yelp_2,name,zomato_3,Name,0.8806142807006836,textual,True
81,zomato_2,name,zomato_3,Name,0.879273533821106,textual,True
82,yelp_2,name,yelp_5,Name,0.8766262531280518,textual,True
83,yelp_4,name,zomato_3,Name,0.8746577501296997,textual,True
84,yelp_5,Name,zomato_2,name,0.8739278316497803,textual,True
85,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.8732571601867676,numerical,True
86,yelp_4,name,yelp_5,Name,0.8676732778549194,textual,True
87,yelp_5,Cuisine,zomato_2,cuisine,0.8515620231628418,textual,True
88,yelp_4,city,zagats_1,city,0.8510428667068481,textual,True
89,fodors_1,city,yelp_4,city,0.8256570100784302,textual,True
90,yelp_2,cuisine,yelp_5,Cuisine,0.8229783773422241,textual,True
91,zomato_2,cuisine,zomato_3,Cuisine,0.8209495544433594,textual,True
92,yellow_pages_2,phone,zomato_3,PhoneNumber,0.8186080455780029,mixed,True
93,zomato_2,phone,zomato_3,PhoneNumber,0.8164514303207397,mixed,True
94,yellow_pages_2,phone,yelp_5,PhoneNumber,0.816145122051239,mixed,True
95,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8157892227172852,mixed,True
96,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8152098655700684,mixed,True
97,yelp_5,PhoneNumber,zomato_2,phone,0.8150066137313843,mixed,True
98,yelp_2,phone,zomato_3,PhoneNumber,0.8146055936813354,mixed,True
99,yelp_2,phone,yelp_5,PhoneNumber,0.8139138221740723,mixed,True
100,yelp_2,address,zomato_3,Address,0.8123495578765869,textual,True
101,yelp_4,phone,zomato_3,PhoneNumber,0.8119247555732727,mixed,True
102,yelp_4,phone,yelp_5,PhoneNumber,0.8115575313568115,mixed,True
103,yelp_2,cuisine,zomato_3,Cuisine,0.8071684837341309,textual,True
104,yelp_3,zipCode,yelp_4,zipcode,0.8063241243362427,numerical,True
105,yellow_pages_1,phone,yelp_3,telephone,0.8037773370742798,mixed,True
106,yelp_3,telephone,zomato_2,phone,0.8030834197998047,mixed,True
107,yelp_2,phone,yelp_3,telephone,0.8019260168075562,mixed,True
108,yellow_pages_2,phone,yelp_3,telephone,0.8013598918914795,mixed,True
109,yelp_5,Address,zomato_2,address,0.8003911375999451,textual,True
110,yellow_pages_2,address,zomato_3,Address,0.8001140356063843,textual,True
111,yelp_4,id,yelp_5,_id,0.7982960343360901,numerical,True
112,yelp_3,telephone,zomato_3,PhoneNumber,0.7981756329536438,mixed,True
113,yelp_5,PhoneNumber,zagats_1,phone,0.7975794076919556,mixed,True
114,yelp_3,telephone,yelp_5,PhoneNumber,0.7973179817199707,mixed,True
115,zagats_1,phone,zomato_3,PhoneNumber,0.7971789240837097,mixed,True
116,yellow_pages_2,zipcode,yelp_3,zipCode,0.7968446016311646,numerical,True
117,yelp_3,telephone,yelp_4,phone,0.7944153547286987,mixed,True
118,fodors_1,phone,yelp_5,PhoneNumber,0.7942714095115662,mixed,True
119,fodors_1,phone,zomato_3,PhoneNumber,0.7937873601913452,mixed,True
120,yelp_4,address,zomato_3,Address,0.7926689386367798,textual,True
121,yellow_pages_2,address,yelp_3,streetAddress,0.7918838262557983,textual,True
122,yelp_2,address,yelp_3,streetAddress,0.7903597354888916,textual,True
123,yellow_pages_1,streetAddress,yelp_2,address,0.7859470248222351,textual,True
124,yellow_pages_1,streetAddress,yellow_pages_2,address,0.7858845591545105,textual,True
125,yelp_3,streetAddress,yelp_4,address,0.784869372844696,textual,True
126,fodors_1,city,yelp_3,city,0.7838042974472046,textual,True
127,yelp_3,id,yelp_5,_id,0.7821798920631409,numerical,True
128,yelp_3,streetAddress,zomato_3,Address,0.7790454626083374,textual,True
129,fodors_1,city,yellow_pages_1,city,0.7790250778198242,textual,True
130,yellow_pages_1,streetAddress,zomato_3,Address,0.7786644697189331,textual,True
131,yelp_3,telephone,zagats_1,phone,0.7782700061798096,mixed,True
132,zomato_2,address,zomato_3,Address,0.7774430513381958,textual,True
133,fodors_1,phone,yelp_3,telephone,0.7765544652938843,mixed,True
134,yellow_pages_1,streetAddress,yelp_4,address,0.776202380657196,textual,True
135,yellow_pages_2,address,yelp_5,Address,0.7713317275047302,textual,True
136,yellow_pages_1,streetAddress,zomato_2,address,0.7702628374099731,textual,True
137,yelp_4,address,yelp_5,Address,0.7700411081314087,textual,True
138,yelp_4,id,zomato_3,_id,0.7691594958305359,numerical,True
139,yelp_1,RATING,yelp_3,ratingValue,0.7679430842399597,numerical,True
140,yelp_3,id,zomato_3,_id,0.7676846981048584,numerical,True
141,yelp_2,address,yelp_5,Address,0.7644817233085632,textual,True
142,yelp_3,city,zagats_1,city,0.7640337944030762,textual,True
143,yelp_3,streetAddress,zomato_2,address,0.7633957266807556,textual,True
144,zagats_1,addr,zomato_2,address,0.759843647480011,textual,True
145,yellow_pages_1,city,zagats_1,city,0.759560227394104,textual,True
146,yellow_pages_1,id,yelp_5,_id,0.7563947439193726,numerical,True
147,yellow_pages_2,address,zagats_1,addr,0.7544844746589661,textual,True
148,fodors_1,addr,zomato_2,address,0.7535147666931152,textual,True
149,yelp_4,address,zagats_1,addr,0.7527157068252563,textual,True
150,yellow_pages_1,streetAddress,zagats_1,addr,0.751787006855011,textual,True
151,yellow_pages_2,id,yelp_5,_id,0.7515541911125183,numerical,True
152,yelp_5,Address,zomato_1,ADDRESS,0.7511452436447144,textual,True
153,yellow_pages_1,streetAddress,yelp_5,Address,0.7510032653808594,textual,True
154,yellow_pages_2,id,zomato_3,_id,0.7498786449432373,numerical,True
155,yelp_3,id,zomato_2,ID,0.7483857870101929,numerical,True
156,yelp_3,streetAddress,zagats_1,addr,0.7474032640457153,textual,True
157,yelp_4,id,zomato_2,ID,0.7470546364784241,numerical,True
158,yellow_pages_1,id,zomato_3,_id,0.7456293106079102,numerical,True
159,yelp_3,streetAddress,yelp_5,Address,0.7437047958374023,textual,True
160,fodors_1,addr,yellow_pages_2,address,0.7423601746559143,textual,True
161,yelp_2,address,zagats_1,addr,0.7419342398643494,textual,True
162,yelp_2,rating,yelp_3,ratingValue,0.7411977648735046,numerical,True
163,fodors_1,addr,yellow_pages_1,streetAddress,0.7410234212875366,textual,True
164,fodors_1,addr,yelp_4,address,0.7401777505874634,textual,True
165,yellow_pages_1,zipCode,yelp_2,zip,0.7371248006820679,numerical,True
166,yellow_pages_1,ratingValue,zomato_1,RATING,0.7364208102226257,numerical,True
167,fodors_1,addr,yelp_3,streetAddress,0.7355970144271851,textual,True
168,yelp_1,RATING,yelp_2,rating,0.734136700630188,numerical,True
169,yellow_pages_1,zipCode,zomato_2,zip,0.7329314947128296,numerical,True
170,yellow_pages_1,ratingValue,yelp_1,RATING,0.731675922870636,numerical,True
171,yelp_3,city,yelp_4,city,0.729948878288269,textual,True
172,fodors_1,addr,yelp_2,address,0.7299395203590393,textual,True
173,yelp_1,ADDRESS,yelp_5,Address,0.7290234565734863,textual,True
174,yellow_pages_1,categories,yelp_3,category,0.7289934754371643,textual,True
175,yelp_2,ID,yelp_4,id,0.7282857298851013,numerical,True
176,yelp_2,ID,yelp_3,id,0.7268484234809875,numerical,True
177,yellow_pages_1,city,yelp_4,city,0.7253894805908203,textual,True
178,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.7235825061798096,textual,True
179,zomato_1,ADDRESS,zomato_2,address,0.7205538749694824,textual,True
180,zomato_1,RATING,zomato_2,rating,0.7177615165710449,numerical,True
181,yelp_3,ratingValue,zomato_1,RATING,0.7162533402442932,numerical,True
182,yellow_pages_2,id,zomato_2,ID,0.7161175012588501,numerical,True
183,yellow_pages_1,id,zomato_2,ID,0.7158710360527039,numerical,True
184,yelp_3,streetAddress,zomato_1,ADDRESS,0.7156820297241211,textual,True
185,yelp_3,category,zomato_3,Cuisine,0.7142906785011292,textual,True
186,yelp_5,Address,zagats_1,addr,0.7139666676521301,textual,True
187,fodors_1,addr,yelp_5,Address,0.7103776335716248,textual,True
188,yellow_pages_2,id,yelp_2,ID,0.7096452116966248,numerical,True
189,zomato_1,ADDRESS,zomato_3,Address,0.7066816091537476,textual,True
190,yellow_pages_1,id,yelp_2,ID,0.7063829898834229,numerical,True
191,yellow_pages_1,aka,yellow_pages_2,name,0.7012971639633179,textual,True
192,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.7005926966667175,textual,True
193,yelp_3,category,yelp_5,Cuisine,0.6983484029769897,textual,True
194,yelp_3,category,zomato_2,cuisine,0.6970328688621521,textual,True
195,yelp_2,ID,zomato_3,_id,0.6969041228294373,numerical,True
196,yelp_3,ratingValue,zomato_2,rating,0.6959245800971985,numerical,True
197,yelp_1,ADDRESS,zomato_2,address,0.6954531073570251,textual,True
198,yelp_1,RATING,zomato_2,rating,0.6948833465576172,numerical,True
199,yellow_pages_1,ratingValue,zomato_2,rating,0.6943877339363098,numerical,True
200,yelp_1,ADDRESS,yelp_3,streetAddress,0.6930781602859497,textual,True
201,yellow_pages_1,aka,yelp_4,name,0.6918774843215942,textual,True
202,yellow_pages_1,ratingValue,yelp_2,rating,0.6910086274147034,numerical,True
203,zagats_1,addr,zomato_3,Address,0.6885550022125244,textual,True
204,yelp_5,_id,zomato_2,ID,0.6885413527488708,numerical,True
205,yellow_pages_1,aka,zomato_2,name,0.6867924928665161,textual,True
206,yellow_pages_1,aka,yelp_2,name,0.6866408586502075,textual,True
207,yelp_2,cuisine,yelp_3,category,0.6854448914527893,textual,True
208,fodors_1,type,yelp_3,category,0.6852917075157166,textual,True
209,fodors_1,addr,zomato_1,ADDRESS,0.6840262413024902,textual,True
210,zagats_1,addr,zomato_1,ADDRESS,0.6837459802627563,textual,True
211,yellow_pages_2,address,zomato_1,ADDRESS,0.6835823059082031,textual,True
212,yelp_3,category,zagats_1,type,0.6835083961486816,textual,True
213,yelp_1,ADDRESS,zomato_3,Address,0.683258056640625,textual,True
214,yelp_4,address,zomato_1,ADDRESS,0.6813632249832153,textual,True
215,fodors_1,class,zagats_1,class,0.6812143325805664,numerical,True
216,yelp_2,rating,zomato_1,RATING,0.6805590391159058,numerical,True
217,yelp_2,address,zomato_1,ADDRESS,0.6796938180923462,textual,True
218,yellow_pages_2,city,zagats_1,city,0.6785638332366943,textual,True
219,fodors_1,addr,zomato_3,Address,0.676993727684021,textual,True
220,fodors_1,addr,yelp_1,ADDRESS,0.6760174036026001,textual,True
221,yellow_pages_2,city,yelp_4,city,0.674674391746521,textual,True
222,zomato_2,ID,zomato_3,_id,0.6723849177360535,numerical,True
223,yelp_1,ADDRESS,zagats_1,addr,0.6716182231903076,textual,True
224,yelp_2,ID,yelp_5,_id,0.6709219813346863,numerical,True
225,fodors_1,city,yellow_pages_2,city,0.6699017286300659,textual,True
226,yellow_pages_1,aka,zomato_3,Name,0.6653966903686523,textual,True
227,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.6643028259277344,numerical,False
228,fodors_1,class,zagats_1,id,0.6638501286506653,numerical,False
229,yellow_pages_1,aka,yelp_5,Name,0.6638121604919434,textual,True
230,yellow_pages_2,address,yelp_1,ADDRESS,0.6611297726631165,textual,True
231,yelp_1,ADDRESS,yelp_4,address,0.6598685383796692,textual,True
232,yelp_1,ADDRESS,yelp_2,address,0.6565259695053101,textual,True
233,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.655667245388031,mixed,True
234,zomato_1,PHONENUMBER,zomato_2,phone,0.654928982257843,mixed,True
235,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.6534161567687988,mixed,True
236,yelp_1,PHONENUMBER,zomato_2,phone,0.6519960165023804,mixed,True
237,yelp_2,phone,zomato_1,PHONENUMBER,0.6514641642570496,mixed,True
238,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.6512907147407532,mixed,True
239,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.6512547731399536,mixed,True
240,yellow_pages_1,zipCode,yelp_3,zipCode,0.6508299112319946,numerical,True
241,yelp_1,PHONENUMBER,yelp_2,phone,0.6506277322769165,mixed,True
242,yelp_1,PHONENUMBER,yelp_4,phone,0.648162305355072,mixed,True
243,yelp_4,phone,zomato_1,PHONENUMBER,0.6475342512130737,mixed,True
244,yelp_1,PHONENUMBER,zagats_1,phone,0.6316105723381042,mixed,True
245,zagats_1,phone,zomato_1,PHONENUMBER,0.6312471628189087,mixed,True
246,fodors_1,phone,yelp_1,PHONENUMBER,0.6297793984413147,mixed,True
247,fodors_1,phone,zomato_1,PHONENUMBER,0.6287205815315247,mixed,True
248,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.6286728382110596,numerical,False
249,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.6240634918212891,mixed,True
250,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.621766209602356,mixed,True
251,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.6188063025474548,mixed,True
252,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.6175607442855835,mixed,True
253,yellow_pages_2,city,yelp_3,city,0.6110478043556213,textual,True
254,yelp_3,telephone,zomato_1,PHONENUMBER,0.6103843450546265,mixed,True
255,yellow_pages_1,categories,zomato_3,Cuisine,0.6102720499038696,textual,True
256,yellow_pages_1,city,yellow_pages_2,city,0.6097673177719116,textual,True
257,yelp_1,PHONENUMBER,yelp_3,telephone,0.6078906655311584,mixed,True
258,yellow_pages_1,ratingValue,yelp_5,CostRange,0.6064788103103638,numerical,False
259,fodors_1,id,zomato_1,ID,0.6026821136474609,numerical,True
260,yelp_3,neighborhood,yelp_4,city,0.5973027348518372,textual,False
261,fodors_1,type,zomato_2,cuisine,0.5904872417449951,textual,True
262,fodors_1,id,yelp_4,zipcode,0.5865497589111328,numerical,False
263,fodors_1,type,yelp_5,Cuisine,0.5865390300750732,textual,True
264,yellow_pages_1,categories,zagats_1,type,0.5860826373100281,textual,True
265,fodors_1,id,yellow_pages_2,zipcode,0.5840144753456116,numerical,False
266,fodors_1,id,yelp_1,ID,0.5833249092102051,numerical,True
267,yelp_3,zipCode,zomato_1,ID,0.5826045274734497,numerical,False
268,fodors_1,type,yellow_pages_1,categories,0.5807828903198242,textual,True
269,zagats_1,type,zomato_2,cuisine,0.5803541541099548,textual,True
270,yelp_1,NAME,zomato_3,Name,0.5790846347808838,textual,True
271,yelp_5,Cuisine,zagats_1,type,0.5789554119110107,textual,True
272,yelp_1,ID,yelp_3,zipCode,0.5787332057952881,numerical,False
273,fodors_1,type,yelp_2,cuisine,0.5782302021980286,textual,True
274,yellow_pages_1,categories,yelp_5,Cuisine,0.5765702128410339,textual,True
275,fodors_1,name,zomato_2,name,0.5755573511123657,textual,True
276,yelp_2,cuisine,zagats_1,type,0.5748713612556458,textual,True
277,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5748312473297119,numerical,False
278,yelp_1,NAME,yelp_5,Name,0.5728274583816528,textual,True
279,fodors_1,name,yelp_2,name,0.5723186731338501,textual,True
280,zagats_1,name,zomato_2,name,0.5717172622680664,textual,True
281,yelp_3,ratingValue,yelp_5,CostRange,0.5709187984466553,numerical,False
282,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5706483125686646,numerical,True
283,yellow_pages_1,categories,zomato_2,cuisine,0.5702359676361084,textual,True
284,fodors_1,name,yelp_4,name,0.5692278146743774,textual,True
285,yelp_2,name,zagats_1,name,0.5685819983482361,textual,True
286,fodors_1,type,zomato_3,Cuisine,0.5679741501808167,textual,True
287,zagats_1,type,zomato_3,Cuisine,0.5677613615989685,textual,True
288,yelp_3,name,zomato_2,name,0.5663539171218872,textual,True
289,yellow_pages_1,categories,yelp_2,cuisine,0.5662338733673096,textual,True
290,zomato_1,NAME,zomato_3,Name,0.566162109375,textual,True
291,fodors_1,class,yellow_pages_1,years-in-business,0.5659101009368896,numerical,False
292,yelp_4,name,zagats_1,name,0.5652866363525391,textual,True
293,fodors_1,name,yellow_pages_2,name,0.5639813542366028,textual,True
294,yelp_2,name,yelp_3,name,0.56330406665802,textual,True
295,yellow_pages_2,zipcode,zomato_1,ID,0.5613247156143188,numerical,False
296,yellow_pages_1,neighborhood,yelp_4,city,0.5609542727470398,textual,False
297,yellow_pages_1,name,zomato_2,name,0.5605956315994263,textual,True
298,yellow_pages_2,name,zagats_1,name,0.560500979423523,textual,True
299,yelp_3,name,yelp_4,name,0.5597769618034363,textual,True
300,yelp_5,Name,zomato_1,NAME,0.5597643852233887,textual,True
301,fodors_1,id,yelp_3,zipCode,0.5597517490386963,numerical,False
302,yelp_1,NAME,yelp_4,name,0.5594128966331482,textual,True
303,yelp_5,CostRange,zomato_1,RATING,0.5581568479537964,numerical,False
304,yelp_1,NAME,zomato_2,name,0.5580880641937256,textual,True
305,yellow_pages_1,name,yelp_2,name,0.5575031638145447,textual,True
306,yelp_1,NAME,yelp_2,name,0.5564429759979248,textual,True
307,yelp_4,zipcode,zomato_1,ID,0.556186854839325,numerical,False
308,yellow_pages_2,name,yelp_3,name,0.5551440119743347,textual,True
309,yellow_pages_1,name,yelp_4,name,0.5541358590126038,textual,True
310,yellow_pages_2,name,yelp_1,NAME,0.553705096244812,textual,True
311,yelp_1,ID,yelp_4,zipcode,0.5523321628570557,numerical,False
312,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.5499997138977051,numerical,False
313,yellow_pages_1,name,yellow_pages_2,name,0.5495527982711792,textual,True
314,yellow_pages_2,zipcode,zagats_1,class,0.5487065315246582,numerical,False
315,yellow_pages_2,zipcode,yelp_1,ID,0.5475775003433228,numerical,False
316,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.5473629236221313,numerical,False
317,yelp_4,name,zomato_1,NAME,0.54673171043396,textual,True
318,zomato_1,NAME,zomato_2,name,0.5451436042785645,textual,True
319,yelp_1,RATING,yelp_5,CostRange,0.5441049337387085,numerical,False
320,yelp_2,name,zomato_1,NAME,0.5434978008270264,textual,True
321,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.5420140624046326,numerical,False
322,yelp_4,zipcode,zagats_1,class,0.5413475036621094,numerical,False
323,yellow_pages_2,name,zomato_1,NAME,0.5406786799430847,textual,True
324,yelp_2,votes,zomato_3,_id,0.5323292016983032,numerical,False
325,yellow_pages_2,id,zagats_1,id,0.53212571144104,numerical,True
326,yellow_pages_1,id,zagats_1,id,0.5256417393684387,numerical,True
327,yelp_3,id,zagats_1,id,0.5222896933555603,numerical,True
328,yelp_4,id,zagats_1,id,0.5205861330032349,numerical,True
329,yellow_pages_1,years-in-business,zagats_1,id,0.5200111865997314,numerical,False
330,fodors_1,id,zagats_1,class,0.5165871977806091,numerical,False
331,yelp_5,CostRange,zomato_3,CostRange,0.5138382315635681,numerical,True
332,fodors_1,id,zagats_1,id,0.5131887197494507,numerical,True
333,yellow_pages_2,id,yelp_2,votes,0.5108374953269958,numerical,False
334,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.5076558589935303,numerical,False
335,yelp_2,votes,yelp_3,id,0.5042765736579895,numerical,False
336,yelp_2,votes,yelp_4,id,0.4985494017601013,numerical,False
337,yelp_2,votes,yelp_5,_id,0.4984581172466278,numerical,False
338,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4971063435077667,numerical,False
339,yellow_pages_1,id,yelp_2,votes,0.495053082704544,numerical,False
340,fodors_1,id,yellow_pages_2,id,0.488766610622406,numerical,True
341,yelp_3,neighborhood,zagats_1,city,0.4862439036369324,textual,False
342,yellow_pages_1,aka,yelp_3,Alcohol,0.4850916266441345,textual,False
343,yelp_3,zipCode,zagats_1,class,0.483747273683548,numerical,False
344,yellow_pages_1,payment-method,yelp_3,Parking,0.4833288788795471,textual,False
345,zomato_2,votes,zomato_3,_id,0.4814006388187408,numerical,False
346,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.4777098000049591,numerical,False
347,yelp_3,Alcohol,zomato_3,Name,0.4771996438503265,textual,False
348,yelp_3,Alcohol,yelp_5,Name,0.4734670221805572,textual,False
349,fodors_1,id,yellow_pages_1,id,0.4733068645000458,numerical,True
350,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.4715000987052917,numerical,False
351,yellow_pages_1,zipCode,yelp_4,zipcode,0.4705670475959778,numerical,True
352,yelp_3,Alcohol,zomato_2,name,0.4704247117042541,textual,False
353,yelp_2,votes,zomato_2,reviewcount,0.4696774482727051,numerical,False
354,zomato_2,reviewcount,zomato_3,CostRange,0.4685722887516022,numerical,False
355,yelp_3,Alcohol,yelp_4,name,0.4679766595363617,textual,False
356,fodors_1,id,yelp_3,id,0.4669865369796753,numerical,True
357,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.4662406742572784,numerical,True
358,fodors_1,name,zomato_3,Name,0.4652981758117676,textual,True
359,yellow_pages_2,name,yelp_3,Alcohol,0.4652137756347656,textual,False
360,yelp_2,name,yelp_3,Alcohol,0.4651933014392853,textual,False
361,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.4642481803894043,numerical,False
362,yellow_pages_1,neighborhood,zagats_1,city,0.4641902148723602,textual,False
363,fodors_1,name,yelp_5,Name,0.462232232093811,textual,True
364,zagats_1,name,zomato_3,Name,0.4617114663124084,textual,True
365,yelp_2,votes,zomato_2,ID,0.4612905979156494,numerical,False
366,yellow_pages_1,years-in-business,zagats_1,class,0.4612883031368255,numerical,False
367,yellow_pages_2,id,zomato_2,votes,0.4604481756687164,numerical,False
368,fodors_1,id,yelp_4,id,0.4601915776729584,numerical,True
369,yelp_2,zip,yelp_4,zipcode,0.4600233435630798,numerical,True
370,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.4587792754173279,numerical,False
371,yelp_5,Name,zagats_1,name,0.4586130976676941,textual,True
372,yelp_3,name,zomato_3,Name,0.4563880562782287,textual,True
373,fodors_1,city,yelp_3,neighborhood,0.4561245739459991,textual,False
374,yellow_pages_2,zipcode,yelp_2,zip,0.4556723535060882,numerical,True
375,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.4553636014461517,numerical,True
