,table_a,column_a,table_b,column_b,similarity,type,correct
31,yelp_1,RATING,zomato_1,RATING,0.9869559407234192,numerical,True
32,yellow_pages_2,id,yelp_2,ID,0.9864509105682372,numerical,True
33,yellow_pages_1,phone,yelp_2,phone,0.985685408115387,mixed,True
34,yelp_5,PhoneNumber,zomato_3,PhoneNumber,0.9850245118141174,mixed,True
35,yellow_pages_1,phone,yellow_pages_2,phone,0.9849040508270264,mixed,True
36,yellow_pages_1,phone,zomato_2,phone,0.9847202301025392,mixed,True
37,yellow_pages_1,id,yelp_4,id,0.9829484224319458,numerical,True
38,yelp_2,cuisine,zomato_3,Cuisine,0.9800546765327454,textual,True
39,yelp_1,ID,zomato_1,ID,0.9798092246055604,numerical,True
40,yellow_pages_2,phone,yelp_2,phone,0.9796062111854552,mixed,True
41,yelp_3,state,yelp_4,state,0.9781866073608398,textual,True
42,yelp_5,Cuisine,zomato_2,cuisine,0.9774997234344482,textual,True
43,yelp_3,id,yelp_5,_id,0.9760290384292604,numerical,True
44,yelp_5,_id,zomato_2,ID,0.975431263446808,numerical,True
45,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.975265622138977,numerical,True
46,yellow_pages_2,phone,zomato_2,phone,0.9750646948814392,mixed,True
47,yelp_4,id,yelp_5,_id,0.9746960401535034,numerical,True
48,yelp_1,RATING,yelp_3,ratingValue,0.9745531678199768,numerical,True
49,yelp_2,rating,yelp_3,ratingValue,0.9742745757102966,numerical,True
50,yellow_pages_1,state,yelp_4,state,0.9740378856658936,textual,True
51,yelp_2,ID,zomato_3,_id,0.973774254322052,numerical,True
52,zomato_2,ID,zomato_3,_id,0.973262369632721,numerical,True
53,yellow_pages_1,priceRange,yelp_3,priceRange,0.9724001884460448,textual,True
54,yelp_3,id,zomato_3,_id,0.9719995856285096,numerical,True
55,fodors_1,id,zagats_1,id,0.9710988402366638,numerical,True
56,yelp_2,ID,yelp_5,_id,0.971055030822754,numerical,True
57,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.9704514741897584,mixed,True
58,yelp_4,id,zomato_3,_id,0.96967351436615,numerical,True
59,yellow_pages_2,id,yelp_5,_id,0.968063473701477,numerical,True
60,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.9679420590400696,mixed,True
61,fodors_1,city,yelp_3,city,0.9676010608673096,textual,True
62,yellow_pages_2,name,zomato_1,NAME,0.9656997919082642,textual,True
63,fodors_1,phone,zagats_1,phone,0.965668797492981,mixed,True
64,yelp_4,phone,zomato_2,phone,0.9643166065216064,mixed,True
65,yellow_pages_2,id,zomato_3,_id,0.9643056392669678,numerical,True
66,yellow_pages_2,phone,yelp_4,phone,0.9636261463165284,mixed,True
67,yellow_pages_1,id,zomato_3,_id,0.9635283946990968,numerical,True
68,yellow_pages_1,id,yelp_5,_id,0.9633549451828004,numerical,True
69,yellow_pages_2,state,yelp_3,state,0.9617741703987122,textual,True
70,yelp_2,phone,yelp_3,telephone,0.961767852306366,mixed,True
71,yelp_2,phone,yelp_4,phone,0.9615523219108582,mixed,True
72,fodors_1,city,yellow_pages_1,city,0.9601516723632812,textual,True
73,yellow_pages_1,state,yellow_pages_2,state,0.9589897990226746,textual,True
74,yellow_pages_1,streetAddress,yelp_3,streetAddress,0.9586867690086364,textual,True
75,yelp_3,ratingValue,zomato_2,rating,0.9582968950271606,numerical,True
76,fodors_1,phone,zomato_2,phone,0.9580778479576112,mixed,True
77,yelp_3,telephone,zomato_2,phone,0.9576553106307985,mixed,True
78,yelp_3,ratingValue,zomato_1,RATING,0.9570663571357728,numerical,True
79,zagats_1,name,zomato_2,name,0.9567750096321106,textual,True
80,fodors_1,name,zomato_1,NAME,0.9548916816711426,textual,True
81,yellow_pages_2,phone,yelp_3,telephone,0.9548555612564088,mixed,True
82,yellow_pages_1,id,zagats_1,id,0.9547920823097228,numerical,True
83,yellow_pages_1,phone,yelp_4,phone,0.9536351561546326,mixed,True
84,yellow_pages_1,name,zomato_3,Name,0.9524706602096558,textual,True
85,fodors_1,id,yellow_pages_2,id,0.9523524641990662,numerical,True
86,yelp_5,CostRange,zomato_3,CostRange,0.9522373676300048,numerical,True
87,yellow_pages_1,ratingValue,yelp_1,RATING,0.9515401721000672,numerical,True
88,yellow_pages_1,ratingValue,zomato_1,RATING,0.95024836063385,numerical,True
89,fodors_1,id,yellow_pages_1,id,0.949788212776184,numerical,True
90,yellow_pages_1,phone,yelp_3,telephone,0.949396789073944,mixed,True
91,yellow_pages_1,ratingValue,yelp_2,rating,0.9493427872657776,numerical,True
92,yelp_2,ID,zagats_1,id,0.9487199783325196,numerical,True
93,zomato_1,NAME,zomato_2,name,0.9480020999908448,textual,True
94,zagats_1,id,zomato_2,ID,0.9475710391998292,numerical,True
95,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.9473907947540284,mixed,True
96,yellow_pages_2,id,zagats_1,id,0.9472641348838806,numerical,True
97,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.9470134973526,mixed,True
98,yellow_pages_1,categories,yelp_3,category,0.9467259645462036,textual,True
99,yellow_pages_1,name,zomato_1,NAME,0.9465108513832092,textual,True
100,fodors_1,id,yelp_3,id,0.9460843205451964,numerical,True
101,fodors_1,id,zomato_2,ID,0.9460824131965636,numerical,True
102,zomato_1,NAME,zomato_3,Name,0.9459991455078124,textual,True
103,zagats_1,phone,zomato_2,phone,0.9452901482582092,mixed,True
104,yelp_3,id,zagats_1,id,0.9447649717330932,numerical,True
105,yellow_pages_2,address,yelp_2,address,0.944753348827362,textual,True
106,yelp_3,telephone,yelp_4,phone,0.944348931312561,mixed,True
107,yelp_3,telephone,zomato_1,PHONENUMBER,0.944084644317627,mixed,True
108,zagats_1,name,zomato_1,NAME,0.943714439868927,textual,True
109,yellow_pages_1,ratingValue,zomato_2,rating,0.9432960748672484,numerical,True
110,fodors_1,id,yelp_4,id,0.943010151386261,numerical,True
111,yelp_3,name,zomato_1,NAME,0.9420454502105712,textual,True
112,yelp_4,phone,zomato_1,PHONENUMBER,0.9410709738731384,mixed,True
113,yelp_1,ID,zomato_2,ID,0.9409797191619872,numerical,True
114,fodors_1,name,zomato_2,name,0.940587282180786,textual,True
115,fodors_1,phone,yellow_pages_1,phone,0.9405638575553894,mixed,True
116,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9404051303863524,textual,True
117,yelp_1,PHONENUMBER,zomato_2,phone,0.9402368068695068,mixed,True
118,fodors_1,city,zagats_1,city,0.9401364326477052,textual,True
119,fodors_1,phone,yellow_pages_2,phone,0.9396594762802124,mixed,True
120,zomato_1,PHONENUMBER,zomato_2,phone,0.9395718574523926,mixed,True
121,yellow_pages_2,address,yelp_4,address,0.9391859769821168,textual,True
122,yelp_1,PHONENUMBER,yelp_4,phone,0.9391822814941406,mixed,True
123,yellow_pages_1,id,zomato_1,ID,0.93902850151062,numerical,True
124,fodors_1,phone,yelp_4,phone,0.9387801289558412,mixed,True
125,yellow_pages_2,name,zomato_2,name,0.93823504447937,textual,True
126,yellow_pages_1,id,yelp_1,ID,0.938113272190094,numerical,True
127,yelp_4,id,zagats_1,id,0.9378643035888672,numerical,True
128,fodors_1,id,yelp_2,ID,0.9378294944763184,numerical,True
129,yellow_pages_2,id,yelp_1,ID,0.9373993277549744,numerical,True
130,yellow_pages_2,id,zomato_1,ID,0.9369468092918396,numerical,True
131,yelp_1,ID,yelp_3,id,0.936525583267212,numerical,True
132,fodors_1,name,zagats_1,name,0.9361547231674194,textual,True
133,yelp_1,NAME,zomato_1,NAME,0.9359992146492004,textual,True
134,yellow_pages_1,zipCode,yelp_4,zipcode,0.9358597993850708,numerical,True
135,yelp_3,id,zomato_1,ID,0.93549907207489,numerical,True
136,zomato_1,ID,zomato_2,ID,0.9352099299430848,numerical,True
137,fodors_1,phone,yelp_2,phone,0.934936225414276,mixed,True
138,yelp_2,phone,zomato_1,PHONENUMBER,0.9346057176589966,mixed,True
139,yelp_2,cuisine,zomato_2,cuisine,0.9344865083694458,textual,True
140,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.9344322085380554,numerical,True
141,yelp_1,PHONENUMBER,yelp_3,telephone,0.9342467188835144,mixed,True
142,yelp_1,ID,yelp_4,id,0.9339271187782288,numerical,True
143,yelp_2,phone,zagats_1,phone,0.933767795562744,mixed,True
144,yellow_pages_2,name,zomato_3,Name,0.9334845542907716,textual,True
145,fodors_1,id,zomato_1,ID,0.933466911315918,numerical,True
146,fodors_1,type,zagats_1,type,0.93312805891037,textual,True
147,zagats_1,id,zomato_1,ID,0.9327709674835204,numerical,True
148,yelp_1,ID,yelp_2,ID,0.9326711297035216,numerical,True
149,yellow_pages_1,name,yellow_pages_2,name,0.9324723482131958,textual,True
150,zomato_1,ADDRESS,zomato_2,address,0.9324280023574828,textual,True
151,fodors_1,id,yelp_1,ID,0.9323312640190125,numerical,True
152,yelp_2,ID,zomato_1,ID,0.9317065477371216,numerical,True
153,yelp_1,PHONENUMBER,yelp_2,phone,0.9313713908195496,mixed,True
154,yelp_1,ID,zagats_1,id,0.9311595559120178,numerical,True
155,yellow_pages_1,phone,zagats_1,phone,0.9310421347618104,mixed,True
156,yellow_pages_2,name,zagats_1,name,0.930871605873108,textual,True
157,yelp_1,ADDRESS,zomato_2,address,0.9307440519332886,textual,True
158,yellow_pages_1,name,yelp_3,name,0.9305171966552734,textual,True
159,fodors_1,name,yelp_1,NAME,0.9300922155380248,textual,True
160,yelp_3,name,zomato_3,Name,0.9296913743019104,textual,True
161,yellow_pages_1,website,yellow_pages_2,website,0.9296211004257202,textual,True
162,yellow_pages_2,phone,zagats_1,phone,0.9294277429580688,mixed,True
163,yelp_4,id,zomato_1,ID,0.9291588068008424,numerical,True
164,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.928575336933136,mixed,True
165,zagats_1,id,zomato_3,_id,0.9278705716133118,numerical,True
166,yelp_4,phone,yelp_5,PhoneNumber,0.9268335700035096,mixed,True
167,yelp_1,ID,yelp_5,_id,0.9267958402633668,numerical,True
168,yellow_pages_1,name,zomato_2,name,0.9264681339263916,textual,True
169,fodors_1,name,yellow_pages_2,name,0.9263075590133668,textual,True
170,yelp_5,_id,zagats_1,id,0.9260554313659668,numerical,True
171,yelp_1,NAME,zagats_1,name,0.9259850978851318,textual,True
172,yellow_pages_2,phone,yelp_5,PhoneNumber,0.925919771194458,mixed,True
173,yelp_1,NAME,zomato_3,Name,0.925871968269348,textual,True
174,yelp_1,NAME,zomato_2,name,0.9255825877189636,textual,True
175,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.925405740737915,mixed,True
176,yellow_pages_1,name,zagats_1,name,0.9252842664718628,textual,True
177,yelp_4,phone,zagats_1,phone,0.925156831741333,mixed,True
178,fodors_1,phone,yelp_1,PHONENUMBER,0.9249960780143738,mixed,True
179,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.9248821139335632,mixed,True
180,yelp_1,ID,zomato_3,_id,0.9246951341629028,numerical,True
181,yelp_5,_id,zomato_1,ID,0.924668312072754,numerical,True
182,yelp_5,PhoneNumber,zagats_1,phone,0.9242275953292848,mixed,True
183,fodors_1,name,yelp_3,name,0.9236006736755372,textual,True
184,yelp_5,PhoneNumber,zomato_2,phone,0.9234810471534728,mixed,True
185,fodors_1,id,yelp_5,_id,0.9232299327850342,numerical,True
186,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.9227854013442992,mixed,True
187,fodors_1,phone,zomato_1,PHONENUMBER,0.922511100769043,mixed,True
188,yellow_pages_2,name,yelp_3,name,0.9220520853996276,textual,True
189,yellow_pages_1,name,yelp_1,NAME,0.9209957122802734,textual,True
190,zagats_1,name,zomato_3,Name,0.9209343791007996,textual,True
191,yellow_pages_1,phone,yelp_5,PhoneNumber,0.9206794500350952,mixed,True
192,zomato_1,ID,zomato_3,_id,0.9203962087631226,numerical,True
193,zagats_1,phone,zomato_3,PhoneNumber,0.9193643927574158,mixed,True
194,fodors_1,phone,yelp_5,PhoneNumber,0.91929292678833,mixed,True
195,yelp_5,Name,zomato_3,Name,0.9189074039459229,textual,True
196,yelp_2,phone,yelp_5,PhoneNumber,0.9185433387756348,mixed,True
197,yellow_pages_1,zipCode,yelp_3,zipCode,0.9173839688301086,numerical,True
198,fodors_1,id,zomato_3,_id,0.916418433189392,numerical,True
199,yelp_3,telephone,yelp_5,PhoneNumber,0.916178822517395,mixed,True
200,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.916113257408142,numerical,True
201,fodors_1,phone,yelp_3,telephone,0.9160399436950684,mixed,True
202,yellow_pages_2,name,yelp_1,NAME,0.9156160950660706,textual,True
203,yelp_2,address,yelp_4,address,0.9140797853469848,textual,True
204,yelp_3,city,zagats_1,city,0.9138373136520386,textual,True
205,fodors_1,name,yellow_pages_1,name,0.9126355648040771,textual,True
206,yelp_3,name,zagats_1,name,0.9121599197387696,textual,True
207,yellow_pages_2,phone,zomato_3,PhoneNumber,0.911482572555542,mixed,True
208,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.9108649492263794,numerical,True
209,yellow_pages_1,city,zagats_1,city,0.910556435585022,textual,True
210,yelp_4,phone,zomato_3,PhoneNumber,0.91021990776062,mixed,True
211,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.910125195980072,textual,True
212,yelp_1,PHONENUMBER,zagats_1,phone,0.9099235534667968,mixed,True
213,yellow_pages_2,address,zomato_2,address,0.9094843864440918,textual,True
214,yelp_3,name,zomato_2,name,0.9094767570495604,textual,True
215,zomato_2,name,zomato_3,Name,0.9092047810554504,textual,True
216,zagats_1,phone,zomato_1,PHONENUMBER,0.9086962342262268,mixed,True
217,yelp_1,NAME,yelp_3,name,0.9072630405426024,textual,True
218,yelp_3,telephone,zagats_1,phone,0.9070196151733398,mixed,True
219,yellow_pages_2,address,zomato_1,ADDRESS,0.9062366485595704,textual,True
220,fodors_1,name,zomato_3,Name,0.9054308533668518,textual,True
221,zomato_2,phone,zomato_3,PhoneNumber,0.9050129055976868,mixed,True
222,yelp_2,phone,zomato_3,PhoneNumber,0.9040422439575196,mixed,True
223,fodors_1,addr,zagats_1,addr,0.9030822515487672,textual,True
224,yellow_pages_1,zipCode,yelp_2,zip,0.9029984474182128,numerical,True
225,yellow_pages_1,phone,zomato_3,PhoneNumber,0.9014908075332642,mixed,True
226,yellow_pages_2,website,yelp_3,website,0.8993211984634399,textual,True
227,fodors_1,phone,zomato_3,PhoneNumber,0.8992606401443481,mixed,True
228,yelp_2,name,yelp_3,name,0.8977901935577393,textual,True
229,yelp_2,name,zomato_3,Name,0.8968051671981812,textual,True
230,yelp_5,Name,zomato_1,NAME,0.8967936635017395,textual,True
231,yelp_3,telephone,zomato_3,PhoneNumber,0.8967031240463257,mixed,True
232,yellow_pages_1,zipCode,zomato_2,zip,0.8958227038383484,numerical,True
233,zomato_2,cuisine,zomato_3,Cuisine,0.8932136297225952,textual,True
234,yelp_2,name,zomato_1,NAME,0.892874538898468,textual,True
235,yellow_pages_2,address,yelp_1,ADDRESS,0.8925724029541016,textual,True
236,yelp_2,address,zomato_1,ADDRESS,0.8890477418899536,textual,True
237,yellow_pages_1,name,yelp_2,name,0.8889647722244263,textual,True
238,yelp_2,address,zomato_2,address,0.8877168893814087,textual,True
239,yelp_4,city,zagats_1,city,0.886857807636261,textual,True
240,yellow_pages_2,name,yelp_2,name,0.8828004598617554,textual,True
241,yelp_2,name,yelp_5,Name,0.8823401927947998,textual,True
242,yellow_pages_2,name,yelp_5,Name,0.8823023438453674,textual,True
243,yelp_5,Address,zomato_3,Address,0.8821167945861816,textual,True
244,yelp_3,category,zomato_2,cuisine,0.8813465237617493,textual,True
245,yelp_2,cuisine,yelp_5,Cuisine,0.8801030516624451,textual,True
246,yellow_pages_1,name,yelp_5,Name,0.8791382908821106,textual,True
247,yelp_1,NAME,yelp_5,Name,0.8776865005493164,textual,True
248,yellow_pages_1,website,yelp_3,website,0.8773090839385986,textual,True
249,yelp_4,name,zomato_1,NAME,0.8772430419921875,textual,True
250,yelp_2,name,zagats_1,name,0.8766915202140808,textual,True
251,yellow_pages_2,city,yelp_4,city,0.8727477788925171,textual,True
252,yelp_2,address,zomato_3,Address,0.8724676370620728,textual,True
253,fodors_1,name,yelp_2,name,0.8717339634895325,textual,True
254,yelp_4,address,zomato_2,address,0.871008038520813,textual,True
255,yelp_2,address,yelp_5,Address,0.868906557559967,textual,True
256,yelp_5,Name,zagats_1,name,0.8685116171836853,textual,True
257,yelp_1,NAME,yelp_2,name,0.8678840398788452,textual,True
258,yelp_3,name,yelp_5,Name,0.8677204251289368,textual,True
259,yelp_1,ADDRESS,yelp_2,address,0.8653761148452759,textual,True
260,yelp_3,category,yelp_5,Cuisine,0.8649355173110962,textual,True
261,yellow_pages_1,streetAddress,yelp_4,address,0.8611830472946167,textual,True
262,yellow_pages_2,zipcode,yelp_2,zip,0.8610272407531738,numerical,True
263,yelp_1,NAME,yelp_4,name,0.8608602285385132,textual,True
264,fodors_1,name,yelp_5,Name,0.8604838252067566,textual,True
265,yelp_2,name,zomato_2,name,0.8589009642601013,textual,True
266,yelp_3,streetAddress,yelp_4,address,0.8580455780029297,textual,True
267,yelp_4,address,zomato_1,ADDRESS,0.8578541874885559,textual,True
268,yellow_pages_2,zipcode,zomato_2,zip,0.8576573133468628,numerical,True
269,yellow_pages_2,address,yelp_3,streetAddress,0.8571280241012573,textual,True
270,yellow_pages_1,categories,zomato_2,cuisine,0.8570713400840759,textual,True
271,fodors_1,name,yelp_4,name,0.8565998077392578,textual,True
272,yelp_2,zip,yelp_4,zipcode,0.8542450666427612,numerical,True
273,yelp_5,Name,zomato_2,name,0.8532732725143433,textual,True
274,yellow_pages_1,streetAddress,yelp_2,address,0.8532614707946777,textual,True
275,yelp_2,cuisine,yelp_3,category,0.8528104424476624,textual,True
276,fodors_1,id,zagats_1,class,0.8523100018501282,numerical,False
277,yelp_2,zip,yelp_3,zipCode,0.8518638610839844,numerical,True
278,yelp_2,address,yelp_3,streetAddress,0.8513592481613159,textual,True
279,yelp_4,zipcode,zomato_2,zip,0.8491345643997192,numerical,True
280,yellow_pages_2,address,yelp_5,Address,0.848227858543396,textual,True
281,yelp_3,streetAddress,zagats_1,addr,0.8472273349761963,textual,True
282,yelp_3,zipCode,zomato_2,zip,0.8467581272125244,numerical,True
283,yellow_pages_2,name,yelp_4,name,0.8465399742126465,textual,True
284,yellow_pages_1,categories,yelp_5,Cuisine,0.846072793006897,textual,True
285,yelp_1,ADDRESS,yelp_4,address,0.8450321555137634,textual,True
286,yelp_4,name,zomato_3,Name,0.8429896831512451,textual,True
287,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8425293564796448,textual,True
288,yelp_5,Address,zomato_2,address,0.8365892171859741,textual,True
289,yellow_pages_1,streetAddress,zagats_1,addr,0.8359701633453369,textual,True
290,yelp_4,address,zomato_3,Address,0.8357135653495789,textual,True
291,yellow_pages_1,extra-phones,yelp_4,phone,0.8338032960891724,textual,True
292,yelp_3,category,zomato_3,Cuisine,0.8336151242256165,textual,True
293,yelp_4,name,zomato_2,name,0.8332873582839966,textual,True
294,yelp_4,name,zagats_1,name,0.8331015110015869,textual,True
295,yelp_3,name,yelp_4,name,0.8319244384765625,textual,True
296,yelp_3,streetAddress,zomato_2,address,0.8313983082771301,textual,True
297,yelp_5,Cuisine,zagats_1,type,0.830477237701416,textual,True
298,yelp_5,Cuisine,zomato_3,Cuisine,0.8295369148254395,textual,True
299,yelp_3,streetAddress,zomato_1,ADDRESS,0.8280102610588074,textual,True
300,yellow_pages_1,extra-phones,yelp_3,telephone,0.8263158202171326,textual,True
301,yellow_pages_1,categories,yelp_2,cuisine,0.8252192139625549,textual,True
302,yelp_3,priceRange,yelp_5,CostRange,0.8239080309867859,textual,True
303,yelp_3,ratingValue,zagats_1,class,0.8238670825958252,numerical,False
304,yellow_pages_1,streetAddress,zomato_3,Address,0.8235669732093811,textual,True
305,yelp_3,priceRange,zomato_3,CostRange,0.8226916790008545,textual,True
306,yellow_pages_1,name,yelp_4,name,0.822347104549408,textual,True
307,yelp_4,address,yelp_5,Address,0.8214532732963562,textual,True
308,yellow_pages_1,priceRange,zomato_3,CostRange,0.8203489780426025,textual,True
309,yellow_pages_1,extra-phones,yelp_2,phone,0.8196398019790649,textual,True
310,fodors_1,id,yelp_3,ratingValue,0.8195996284484863,numerical,False
311,yellow_pages_2,address,zomato_3,Address,0.8182965517044067,textual,True
312,yellow_pages_1,neighborhood,yelp_4,city,0.8161725997924805,textual,False
313,yellow_pages_1,categories,zomato_3,Cuisine,0.8158686757087708,textual,True
314,yellow_pages_2,city,zagats_1,city,0.8157103061676025,textual,True
315,yelp_5,Address,zomato_1,ADDRESS,0.8144823312759399,textual,True
316,yellow_pages_1,streetAddress,zomato_2,address,0.813382625579834,textual,True
317,yellow_pages_1,aka,yelp_3,name,0.8118773698806763,textual,True
318,yelp_4,name,yelp_5,Name,0.8112959861755371,textual,True
319,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.8112221956253052,textual,True
320,yelp_4,address,zagats_1,addr,0.8090739250183105,textual,True
321,yellow_pages_1,streetAddress,yelp_5,Address,0.808333158493042,textual,True
322,fodors_1,addr,yelp_3,streetAddress,0.8080748319625854,textual,True
323,yellow_pages_1,extra-phones,zomato_1,PHONENUMBER,0.807488203048706,textual,True
324,yellow_pages_1,priceRange,yelp_5,CostRange,0.8074139952659607,textual,True
325,fodors_1,class,zagats_1,id,0.8060747981071472,numerical,False
326,yellow_pages_1,extra-phones,zomato_2,phone,0.8055908679962158,textual,True
327,yelp_2,address,zagats_1,addr,0.8042591214179993,textual,True
328,fodors_1,addr,yellow_pages_1,streetAddress,0.8026643395423889,textual,True
329,yellow_pages_1,extra-phones,yelp_1,PHONENUMBER,0.8022264242172241,textual,True
330,yelp_3,streetAddress,zomato_3,Address,0.802052915096283,textual,True
331,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.8019242286682129,textual,True
332,yellow_pages_2,address,zagats_1,addr,0.8009141683578491,textual,True
333,yellow_pages_1,city,yelp_4,city,0.8006924390792847,textual,True
334,yellow_pages_1,extra-phones,zomato_3,PhoneNumber,0.7999385595321655,textual,True
335,yelp_3,city,yelp_4,city,0.7987844944000244,textual,True
336,fodors_1,class,yelp_3,ratingValue,0.7981831431388855,numerical,False
337,fodors_1,city,yelp_4,city,0.7969194650650024,textual,True
338,yellow_pages_1,aka,zomato_3,Name,0.7963460087776184,textual,True
339,yellow_pages_1,extra-phones,yelp_5,PhoneNumber,0.7956182956695557,textual,True
340,zagats_1,class,zomato_1,ID,0.7936758995056152,numerical,False
341,zagats_1,addr,zomato_1,ADDRESS,0.7919459342956543,textual,True
342,yelp_5,_id,zagats_1,class,0.7910323739051819,numerical,False
343,yelp_3,streetAddress,yelp_5,Address,0.7893885374069214,textual,True
344,yellow_pages_2,id,zagats_1,class,0.7884649038314819,numerical,False
345,zomato_2,address,zomato_3,Address,0.7878548502922058,textual,True
346,yelp_1,ADDRESS,yelp_5,Address,0.7873921394348145,textual,True
347,yelp_1,ID,zagats_1,class,0.7872076034545898,numerical,False
348,zagats_1,class,zomato_2,ID,0.7866922616958618,numerical,False
349,yelp_4,id,zagats_1,class,0.7854801416397095,numerical,False
350,fodors_1,id,yelp_4,zipcode,0.7846444845199585,numerical,False
351,yellow_pages_1,city,yelp_3,state,0.7825912833213806,textual,False
352,yelp_2,rating,zagats_1,class,0.7824784517288208,numerical,False
353,yellow_pages_1,aka,zomato_3,Cuisine,0.7820389866828918,textual,False
354,zagats_1,addr,zomato_3,Address,0.7820281386375427,textual,True
355,yelp_3,ratingValue,yelp_4,id,0.7819483280181885,numerical,False
356,yelp_3,id,zagats_1,class,0.7818526029586792,numerical,False
357,yelp_1,RATING,zagats_1,class,0.7816967964172363,numerical,False
358,yellow_pages_1,id,zagats_1,class,0.7812945246696472,numerical,False
359,yellow_pages_1,aka,zomato_1,NAME,0.7804204821586609,textual,True
360,fodors_1,class,yelp_5,_id,0.7802510857582092,numerical,False
361,yellow_pages_2,id,yelp_3,ratingValue,0.780143141746521,numerical,False
362,yellow_pages_1,state,yelp_3,city,0.7793031930923462,textual,False
363,yellow_pages_1,city,yelp_4,state,0.7787436246871948,textual,False
364,fodors_1,class,zomato_1,ID,0.7785347104072571,numerical,False
365,yelp_2,name,yelp_4,name,0.7783229351043701,textual,True
366,zagats_1,type,zomato_2,cuisine,0.7774174213409424,textual,True
367,yelp_3,ratingValue,yelp_5,CostRange,0.7770057916641235,numerical,False
368,zagats_1,addr,zomato_2,address,0.776619553565979,textual,True
369,yelp_3,city,yelp_4,state,0.7766118049621582,textual,False
370,yelp_3,ratingValue,yelp_5,_id,0.7763693928718567,numerical,False
371,fodors_1,id,yelp_2,rating,0.7758125066757202,numerical,False
372,fodors_1,class,yelp_1,ID,0.7753986120223999,numerical,False
373,yellow_pages_1,zipCode,yelp_3,city,0.7753264904022217,textual,False
374,fodors_1,id,yelp_1,RATING,0.7749155759811401,numerical,False
375,yellow_pages_1,neighborhood,zagats_1,city,0.7739356160163879,textual,False
376,fodors_1,id,yellow_pages_2,zipcode,0.7735898494720459,numerical,False
377,yelp_3,category,zagats_1,type,0.7735405564308167,textual,True
378,yellow_pages_1,aka,yelp_1,NAME,0.7733280062675476,textual,True
379,yelp_3,ratingValue,zomato_2,ID,0.7730579376220703,numerical,False
380,fodors_1,addr,yelp_4,address,0.7728778719902039,textual,True
