,table_a,column_a,table_b,column_b,similarity,type,correct
166,dblp_2,title,google_scholar_2,title,0.7767471671104431,textual,True
167,arxiv_2,Year,neurips_1,Date,0.7738613486289978,textual,False
168,dblp_1,link,google_scholar_1,publisher,0.7705852389335632,textual,False
169,google_scholar_1,journal,google_scholar_2,title,0.7702898979187012,textual,False
170,google_scholar_1,publisher,google_scholar_2,venue,0.7695831656455994,textual,False
171,neurips_1,Date,thecvf_1,Year,0.7686187028884888,textual,False
172,dblp_1,booktitle,google_scholar_2,venue,0.7679412961006165,textual,True
173,arxiv_1,Title,dblp_1,title,0.7664254307746887,textual,True
174,dblp_2,venue,thecvf_1,Tag,0.7633072137832642,textual,False
175,arxiv_1,Title,google_scholar_1,title,0.7616115808486938,textual,True
176,dblp_2,id,thecvf_1,Tag,0.7601698637008667,textual,False
177,arxiv_1,Journal-ref,dblp_1,booktitle,0.7587358951568604,textual,True
178,arxiv_1,Title,google_scholar_1,journal,0.7582871317863464,textual,False
179,arxiv_2,JournalRef,dblp_1,link,0.7578928470611572,textual,False
180,dblp_1,journal,google_scholar_1,publisher,0.7576027512550354,textual,False
181,citeseer_1,publication_type,dblp_1,publisher,0.7563540935516357,textual,False
182,arxiv_2,JournalRef,google_scholar_1,author,0.7555713057518005,textual,False
183,arxiv_2,Authors,google_scholar_2,venue,0.7545676231384277,textual,False
184,arxiv_2,JournalRef,dblp_1,journal,0.7540134191513062,textual,True
185,neurips_1,Date,thecvf_1,Month,0.7534564733505249,textual,False
186,citeseer_1,title,google_scholar_1,booktitle,0.7526454925537109,textual,False
187,dblp_2,title,google_scholar_1,booktitle,0.7518800497055054,textual,False
188,arxiv_2,Tag,thecvf_1,Tag,0.7504845261573792,textual,True
189,dblp_1,isbn,google_scholar_1,volume,0.7489273548126221,textual,False
190,arxiv_2,JournalRef,dblp_1,booktitle,0.7489266395568848,textual,True
191,dblp_1,title,neurips_1,Title,0.7461913824081421,textual,True
192,arxiv_2,JournalRef,google_scholar_2,authors,0.7432776093482971,textual,False
193,dblp_1,isbn,dblp_3,id,0.7432677149772644,textual,False
194,arxiv_1,Journal-ref,dblp_1,journal,0.7431436777114868,textual,True
195,dblp_3,title,google_scholar_1,journal,0.7429178953170776,textual,False
196,dblp_3,journal,google_scholar_2,title,0.7427077889442444,textual,False
197,arxiv_2,JournalRef,dblp_2,authors,0.7421556711196899,textual,False
198,google_scholar_1,publisher,thecvf_1,Authors,0.7397316694259644,textual,False
199,arxiv_2,JournalRef,thecvf_1,JournalRef,0.7396829128265381,textual,True
200,dblp_1,title,google_scholar_1,booktitle,0.7396758794784546,textual,False
201,dblp_3,title,google_scholar_2,venue,0.7377731800079346,textual,False
202,google_scholar_1,title,google_scholar_2,venue,0.7375409603118896,textual,False
203,google_scholar_1,publisher,neurips_1,Authors,0.7372155785560608,textual,False
204,google_scholar_1,author,google_scholar_2,venue,0.7366369962692261,textual,False
205,citeseer_1,title,google_scholar_1,title,0.7355917096138,textual,True
206,dblp_1,author,google_scholar_1,publisher,0.7355578541755676,textual,False
207,arxiv_1,Authors,google_scholar_1,publisher,0.7338234186172485,textual,False
208,google_scholar_1,journal,thecvf_1,Title,0.7302877902984619,textual,False
209,dblp_3,authors,google_scholar_1,publisher,0.7296432256698608,textual,False
210,citeseer_1,title,google_scholar_1,journal,0.7295804619789124,textual,False
211,dblp_3,title,google_scholar_1,booktitle,0.7277817130088806,textual,False
212,dblp_1,journal,google_scholar_2,title,0.7276548147201538,textual,False
213,dblp_1,title,thecvf_1,Title,0.7276096343994141,textual,True
214,citeseer_1,id,dblp_1,isbn,0.7272589206695557,textual,False
215,arxiv_2,JournalRef,citeseer_1,authors,0.7259728908538818,textual,False
216,dblp_1,isbn,google_scholar_1,ID,0.7252305746078491,textual,False
217,arxiv_1,_id,dblp_1,isbn,0.7235644459724426,textual,False
218,dblp_1,link,google_scholar_2,venue,0.7234805822372437,textual,False
219,dblp_2,authors,google_scholar_2,venue,0.7221391797065735,textual,False
220,citeseer_1,title,dblp_1,journal,0.7214994430541992,textual,False
221,dblp_3,journal,google_scholar_1,publisher,0.7212085127830505,textual,False
222,dblp_1,journal,google_scholar_1,title,0.7193164229393005,textual,False
223,dblp_1,journal,dblp_3,title,0.7191219329833984,textual,False
224,google_scholar_1,journal,neurips_1,Title,0.7184790968894958,textual,False
225,arxiv_2,_id,dblp_1,isbn,0.7159876227378845,textual,False
226,dblp_2,title,google_scholar_2,venue,0.7157647609710693,textual,False
227,dblp_1,booktitle,thecvf_1,Title,0.71543288230896,textual,False
228,arxiv_2,Authors,google_scholar_1,publisher,0.7148938179016113,textual,False
229,arxiv_1,Title,google_scholar_1,booktitle,0.7128196358680725,textual,False
230,citeseer_1,title,dblp_2,title,0.7119629979133606,textual,True
231,arxiv_2,Title,dblp_1,booktitle,0.7108716368675232,textual,False
232,dblp_1,isbn,neurips_1,_id,0.7089501619338989,textual,False
233,arxiv_2,Title,google_scholar_1,journal,0.7083503007888794,textual,False
234,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.7083157896995544,textual,True
235,arxiv_1,Date,dblp_1,year,0.7079699635505676,textual,False
236,arxiv_2,JournalRef,dblp_3,journal,0.7077297568321228,textual,True
237,arxiv_1,Title,dblp_1,booktitle,0.7071224451065063,textual,False
238,arxiv_2,JournalRef,thecvf_1,Authors,0.7051942348480225,textual,False
239,dblp_1,number,dblp_3,month,0.7030726671218872,textual,False
240,dblp_1,title,google_scholar_2,venue,0.7020028829574585,textual,False
241,dblp_1,title,google_scholar_2,title,0.700156569480896,textual,True
242,google_scholar_1,booktitle,neurips_1,Title,0.6996365785598755,textual,False
243,arxiv_1,Date,dblp_3,year,0.6992005109786987,textual,False
244,arxiv_2,JournalRef,google_scholar_1,booktitle,0.6989831924438477,textual,True
245,citeseer_1,authors,google_scholar_2,venue,0.6987074613571167,textual,False
246,arxiv_1,Date,neurips_1,Journal-ref,0.6967591047286987,textual,False
247,arxiv_1,Title,dblp_1,journal,0.6945086717605591,textual,False
248,dblp_1,booktitle,thecvf_1,JournalRef,0.6920733451843262,textual,True
249,dblp_1,year,neurips_1,Date,0.6918631792068481,textual,False
250,arxiv_1,Title,google_scholar_2,title,0.6902529001235962,textual,True
251,arxiv_1,Date,arxiv_2,Year,0.6871394515037537,textual,False
252,google_scholar_1,organization,google_scholar_2,venue,0.6835502982139587,textual,True
253,google_scholar_1,title,thecvf_1,Title,0.6817314624786377,textual,True
254,dblp_1,booktitle,neurips_1,Title,0.6817069053649902,textual,False
255,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.6812803745269775,textual,True
256,arxiv_1,Journal-ref,dblp_3,journal,0.6809203624725342,textual,True
257,arxiv_2,Month,neurips_1,Date,0.6798347234725952,textual,False
258,arxiv_1,Journal-ref,google_scholar_2,venue,0.6794939041137695,textual,True
259,dblp_3,title,google_scholar_1,title,0.6792533993721008,textual,True
260,dblp_1,isbn,thecvf_1,_id,0.6782116889953613,textual,False
261,dblp_2,authors,google_scholar_1,publisher,0.6755210757255554,textual,False
262,google_scholar_2,venue,thecvf_1,Authors,0.6753630042076111,textual,False
263,arxiv_1,Title,citeseer_1,title,0.6738502979278564,textual,True
264,arxiv_2,Title,google_scholar_1,title,0.672601044178009,textual,True
265,dblp_3,year,neurips_1,Date,0.6702535152435303,textual,False
266,citeseer_1,journal,dblp_1,publisher,0.6697112321853638,textual,False
267,arxiv_2,JournalRef,dblp_1,title,0.669500470161438,textual,False
268,dblp_1,booktitle,google_scholar_1,title,0.6690528988838196,textual,False
269,arxiv_1,Authors,arxiv_2,JournalRef,0.6680939793586731,textual,False
270,arxiv_2,JournalRef,thecvf_1,Title,0.6677623987197876,textual,False
271,google_scholar_1,publisher,google_scholar_2,authors,0.6675227880477905,textual,False
272,arxiv_2,Title,dblp_1,title,0.6675001382827759,textual,True
273,dblp_1,isbn,dblp_2,id,0.6671808958053589,textual,False
274,arxiv_2,JournalRef,neurips_1,Authors,0.6668881773948669,textual,False
275,dblp_1,journal,dblp_2,title,0.6664073467254639,textual,False
276,dblp_2,year,neurips_1,Journal-ref,0.6659945249557495,textual,False
277,dblp_3,year,google_scholar_2,year,0.6654974222183228,numerical,True
278,dblp_1,pages,thecvf_1,_id,0.665264904499054,textual,False
279,arxiv_1,Date,thecvf_1,Year,0.6650270223617554,textual,False
280,dblp_2,title,google_scholar_1,journal,0.6647839546203613,textual,False
281,dblp_1,booktitle,google_scholar_1,publisher,0.6640793681144714,textual,False
282,arxiv_2,JournalRef,dblp_1,author,0.6634340286254883,textual,False
283,google_scholar_1,journal,thecvf_1,JournalRef,0.6630763411521912,textual,True
284,dblp_1,journal,neurips_1,Title,0.6624553203582764,textual,False
285,dblp_1,publisher,thecvf_1,Tag,0.660673201084137,textual,False
286,arxiv_1,Date,dblp_2,year,0.6603225469589233,textual,False
287,dblp_3,id,thecvf_1,Tag,0.6595308184623718,textual,False
288,dblp_2,title,dblp_3,title,0.6583950519561768,textual,True
289,dblp_1,year,neurips_1,Journal-ref,0.6581584811210632,textual,False
290,dblp_3,month,google_scholar_1,number,0.6578543782234192,textual,False
291,arxiv_2,Authors,google_scholar_2,title,0.656863808631897,textual,False
292,arxiv_1,Title,dblp_3,title,0.6567259430885315,textual,True
293,arxiv_2,Authors,google_scholar_1,journal,0.6541492938995361,textual,False
294,arxiv_2,Title,google_scholar_1,booktitle,0.6535991430282593,textual,False
295,dblp_1,booktitle,dblp_3,journal,0.6517274379730225,textual,True
296,dblp_3,journal,google_scholar_1,title,0.6514267921447754,textual,False
297,google_scholar_1,volume,thecvf_1,Tag,0.6509569883346558,textual,False
298,arxiv_1,Date,dblp_1,number,0.6506776213645935,textual,False
299,google_scholar_1,booktitle,thecvf_1,Title,0.6500496864318848,textual,False
300,dblp_1,year,google_scholar_2,year,0.6493068933486938,numerical,True
301,arxiv_1,Journal-ref,neurips_1,Title,0.649078369140625,textual,False
302,dblp_1,ID,thecvf_1,Tag,0.6482846736907959,textual,False
303,arxiv_1,Title,google_scholar_2,venue,0.6481092572212219,textual,False
304,dblp_3,year,neurips_1,Journal-ref,0.6474200487136841,textual,False
305,google_scholar_2,venue,neurips_1,Authors,0.6469070911407471,textual,False
306,arxiv_2,Title,citeseer_1,title,0.6455322504043579,textual,True
307,dblp_1,journal,thecvf_1,Title,0.6454824209213257,textual,False
308,google_scholar_2,title,neurips_1,Title,0.6454249620437622,textual,True
309,arxiv_1,Journal-ref,dblp_1,title,0.6442542672157288,textual,False
310,dblp_1,author,google_scholar_2,venue,0.6436672210693359,textual,False
311,citeseer_1,authors,google_scholar_1,journal,0.6436219215393066,textual,False
312,dblp_1,booktitle,google_scholar_1,organization,0.6433210372924805,textual,True
313,citeseer_1,journal,google_scholar_1,volume,0.6432346105575562,textual,False
314,citeseer_1,id,thecvf_1,Tag,0.6422230005264282,textual,False
315,google_scholar_2,venue,thecvf_1,Title,0.6400659680366516,textual,False
316,dblp_1,title,dblp_3,journal,0.6397013664245605,textual,False
317,arxiv_1,Authors,google_scholar_2,venue,0.639284610748291,textual,False
318,dblp_1,isbn,dblp_2,venue,0.6392421722412109,textual,False
319,arxiv_2,Title,google_scholar_2,title,0.6389529705047607,textual,True
320,dblp_1,title,dblp_2,title,0.6388027667999268,textual,True
321,arxiv_2,JournalRef,google_scholar_2,title,0.6364729404449463,textual,False
322,google_scholar_1,pages,thecvf_1,_id,0.6363598108291626,textual,False
323,google_scholar_1,author,google_scholar_2,title,0.6353877782821655,textual,False
324,google_scholar_1,ID,thecvf_1,Tag,0.6350530982017517,textual,False
325,arxiv_2,Title,google_scholar_2,venue,0.6350268125534058,textual,False
326,arxiv_2,Year,neurips_1,Journal-ref,0.6344980597496033,textual,False
327,dblp_1,link,google_scholar_1,pages,0.6340336799621582,textual,False
328,dblp_1,journal,thecvf_1,JournalRef,0.6340296268463135,textual,True
329,citeseer_1,title,neurips_1,Title,0.6337220668792725,textual,True
330,arxiv_2,Authors,google_scholar_1,organization,0.6330733299255371,textual,False
331,dblp_1,series,thecvf_1,Tag,0.6329933404922485,textual,False
332,citeseer_1,journal,dblp_1,volume,0.6328691244125366,textual,False
333,arxiv_2,Authors,citeseer_1,title,0.6314026713371277,textual,False
334,dblp_2,title,dblp_3,journal,0.6302619576454163,textual,False
335,arxiv_1,_id,thecvf_1,Tag,0.6299940347671509,textual,False
336,arxiv_2,JournalRef,dblp_3,authors,0.6298671960830688,textual,False
337,dblp_1,crossref,google_scholar_1,organization,0.6298661231994629,textual,False
338,google_scholar_2,title,thecvf_1,Title,0.6295992136001587,textual,True
339,citeseer_1,title,thecvf_1,Title,0.6284609436988831,textual,True
340,dblp_2,authors,google_scholar_2,title,0.6280562877655029,textual,False
341,dblp_2,year,google_scholar_2,year,0.6273831725120544,numerical,True
342,arxiv_2,Title,thecvf_1,JournalRef,0.6272674798965454,textual,False
343,google_scholar_2,venue,neurips_1,Title,0.6272376775741577,textual,False
344,dblp_3,title,neurips_1,Title,0.6270371675491333,textual,True
345,dblp_1,pages,neurips_1,_id,0.6262578964233398,textual,False
346,arxiv_2,_id,thecvf_1,Tag,0.6260026097297668,textual,False
347,dblp_2,authors,google_scholar_1,journal,0.6250720024108887,textual,False
348,dblp_1,link,google_scholar_1,journal,0.6249815225601196,textual,False
349,arxiv_2,JournalRef,citeseer_1,title,0.6242800951004028,textual,False
350,dblp_3,month,thecvf_1,Month,0.6234843730926514,textual,True
351,dblp_3,authors,google_scholar_2,venue,0.6227922439575195,textual,False
352,dblp_3,year,google_scholar_1,year,0.6225128173828125,numerical,True
353,arxiv_2,_id,citeseer_1,journal,0.6222556829452515,textual,False
354,dblp_1,volume,thecvf_1,Tag,0.6222051978111267,mixed,False
355,arxiv_2,Tag,dblp_1,isbn,0.6220117211341858,textual,False
356,dblp_1,title,google_scholar_1,publisher,0.6211373805999756,textual,False
357,dblp_3,title,thecvf_1,Title,0.6210355162620544,textual,True
358,dblp_2,venue,google_scholar_1,organization,0.6203387379646301,textual,True
359,citeseer_1,journal,thecvf_1,_id,0.6201457977294922,textual,False
360,citeseer_1,year,dblp_3,year,0.6199609041213989,numerical,True
361,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.6195844411849976,textual,False
362,arxiv_2,_id,dblp_1,pages,0.6191533803939819,textual,False
363,neurips_1,_id,thecvf_1,Tag,0.6189515590667725,textual,False
364,arxiv_2,Title,dblp_1,journal,0.6187888383865356,textual,False
365,arxiv_1,Journal-ref,thecvf_1,Title,0.6185407638549805,textual,False
366,citeseer_1,title,google_scholar_1,publisher,0.6179590225219727,textual,False
367,dblp_1,volume,google_scholar_1,pages,0.617516040802002,mixed,False
368,arxiv_1,Journal-ref,arxiv_2,Title,0.6169269680976868,textual,False
369,google_scholar_1,publisher,google_scholar_2,title,0.6168530583381653,textual,False
370,dblp_1,link,thecvf_1,Tag,0.6167178750038147,textual,False
371,arxiv_2,Authors,dblp_1,journal,0.6160075068473816,textual,False
372,google_scholar_1,publisher,thecvf_1,JournalRef,0.6158740520477295,textual,False
373,citeseer_1,journal,neurips_1,_id,0.6154070496559143,textual,False
374,neurips_1,Journal-ref,thecvf_1,Year,0.6152852773666382,textual,False
375,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.6150416135787964,textual,True
376,google_scholar_2,venue,thecvf_1,JournalRef,0.6149487495422363,textual,True
377,dblp_1,booktitle,google_scholar_2,title,0.6149466633796692,textual,False
378,dblp_1,title,dblp_3,title,0.6148096323013306,textual,True
379,dblp_2,year,neurips_1,Date,0.6146777868270874,textual,False
380,arxiv_1,_id,dblp_1,pages,0.6139538288116455,textual,False
381,arxiv_1,_id,citeseer_1,journal,0.6136884689331055,textual,False
382,arxiv_1,Title,dblp_3,journal,0.6134862899780273,textual,False
383,google_scholar_1,journal,thecvf_1,Authors,0.6117415428161621,textual,False
