,table_a,column_a,table_b,column_b,similarity,correct
1258,google_scholar_1,author,google_scholar_2,year,0.1387824932738735,False
1259,arxiv_1,Abstract,dblp_1,series,0.138524956714388,False
1260,arxiv_2,Tag,thecvf_1,Authors,0.1384350222383239,False
1261,arxiv_2,Authors,thecvf_1,Tag,0.1384350222383239,False
1262,google_scholar_1,author,neurips_1,Date,0.1384073352208449,False
1263,google_scholar_1,organization,neurips_1,Date,0.1384073352208449,False
1264,dblp_1,publisher,dblp_2,title,0.1383647423589953,False
1265,dblp_1,publisher,dblp_2,authors,0.1383647423589953,False
1266,arxiv_2,JournalRef,dblp_1,crossref,0.1382024727605892,False
1267,dblp_3,title,thecvf_1,Month,0.1380832115038703,False
1268,dblp_1,series,neurips_1,Abstract,0.1379243147908725,False
1269,dblp_3,month,thecvf_1,Tag,0.1379048819304481,False
1270,dblp_3,month,thecvf_1,Title,0.1379048819304481,False
1271,arxiv_2,Month,dblp_3,title,0.1377844678081618,False
1272,arxiv_2,Tag,dblp_3,month,0.1376070609972047,False
1273,arxiv_2,Title,dblp_3,month,0.1376070609972047,False
1274,dblp_3,id,thecvf_1,Tag,0.1375144196827445,False
1275,dblp_3,id,thecvf_1,Authors,0.1375144196827445,False
1276,dblp_3,id,thecvf_1,JournalRef,0.1375144196827445,False
1277,dblp_3,year,thecvf_1,Title,0.1375144196827445,False
1278,google_scholar_1,title,thecvf_1,JournalRef,0.1374746817207403,False
1279,google_scholar_1,booktitle,thecvf_1,JournalRef,0.1374746817207403,True
1280,google_scholar_1,pages,thecvf_1,JournalRef,0.1374746817207403,False
1281,google_scholar_1,publisher,thecvf_1,JournalRef,0.1374746817207403,False
1282,dblp_3,title,thecvf_1,Year,0.1374693181510993,False
1283,dblp_3,authors,thecvf_1,_id,0.1374693181510993,False
1284,dblp_3,journal,thecvf_1,_id,0.1374693181510993,False
1285,arxiv_2,JournalRef,google_scholar_1,volume,0.13739617182537,False
1286,citeseer_1,title,google_scholar_1,volume,0.1373713707404686,False
1287,arxiv_2,JournalRef,google_scholar_1,number,0.1373442208426197,False
1288,citeseer_1,title,google_scholar_1,number,0.1373148194276699,False
1289,dblp_1,number,google_scholar_2,title,0.1372445478965732,False
1290,dblp_1,number,google_scholar_2,venue,0.1372445478965732,False
1291,dblp_1,volume,google_scholar_2,title,0.1372445478965732,False
1292,dblp_3,month,google_scholar_1,booktitle,0.1372288298640493,False
1293,arxiv_1,Abstract,google_scholar_1,title,0.1372224552401568,False
1294,arxiv_1,Abstract,google_scholar_1,author,0.1372224552401568,False
1295,arxiv_1,Abstract,google_scholar_1,journal,0.1372224552401568,False
1296,arxiv_1,Authors,google_scholar_1,year,0.1372223433560981,False
1297,arxiv_2,Tag,dblp_3,id,0.137214993995112,False
1298,arxiv_2,Title,dblp_3,year,0.137214993995112,False
1299,arxiv_2,Authors,dblp_3,id,0.137214993995112,False
1300,arxiv_2,JournalRef,dblp_3,id,0.137214993995112,False
1301,arxiv_2,_id,dblp_3,authors,0.1371701273036898,False
1302,arxiv_2,_id,dblp_3,journal,0.1371701273036898,False
1303,arxiv_2,Year,dblp_3,title,0.1371701273036898,False
1304,google_scholar_1,year,google_scholar_2,authors,0.13708059922771,False
1305,dblp_1,crossref,thecvf_1,JournalRef,0.1369842039603041,False
1306,arxiv_2,_id,thecvf_1,Month,0.1368526201040814,False
1307,arxiv_2,Month,thecvf_1,_id,0.1368526201040814,False
1308,arxiv_2,Month,thecvf_1,Year,0.1368526201040814,False
1309,arxiv_2,Year,thecvf_1,Month,0.1368526201040814,False
1310,google_scholar_1,booktitle,thecvf_1,Month,0.1367870584099189,False
1311,citeseer_1,authors,google_scholar_1,title,0.136546750555525,False
1312,citeseer_1,authors,google_scholar_1,pages,0.136546750555525,False
1313,citeseer_1,journal,google_scholar_1,author,0.136546750555525,False
1314,google_scholar_1,year,neurips_1,Authors,0.1363915980688925,False
1315,google_scholar_1,title,neurips_1,Abstract,0.1363595285859448,False
1316,google_scholar_1,author,neurips_1,Abstract,0.1363595285859448,False
1317,google_scholar_1,journal,neurips_1,Abstract,0.1363595285859448,False
1318,dblp_3,publication_type,google_scholar_1,author,0.1361889306342588,False
1319,arxiv_2,_id,google_scholar_1,title,0.1359882424215911,False
1320,dblp_2,year,google_scholar_1,organization,0.1358492822538138,False
1321,dblp_1,title,google_scholar_2,authors,0.1354885563680284,False
1322,dblp_1,series,google_scholar_2,authors,0.1354885563680284,False
1323,dblp_1,journal,google_scholar_2,venue,0.1354885563680284,True
1324,dblp_1,pages,google_scholar_2,authors,0.1354885563680284,False
1325,citeseer_1,year,google_scholar_1,author,0.1353942791237924,False
1326,arxiv_2,Year,google_scholar_1,number,0.1353714074899214,False
1327,google_scholar_1,volume,thecvf_1,JournalRef,0.1350752048510576,False
1328,google_scholar_1,number,thecvf_1,JournalRef,0.1350361194409499,False
1329,arxiv_2,Month,google_scholar_1,volume,0.1349641475747966,False
1330,dblp_1,isbn,dblp_2,title,0.1349633198678181,False
1331,dblp_1,title,dblp_2,id,0.1349633198678181,False
1332,dblp_1,title,dblp_2,venue,0.1349633198678181,False
1333,dblp_1,link,dblp_2,title,0.1349633198678181,False
1334,dblp_1,link,dblp_2,venue,0.1349633198678181,False
1335,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.134941244201044,False
1336,arxiv_1,Authors,google_scholar_1,booktitle,0.134941244201044,False
1337,arxiv_1,Abstract,google_scholar_1,booktitle,0.134941244201044,False
1338,arxiv_1,Abstract,google_scholar_1,publisher,0.134941244201044,False
1339,google_scholar_1,journal,google_scholar_2,year,0.1348854777859008,False
1340,citeseer_1,title,dblp_1,publisher,0.1348052943784621,False
1341,citeseer_1,authors,dblp_1,publisher,0.1348052943784621,False
1342,citeseer_1,journal,dblp_1,booktitle,0.1348052943784621,True
1343,arxiv_2,Title,google_scholar_1,author,0.1347185437699538,False
1344,arxiv_2,Title,google_scholar_1,organization,0.1347185437699538,False
1345,arxiv_2,JournalRef,google_scholar_1,organization,0.1347185437699538,True
1346,arxiv_2,Authors,dblp_1,number,0.134712408701806,False
1347,citeseer_1,id,dblp_1,isbn,0.1346454430854241,False
1348,citeseer_1,id,dblp_1,link,0.1346454430854241,False
1349,arxiv_1,Title,arxiv_2,Month,0.1346053427163921,False
1350,google_scholar_1,booktitle,google_scholar_2,id,0.1345836244684147,False
1351,google_scholar_1,booktitle,google_scholar_2,authors,0.1345836244684147,False
1352,google_scholar_1,booktitle,google_scholar_2,venue,0.1345836244684147,True
1353,google_scholar_1,publisher,google_scholar_2,id,0.1345836244684147,False
1354,google_scholar_1,publisher,google_scholar_2,venue,0.1345836244684147,False
1355,arxiv_1,Authors,dblp_1,publisher,0.1343772109532507,False
1356,arxiv_1,Title,dblp_1,publisher,0.1343772109532507,False
1357,dblp_1,series,google_scholar_2,year,0.134357518622056,False
1358,dblp_1,author,google_scholar_2,year,0.134357518622056,False
1359,arxiv_1,Abstract,google_scholar_1,year,0.1342893577343816,False
1360,arxiv_1,_id,dblp_1,link,0.1342831492302417,False
1361,dblp_3,id,google_scholar_1,title,0.1341240081933899,False
1362,arxiv_1,Title,arxiv_2,Year,0.1341230264423388,False
1363,arxiv_1,Authors,arxiv_2,_id,0.1341230264423388,False
1364,arxiv_1,Abstract,arxiv_2,_id,0.1341230264423388,False
1365,arxiv_1,Journal-ref,arxiv_2,_id,0.1341230264423388,False
1366,google_scholar_1,booktitle,neurips_1,Authors,0.1340899677390162,False
1367,google_scholar_1,booktitle,neurips_1,Abstract,0.1340899677390162,False
1368,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.1340899677390162,False
1369,google_scholar_1,publisher,neurips_1,Abstract,0.1340899677390162,False
1370,dblp_1,publisher,neurips_1,Title,0.1337919599296524,False
1371,dblp_1,publisher,neurips_1,Authors,0.1337919599296524,False
1372,dblp_1,link,neurips_1,_id,0.133726601592268,False
1373,google_scholar_1,title,thecvf_1,_id,0.1337052635806488,False
1374,citeseer_1,publication_type,google_scholar_1,pages,0.1336822397905508,False
1375,citeseer_1,authors,google_scholar_1,year,0.1335520230538363,False
1376,citeseer_1,journal,google_scholar_1,year,0.1335520230538363,False
1377,citeseer_1,journal,google_scholar_1,volume,0.1335520230538363,False
1378,dblp_1,number,thecvf_1,Authors,0.1335488435724088,False
1379,arxiv_1,_id,arxiv_2,Tag,0.1335132416385543,False
1380,arxiv_1,_id,arxiv_2,Authors,0.1335132416385543,False
1381,arxiv_1,_id,arxiv_2,JournalRef,0.1335132416385543,False
1382,citeseer_1,journal,google_scholar_1,number,0.1334954717410376,False
1383,dblp_3,year,google_scholar_1,number,0.1334913158213589,False
1384,google_scholar_1,year,neurips_1,Abstract,0.1334735912656987,False
1385,dblp_3,month,google_scholar_1,volume,0.1330942876177773,False
1386,google_scholar_1,number,thecvf_1,Year,0.1330468100269596,False
1387,arxiv_1,Date,dblp_1,number,0.1330274690311022,False
1388,arxiv_1,Date,dblp_1,volume,0.1330274690311022,False
1389,dblp_3,title,google_scholar_1,author,0.1329862731830506,False
1390,dblp_3,title,google_scholar_1,organization,0.1329862731830506,False
1391,dblp_3,authors,google_scholar_1,organization,0.1329862731830506,False
1392,dblp_3,journal,google_scholar_1,organization,0.1329862731830506,True
1393,dblp_1,title,google_scholar_1,booktitle,0.1328007418694305,False
1394,dblp_1,booktitle,google_scholar_1,title,0.1328007418694305,False
1395,arxiv_2,Month,dblp_1,journal,0.1327673048887235,False
1396,google_scholar_1,volume,thecvf_1,Month,0.1326514032633585,False
1397,dblp_1,crossref,google_scholar_2,title,0.1325891929160805,False
1398,dblp_1,crossref,google_scholar_2,authors,0.1325891929160805,False
1399,dblp_1,crossref,google_scholar_2,venue,0.1325891929160805,False
1400,arxiv_2,Tag,thecvf_1,Month,0.1324975944501794,False
1401,arxiv_2,Title,thecvf_1,Month,0.1324975944501794,False
1402,arxiv_2,Month,thecvf_1,Tag,0.1324975944501794,False
1403,arxiv_2,Month,thecvf_1,Title,0.1324975944501794,False
1404,dblp_1,number,neurips_1,Date,0.1324349180117985,False
1405,dblp_1,volume,neurips_1,Date,0.1324349180117985,False
1406,dblp_1,year,dblp_2,venue,0.1324103465339657,False
1407,dblp_1,year,google_scholar_2,authors,0.1323974342486867,False
1408,google_scholar_1,author,thecvf_1,Title,0.1323608465439743,False
1409,google_scholar_1,organization,thecvf_1,Title,0.1323608465439743,False
1410,google_scholar_1,organization,thecvf_1,JournalRef,0.1323608465439743,True
1411,arxiv_2,Title,google_scholar_1,volume,0.1322068403402334,False
1412,arxiv_2,Title,google_scholar_1,number,0.1321548893574831,False
1413,arxiv_2,_id,thecvf_1,Tag,0.1320852208535637,False
1414,arxiv_2,_id,thecvf_1,Authors,0.1320852208535637,False
1415,arxiv_2,_id,thecvf_1,JournalRef,0.1320852208535637,False
1416,arxiv_2,Tag,thecvf_1,_id,0.1320852208535637,False
1417,arxiv_2,Title,thecvf_1,Year,0.1320852208535637,False
1418,arxiv_2,Authors,thecvf_1,_id,0.1320852208535637,False
1419,arxiv_2,Year,thecvf_1,Title,0.1320852208535637,False
1420,arxiv_2,JournalRef,thecvf_1,_id,0.1320852208535637,False
1421,dblp_1,journal,thecvf_1,Month,0.1316390978074927,False
1422,citeseer_1,year,google_scholar_1,journal,0.1315749314371602,False
1423,citeseer_1,title,dblp_1,isbn,0.1314813103874952,False
1424,citeseer_1,title,dblp_1,link,0.1314813103874952,False
1425,citeseer_1,authors,google_scholar_1,booktitle,0.1314542869733486,False
1426,dblp_1,number,dblp_2,year,0.1313317021740247,False
1427,dblp_1,publisher,dblp_3,publication_type,0.1312222179306441,False
1428,dblp_1,booktitle,dblp_3,publication_type,0.1312222179306441,False
1429,arxiv_1,_id,google_scholar_1,ID,0.1311962879681068,True
1430,arxiv_1,Title,dblp_1,isbn,0.1310590143443408,False
1431,arxiv_1,Title,dblp_1,link,0.1310590143443408,False
1432,arxiv_2,Tag,google_scholar_1,journal,0.1310118784234277,False
1433,arxiv_2,Authors,google_scholar_1,title,0.1310118784234277,False
1434,arxiv_2,Authors,google_scholar_1,pages,0.1310118784234277,False
1435,arxiv_2,Year,google_scholar_1,author,0.1307989109364544,False
1436,citeseer_1,publication_type,google_scholar_1,volume,0.1306875122888621,False
1437,arxiv_1,Date,dblp_1,booktitle,0.1305090508090925,False
1438,dblp_1,journal,google_scholar_2,year,0.1304917006861255,False
1439,dblp_1,isbn,neurips_1,Title,0.1304860760406763,False
1440,dblp_1,link,neurips_1,Title,0.1304860760406763,False
1441,arxiv_2,Month,google_scholar_1,author,0.1304458058603936,False
1442,arxiv_2,Month,google_scholar_1,organization,0.1304458058603936,False
1443,arxiv_1,Authors,google_scholar_1,organization,0.1303788221228184,False
1444,arxiv_1,Abstract,google_scholar_1,organization,0.1303788221228184,False
1445,arxiv_1,Journal-ref,google_scholar_1,organization,0.1303788221228184,True
1446,dblp_3,title,google_scholar_1,volume,0.1303717237453331,False
1447,dblp_3,title,google_scholar_1,number,0.1303558309613124,False
1448,dblp_1,publisher,google_scholar_2,id,0.1303341324534544,False
1449,dblp_1,publisher,google_scholar_2,venue,0.1303341324534544,False
1450,dblp_1,booktitle,google_scholar_2,id,0.1303341324534544,False
1451,dblp_1,booktitle,google_scholar_2,authors,0.1303341324534544,False
1452,dblp_1,booktitle,google_scholar_2,venue,0.1303341324534544,True
1453,google_scholar_1,ID,neurips_1,_id,0.1303097746471258,True
1454,arxiv_1,Date,google_scholar_1,publisher,0.1301086441167295,False
1455,google_scholar_1,organization,google_scholar_2,id,0.1300371063991132,False
1456,google_scholar_1,organization,google_scholar_2,venue,0.1300371063991132,True
1457,dblp_1,booktitle,neurips_1,Date,0.1299647653894259,False
1458,google_scholar_1,volume,thecvf_1,Title,0.1299613696742917,False
1459,google_scholar_1,number,thecvf_1,Title,0.1299222842641839,False
1460,dblp_1,series,dblp_2,id,0.1298611861310524,False
1461,dblp_1,series,dblp_2,title,0.1298611861310524,False
1462,dblp_1,author,dblp_2,title,0.1298611861310524,False
1463,google_scholar_1,publisher,google_scholar_2,year,0.1296894571352704,False
1464,citeseer_1,publication_type,dblp_1,author,0.1296115693925763,False
1465,citeseer_1,publication_type,dblp_1,link,0.1296115693925763,False
1466,google_scholar_1,organization,neurips_1,Authors,0.1295508460451591,False
1467,google_scholar_1,organization,neurips_1,Abstract,0.1295508460451591,False
1468,google_scholar_1,organization,neurips_1,Journal-ref,0.1295508460451591,True
1469,arxiv_1,_id,google_scholar_1,booktitle,0.1294357357026213,False
1470,arxiv_1,_id,google_scholar_1,publisher,0.1294357357026213,False
1471,google_scholar_1,publisher,neurips_1,Date,0.1293290918331307,False
1472,dblp_3,authors,google_scholar_1,title,0.1293260932388127,False
1473,dblp_3,authors,google_scholar_1,pages,0.1293260932388127,False
1474,dblp_3,journal,google_scholar_1,author,0.1293260932388127,False
1475,arxiv_2,Tag,dblp_1,year,0.129000463588869,False
1476,dblp_3,year,google_scholar_1,author,0.1289997562714568,False
1477,google_scholar_1,title,thecvf_1,Authors,0.1287081071319987,False
1478,google_scholar_1,pages,thecvf_1,Authors,0.1287081071319987,False
1479,google_scholar_1,journal,thecvf_1,Tag,0.1287081071319987,False
1480,dblp_3,month,google_scholar_1,author,0.1286884099941607,False
1481,dblp_3,month,google_scholar_1,organization,0.1286884099941607,False
1482,google_scholar_1,booktitle,neurips_1,_id,0.1286644255649822,False
1483,google_scholar_1,publisher,neurips_1,_id,0.1286644255649822,False
1484,google_scholar_1,author,thecvf_1,Year,0.1285914284038828,False
1485,arxiv_2,Authors,google_scholar_1,year,0.1285001749937072,False
1486,dblp_2,year,google_scholar_1,volume,0.1284787746279023,False
1487,arxiv_1,Journal-ref,dblp_1,publisher,0.1283441262097782,False
1488,arxiv_1,Journal-ref,dblp_1,title,0.1283441262097782,False
1489,arxiv_1,Journal-ref,dblp_1,series,0.1283441262097782,False
1490,arxiv_1,Journal-ref,dblp_1,author,0.1283441262097782,False
1491,arxiv_1,Journal-ref,dblp_1,pages,0.1283441262097782,False
1492,arxiv_1,Journal-ref,dblp_1,booktitle,0.1283441262097782,True
1493,google_scholar_1,author,thecvf_1,Month,0.1282639997819757,False
1494,google_scholar_1,organization,thecvf_1,Month,0.1282639997819757,False
1495,dblp_1,number,dblp_2,title,0.1281611850502923,False
1496,dblp_1,number,dblp_2,venue,0.1281611850502923,False
1497,dblp_1,volume,dblp_2,title,0.1281611850502923,False
1498,arxiv_2,_id,dblp_1,link,0.128127162446223,False
1499,dblp_1,year,thecvf_1,Tag,0.1278863151251209,False
1500,dblp_1,publisher,neurips_1,Journal-ref,0.1277812619496959,False
1501,dblp_1,title,neurips_1,Journal-ref,0.1277812619496959,False
1502,dblp_1,series,neurips_1,Journal-ref,0.1277812619496959,False
1503,dblp_1,author,neurips_1,Journal-ref,0.1277812619496959,False
1504,dblp_1,pages,neurips_1,Journal-ref,0.1277812619496959,False
1505,dblp_1,booktitle,neurips_1,Journal-ref,0.1277812619496959,True
1506,dblp_2,id,google_scholar_1,author,0.1277314856379258,False
1507,dblp_2,id,google_scholar_1,pages,0.1277314856379258,False
1508,dblp_2,id,google_scholar_1,ENTRYTYPE,0.1277314856379258,False
1509,dblp_2,id,google_scholar_1,journal,0.1277314856379258,False
1510,dblp_2,title,google_scholar_1,pages,0.1277314856379258,False
1511,dblp_2,title,google_scholar_1,ENTRYTYPE,0.1277314856379258,False
1512,dblp_2,title,google_scholar_1,journal,0.1277314856379258,False
1513,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.1277314856379258,False
1514,dblp_2,authors,google_scholar_1,journal,0.1277314856379258,False
1515,dblp_2,venue,google_scholar_1,author,0.1277314856379258,False
1516,dblp_2,venue,google_scholar_1,pages,0.1277314856379258,False
1517,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.1277314856379258,False
1518,dblp_1,crossref,google_scholar_2,year,0.1275923372341776,False
1519,citeseer_1,id,google_scholar_1,ID,0.1273244374398083,True
1520,citeseer_1,year,dblp_1,number,0.1272602484396233,False
1521,citeseer_1,id,dblp_1,title,0.1271664791057485,False
1522,arxiv_2,Title,dblp_1,publisher,0.1271125043895792,False
1523,arxiv_2,Authors,dblp_1,publisher,0.1271125043895792,False
1524,arxiv_2,Year,google_scholar_1,journal,0.1270922455899283,False
1525,dblp_1,link,thecvf_1,_id,0.1270239736921259,False
1526,arxiv_1,_id,dblp_1,title,0.1268172068601945,False
1527,dblp_3,authors,google_scholar_1,year,0.1267115438010951,False
1528,dblp_3,journal,google_scholar_1,year,0.1267115438010951,False
1529,dblp_3,journal,google_scholar_1,volume,0.1267115438010951,False
1530,dblp_3,journal,google_scholar_1,number,0.1266956510170744,False
1531,arxiv_1,Journal-ref,dblp_1,number,0.1265934749830386,False
1532,dblp_3,publication_type,google_scholar_1,pages,0.1265809582806342,False
1533,citeseer_1,title,dblp_1,series,0.1264953344010448,False
1534,citeseer_1,title,dblp_1,author,0.1264953344010448,False
1535,citeseer_1,year,google_scholar_1,publisher,0.1264824678549838,False
1536,dblp_1,number,dblp_3,authors,0.1263507697877205,False
1537,google_scholar_1,year,thecvf_1,Authors,0.126308630262316,False
1538,dblp_1,title,neurips_1,_id,0.1262883628420719,False
1539,dblp_1,title,dblp_2,authors,0.1262168048905054,False
1540,dblp_1,series,dblp_2,authors,0.1262168048905054,False
1541,dblp_1,journal,dblp_2,venue,0.1262168048905054,True
1542,dblp_1,pages,dblp_2,authors,0.1262168048905054,False
1543,arxiv_1,Title,dblp_1,series,0.126081719430976,False
1544,arxiv_1,Title,dblp_1,author,0.126081719430976,False
1545,citeseer_1,id,google_scholar_1,booktitle,0.126069690687249,False
1546,citeseer_1,id,google_scholar_1,publisher,0.126069690687249,False
1547,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.1260696579613928,False
1548,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.1260696579613928,False
1549,arxiv_2,Authors,google_scholar_1,booktitle,0.1260696579613928,False
1550,dblp_1,number,neurips_1,Journal-ref,0.1260532446067338,False
1551,dblp_1,publisher,thecvf_1,Title,0.125978793555669,False
1552,dblp_1,publisher,thecvf_1,Authors,0.125978793555669,False
1553,arxiv_1,Journal-ref,dblp_1,year,0.1258789448149657,False
1554,arxiv_2,Month,dblp_1,volume,0.1256318826308451,False
1555,dblp_1,series,neurips_1,Title,0.1255272502072123,False
1556,dblp_1,author,neurips_1,Title,0.1255272502072123,False
1557,dblp_1,series,dblp_2,year,0.125375841161358,False
1558,dblp_1,author,dblp_2,year,0.125375841161358,False
1559,dblp_1,year,neurips_1,Journal-ref,0.1253446249301802,False
1560,dblp_3,year,google_scholar_1,journal,0.1253395763272188,False
1561,dblp_1,publisher,google_scholar_2,year,0.1253372767715515,False
1562,google_scholar_1,organization,google_scholar_2,year,0.1251429390659689,False
1563,google_scholar_1,journal,thecvf_1,Year,0.1249386889919072,False
1564,arxiv_1,_id,google_scholar_1,organization,0.1248733136243958,False
1565,citeseer_1,title,dblp_1,number,0.1246498965836765,False
1566,citeseer_1,title,dblp_1,volume,0.1246498965836765,False
1567,dblp_1,journal,dblp_3,month,0.1246381091683597,False
1568,google_scholar_1,volume,google_scholar_2,year,0.1245336521340492,False
1569,dblp_1,volume,thecvf_1,Month,0.1244812107775872,False
1570,dblp_3,authors,google_scholar_1,booktitle,0.124445853313162,False
1571,arxiv_2,JournalRef,google_scholar_1,author,0.1243398807996805,False
1572,arxiv_1,Title,dblp_1,number,0.1243310682042364,False
1573,arxiv_1,Title,dblp_1,volume,0.1243310682042364,False
1574,dblp_2,id,google_scholar_1,year,0.1243243648185509,False
1575,dblp_2,id,google_scholar_1,volume,0.1243243648185509,False
1576,dblp_2,title,google_scholar_1,year,0.1243243648185509,False
1577,dblp_2,authors,google_scholar_1,volume,0.1243243648185509,False
1578,google_scholar_1,organization,neurips_1,_id,0.1241253038711251,False
1579,dblp_2,id,google_scholar_1,number,0.1240422059165834,False
1580,dblp_3,publication_type,google_scholar_1,volume,0.1239664088429167,False
1581,arxiv_2,Title,dblp_1,isbn,0.123943941997862,False
1582,arxiv_2,Title,dblp_1,link,0.123943941997862,False
1583,arxiv_2,JournalRef,dblp_1,publisher,0.123943941997862,False
1584,arxiv_2,JournalRef,dblp_1,title,0.123943941997862,False
1585,arxiv_2,JournalRef,dblp_1,series,0.123943941997862,False
1586,arxiv_2,JournalRef,dblp_1,pages,0.123943941997862,False
1587,arxiv_2,JournalRef,dblp_1,booktitle,0.123943941997862,True
1588,google_scholar_1,booktitle,thecvf_1,Authors,0.1238377879160311,False
1589,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.1238377879160311,False
1590,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.1238377879160311,False
1591,dblp_1,number,neurips_1,Title,0.1237992328642501,False
1592,dblp_1,volume,neurips_1,Title,0.1237992328642501,False
1593,arxiv_2,Month,dblp_1,booktitle,0.1237142694838174,False
1594,dblp_1,year,dblp_2,authors,0.123663831556653,False
1595,citeseer_1,publication_type,google_scholar_1,journal,0.123656452113141,False
1596,dblp_1,crossref,dblp_2,title,0.1234835189600952,False
1597,dblp_1,crossref,dblp_2,authors,0.1234835189600952,False
1598,dblp_1,crossref,dblp_2,venue,0.1234835189600952,False
1599,citeseer_1,authors,dblp_1,title,0.1229339229821516,False
1600,citeseer_1,authors,dblp_1,series,0.1229339229821516,False
1601,citeseer_1,authors,dblp_1,pages,0.1229339229821516,False
1602,citeseer_1,journal,dblp_1,isbn,0.1229339229821516,False
1603,citeseer_1,journal,dblp_1,series,0.1229339229821516,False
1604,citeseer_1,journal,dblp_1,author,0.1229339229821516,False
1605,citeseer_1,journal,dblp_1,link,0.1229339229821516,False
1606,dblp_1,publisher,thecvf_1,JournalRef,0.1228343905829161,False
1607,dblp_1,isbn,thecvf_1,Title,0.1228343905829161,False
1608,dblp_1,title,thecvf_1,JournalRef,0.1228343905829161,False
1609,dblp_1,series,thecvf_1,JournalRef,0.1228343905829161,False
1610,dblp_1,link,thecvf_1,Title,0.1228343905829161,False
1611,dblp_1,pages,thecvf_1,JournalRef,0.1228343905829161,False
1612,dblp_1,booktitle,thecvf_1,JournalRef,0.1228343905829161,True
1613,dblp_1,title,dblp_3,publication_type,0.1228098299642504,False
1614,dblp_2,id,google_scholar_1,ID,0.122802465122058,True
1615,dblp_2,title,google_scholar_1,ID,0.122802465122058,False
1616,dblp_2,authors,google_scholar_1,ID,0.122802465122058,False
1617,dblp_2,venue,google_scholar_1,ID,0.122802465122058,False
1618,dblp_1,booktitle,thecvf_1,Month,0.122655089313913,False
1619,arxiv_1,Authors,dblp_1,title,0.1225265087785726,False
1620,arxiv_1,Authors,dblp_1,series,0.1225265087785726,False
1621,arxiv_1,Authors,dblp_1,pages,0.1225265087785726,False
1622,arxiv_2,JournalRef,dblp_1,number,0.1224908109051827,False
1623,arxiv_2,JournalRef,dblp_1,volume,0.1224908109051827,False
1624,citeseer_1,year,dblp_1,series,0.1223965806913693,False
1625,citeseer_1,year,dblp_1,author,0.1223965806913693,False
1626,arxiv_1,Date,dblp_1,series,0.1222135592868178,False
1627,arxiv_1,Date,dblp_1,author,0.1222135592868178,False
1628,citeseer_1,id,dblp_1,series,0.1221805031192981,False
1629,arxiv_2,_id,google_scholar_1,booktitle,0.1221500251278933,False
1630,arxiv_2,_id,google_scholar_1,publisher,0.1221500251278933,False
1631,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.1221500251278933,False
1632,arxiv_2,Year,google_scholar_1,publisher,0.1221500251278933,False
1633,google_scholar_1,author,thecvf_1,JournalRef,0.1221331761904425,False
1634,citeseer_1,year,google_scholar_1,organization,0.1220265622205794,False
1635,arxiv_2,Month,google_scholar_1,number,0.1219945335387761,False
1636,dblp_1,title,neurips_1,Authors,0.1219852317547379,False
1637,dblp_1,series,neurips_1,Authors,0.1219852317547379,False
1638,dblp_1,pages,neurips_1,Authors,0.1219852317547379,False
1639,arxiv_1,_id,dblp_1,series,0.1218399119468297,False
1640,arxiv_2,JournalRef,google_scholar_1,year,0.1218281773699601,False
1641,arxiv_2,Month,google_scholar_1,publisher,0.1217969200518325,False
1642,arxiv_2,Tag,google_scholar_1,organization,0.1217452150571122,False
1643,arxiv_2,Authors,google_scholar_1,organization,0.1217452150571122,False
1644,dblp_1,journal,dblp_2,year,0.1217314599208111,False
1645,dblp_1,series,neurips_1,Date,0.1217000556669857,False
1646,dblp_1,author,neurips_1,Date,0.1217000556669857,False
1647,citeseer_1,id,google_scholar_1,organization,0.1216137850528446,False
1648,dblp_1,number,thecvf_1,JournalRef,0.1214204321060762,False
1649,dblp_1,volume,thecvf_1,JournalRef,0.1214204321060762,False
1650,dblp_1,publisher,dblp_2,id,0.1213576299031095,False
1651,dblp_1,publisher,dblp_2,venue,0.1213576299031095,False
1652,dblp_1,booktitle,dblp_2,id,0.1213576299031095,False
1653,dblp_1,booktitle,dblp_2,authors,0.1213576299031095,False
1654,dblp_1,booktitle,dblp_2,venue,0.1213576299031095,True
1655,dblp_1,series,neurips_1,_id,0.1213295370086078,False
1656,dblp_2,year,google_scholar_1,title,0.1211733470904749,False
1657,dblp_2,year,google_scholar_1,booktitle,0.1211733470904749,False
1658,dblp_2,year,google_scholar_1,pages,0.1211733470904749,False
1659,dblp_2,year,google_scholar_1,ENTRYTYPE,0.1211733470904749,False
1660,citeseer_1,journal,dblp_1,number,0.1210884851647834,False
1661,citeseer_1,journal,dblp_1,volume,0.1210884851647834,False
1662,citeseer_1,year,google_scholar_1,volume,0.1210512005796642,False
1663,arxiv_1,_id,google_scholar_1,number,0.1210104572591106,False
1664,arxiv_1,Date,google_scholar_1,ID,0.1210104572591106,False
1665,arxiv_2,_id,dblp_1,title,0.1209978970648594,False
