,table_a,column_a,table_b,column_b,similarity,type,correct
131,arxiv_1,Title,google_scholar_1,journal,0.4836708307266235,textual,False
132,citeseer_1,title,thecvf_1,Title,0.4821274578571319,textual,True
133,google_scholar_1,booktitle,google_scholar_2,title,0.4809929132461548,textual,False
134,arxiv_2,JournalRef,google_scholar_1,journal,0.4803159534931183,textual,True
135,google_scholar_1,title,google_scholar_2,title,0.4792099595069885,textual,True
136,arxiv_1,Journal-ref,dblp_1,booktitle,0.4779446721076965,textual,True
137,arxiv_2,JournalRef,dblp_1,journal,0.4772715866565704,textual,True
138,arxiv_2,Title,citeseer_1,title,0.4771325886249542,textual,True
139,arxiv_2,Year,neurips_1,Journal-ref,0.4740969538688659,textual,False
140,arxiv_1,Journal-ref,google_scholar_1,publisher,0.4740647077560425,textual,False
141,arxiv_2,Title,google_scholar_1,title,0.4738368093967438,textual,True
142,arxiv_2,_id,citeseer_1,id,0.4732785224914551,numerical,True
143,dblp_1,series,google_scholar_1,booktitle,0.4712403416633606,textual,False
144,citeseer_1,year,google_scholar_1,year,0.470452219247818,numerical,True
145,google_scholar_1,ID,thecvf_1,_id,0.4688585996627807,numerical,True
146,arxiv_1,Journal-ref,dblp_1,crossref,0.4687196314334869,textual,False
147,arxiv_1,Journal-ref,google_scholar_1,title,0.4681776165962219,textual,False
148,arxiv_1,Journal-ref,google_scholar_1,organization,0.4655497074127197,textual,True
149,google_scholar_1,organization,google_scholar_2,venue,0.465021401643753,textual,True
150,dblp_1,series,dblp_3,title,0.4647703766822815,textual,False
151,dblp_3,title,google_scholar_2,title,0.4625898599624634,textual,True
152,arxiv_1,Abstract,thecvf_1,JournalRef,0.4590363204479217,textual,False
153,dblp_3,journal,google_scholar_1,journal,0.4587365984916687,textual,True
154,arxiv_1,Date,arxiv_2,Year,0.4579012393951416,textual,False
155,dblp_2,title,google_scholar_1,title,0.4573673605918884,textual,True
156,dblp_1,ID,google_scholar_1,ID,0.4556623995304107,numerical,True
157,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.4535081088542938,textual,False
158,citeseer_1,journal,dblp_3,month,0.4534362852573395,textual,False
159,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.4533372819423675,textual,False
160,citeseer_1,id,dblp_3,id,0.4508083164691925,numerical,True
161,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.4501325488090515,textual,False
162,neurips_1,Date,thecvf_1,Year,0.4499748945236206,textual,False
163,dblp_3,title,google_scholar_2,venue,0.4494700133800506,textual,False
164,dblp_2,title,google_scholar_2,title,0.446479320526123,textual,True
165,citeseer_1,id,neurips_1,_id,0.445973128080368,numerical,True
166,arxiv_2,_id,google_scholar_2,id,0.4455177783966064,textual,True
167,arxiv_2,Year,neurips_1,Date,0.4454245567321777,textual,False
168,arxiv_2,JournalRef,thecvf_1,Title,0.4449279308319092,textual,False
169,dblp_1,title,google_scholar_2,venue,0.4442733228206634,textual,False
170,arxiv_2,JournalRef,citeseer_1,journal,0.4434641599655151,textual,True
171,dblp_1,year,neurips_1,Date,0.4428204894065857,textual,False
172,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.4416951835155487,textual,False
173,google_scholar_1,author,google_scholar_2,venue,0.4403642117977142,textual,False
174,google_scholar_1,title,thecvf_1,Title,0.4385142624378204,textual,True
175,dblp_1,pages,google_scholar_1,pages,0.4382085800170898,mixed,True
176,citeseer_1,id,google_scholar_2,id,0.4369640052318573,textual,True
177,dblp_1,volume,google_scholar_1,number,0.4353420436382293,mixed,False
178,google_scholar_1,year,google_scholar_2,year,0.4329488575458526,numerical,True
179,arxiv_1,_id,google_scholar_2,id,0.4321896433830261,textual,True
180,citeseer_1,title,google_scholar_1,booktitle,0.4315580725669861,textual,False
181,arxiv_1,Title,dblp_1,series,0.4309533536434173,textual,False
182,arxiv_1,Title,dblp_1,title,0.4298831522464752,textual,True
183,arxiv_2,Year,dblp_3,year,0.4278512895107269,numerical,True
184,arxiv_1,Title,dblp_2,title,0.4269927144050598,textual,True
185,citeseer_1,journal,dblp_1,series,0.4269043207168579,textual,False
186,dblp_1,journal,thecvf_1,JournalRef,0.4268644452095032,textual,True
187,arxiv_1,_id,dblp_3,id,0.4256113171577453,numerical,True
188,google_scholar_1,booktitle,google_scholar_2,venue,0.4239031076431274,textual,True
189,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.4223392605781555,textual,False
190,dblp_1,ID,google_scholar_2,id,0.4208279252052307,textual,True
191,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.4200415909290313,textual,False
192,arxiv_1,_id,dblp_1,ID,0.4195278286933899,numerical,True
193,arxiv_2,Title,google_scholar_2,title,0.416568249464035,textual,True
194,dblp_1,ID,dblp_3,id,0.4155682921409607,numerical,True
195,google_scholar_1,journal,thecvf_1,JournalRef,0.4146127700805664,textual,True
196,dblp_1,publisher,google_scholar_1,publisher,0.4141930639743805,textual,True
197,dblp_1,ENTRYTYPE,dblp_3,journal,0.4134289622306824,textual,False
198,citeseer_1,year,dblp_1,number,0.4125368595123291,textual,False
199,dblp_1,series,google_scholar_1,ENTRYTYPE,0.4122368097305298,textual,False
200,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4119245707988739,textual,True
201,dblp_1,booktitle,google_scholar_1,journal,0.4118313789367676,textual,True
202,citeseer_1,journal,dblp_1,crossref,0.410352349281311,textual,False
203,arxiv_1,Date,neurips_1,Date,0.410202145576477,textual,True
204,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.4097392559051513,textual,False
205,arxiv_2,Tag,thecvf_1,Tag,0.4089114367961883,textual,True
206,dblp_1,series,neurips_1,Title,0.4088900089263916,textual,False
207,neurips_1,Abstract,thecvf_1,JournalRef,0.4087659418582916,textual,False
208,arxiv_2,Title,thecvf_1,JournalRef,0.4073313176631927,textual,False
209,dblp_2,title,neurips_1,Title,0.4051398336887359,textual,True
210,google_scholar_1,publisher,google_scholar_2,venue,0.4038633704185486,textual,False
211,dblp_2,id,google_scholar_1,ID,0.4034153819084167,textual,True
212,dblp_1,title,google_scholar_1,title,0.4021369814872741,textual,True
213,dblp_3,title,google_scholar_1,booktitle,0.4018206298351288,textual,False
214,arxiv_1,Journal-ref,google_scholar_1,author,0.4013292193412781,textual,False
215,arxiv_1,Abstract,google_scholar_2,venue,0.4004094302654266,textual,False
216,dblp_3,title,google_scholar_1,author,0.3998930156230926,textual,False
217,arxiv_1,Title,google_scholar_2,title,0.3984654545783996,textual,True
218,dblp_1,crossref,dblp_2,venue,0.3977354168891907,textual,False
219,dblp_2,year,google_scholar_2,year,0.3976263999938965,numerical,True
220,dblp_3,month,google_scholar_1,publisher,0.3951145112514496,textual,False
221,arxiv_2,Title,google_scholar_1,booktitle,0.3940039873123169,textual,False
222,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.3928934931755066,textual,False
223,google_scholar_1,ID,neurips_1,_id,0.3908213973045349,numerical,True
224,arxiv_2,_id,google_scholar_1,ID,0.3906843662261963,numerical,True
225,citeseer_1,publication_type,dblp_3,month,0.3890917599201202,textual,False
226,arxiv_2,_id,dblp_3,id,0.3884401023387909,numerical,True
227,dblp_3,title,google_scholar_1,journal,0.3884318768978119,textual,False
228,dblp_1,isbn,google_scholar_1,pages,0.3883110880851745,mixed,False
229,dblp_3,title,google_scholar_1,ENTRYTYPE,0.387442946434021,textual,False
230,arxiv_2,Title,google_scholar_1,journal,0.3873222768306732,textual,False
231,arxiv_2,Title,dblp_2,title,0.3868522346019745,textual,True
232,dblp_2,title,google_scholar_1,booktitle,0.3823702037334442,textual,False
233,dblp_1,ENTRYTYPE,dblp_3,title,0.381861925125122,textual,False
234,arxiv_1,Abstract,arxiv_2,Title,0.3817764520645141,textual,False
235,dblp_2,id,dblp_3,id,0.3788208663463592,textual,True
236,dblp_3,month,google_scholar_1,number,0.3777065575122833,textual,False
237,google_scholar_1,title,thecvf_1,JournalRef,0.3768995404243469,textual,False
238,google_scholar_2,id,neurips_1,_id,0.3765413761138916,textual,True
239,arxiv_1,Abstract,google_scholar_1,booktitle,0.3762325644493103,textual,False
240,arxiv_1,Journal-ref,thecvf_1,Title,0.3761858344078064,textual,False
241,dblp_1,series,google_scholar_1,title,0.3746956586837768,textual,False
242,google_scholar_1,title,google_scholar_2,venue,0.3736618161201477,textual,False
243,google_scholar_1,organization,thecvf_1,JournalRef,0.3729856014251709,textual,True
244,citeseer_1,year,dblp_3,year,0.3720331788063049,numerical,True
245,arxiv_1,Journal-ref,dblp_1,series,0.3706870079040527,textual,False
246,dblp_1,booktitle,google_scholar_1,author,0.3697818517684936,textual,False
247,dblp_3,journal,google_scholar_1,booktitle,0.369000494480133,textual,True
248,dblp_1,booktitle,google_scholar_2,authors,0.3686068952083587,textual,False
249,arxiv_2,JournalRef,neurips_1,Abstract,0.3684175312519073,textual,False
250,citeseer_1,id,dblp_1,ID,0.3676329851150512,numerical,True
251,dblp_1,year,google_scholar_1,year,0.3673606812953949,numerical,True
252,neurips_1,Journal-ref,thecvf_1,JournalRef,0.3669934272766113,textual,True
253,google_scholar_1,title,neurips_1,Abstract,0.366809070110321,textual,False
254,citeseer_1,title,dblp_2,title,0.3658449947834015,textual,True
255,arxiv_1,Journal-ref,dblp_3,journal,0.3651676476001739,textual,True
256,dblp_3,publication_type,google_scholar_2,venue,0.3651072978973388,textual,False
257,citeseer_1,title,dblp_1,title,0.3645836114883423,textual,True
258,google_scholar_2,title,neurips_1,Title,0.3638276159763336,textual,True
259,google_scholar_1,booktitle,neurips_1,Title,0.3637784719467163,textual,False
260,citeseer_1,journal,google_scholar_1,title,0.3613336682319641,textual,False
261,dblp_1,isbn,dblp_3,month,0.3611369729042053,textual,False
262,dblp_1,title,dblp_2,title,0.3596257865428924,textual,True
263,dblp_1,series,dblp_2,title,0.3596073985099792,textual,False
264,dblp_1,title,google_scholar_1,booktitle,0.3593087792396545,textual,False
265,dblp_1,ENTRYTYPE,google_scholar_1,author,0.3587619364261627,textual,False
266,arxiv_1,Abstract,dblp_1,journal,0.3585190176963806,textual,False
267,dblp_1,journal,google_scholar_1,title,0.3577604591846466,textual,False
268,dblp_1,series,thecvf_1,Title,0.3576892614364624,textual,False
269,citeseer_1,journal,dblp_1,booktitle,0.3574329614639282,textual,True
270,arxiv_1,Journal-ref,arxiv_2,Title,0.357056975364685,textual,False
271,dblp_3,journal,google_scholar_1,publisher,0.355121910572052,textual,False
272,dblp_1,title,thecvf_1,Title,0.3547068834304809,textual,True
273,neurips_1,Journal-ref,thecvf_1,Month,0.3546131551265716,textual,False
274,dblp_3,title,thecvf_1,Title,0.3542871177196502,textual,True
275,dblp_2,title,thecvf_1,Title,0.3539038300514221,textual,True
276,citeseer_1,journal,dblp_1,ENTRYTYPE,0.3536188900470733,textual,False
277,dblp_1,volume,google_scholar_1,volume,0.3533274531364441,textual,True
278,dblp_1,volume,dblp_3,month,0.3527160286903381,textual,False
279,arxiv_1,Title,google_scholar_1,organization,0.3517324030399322,textual,False
280,dblp_2,venue,dblp_3,publication_type,0.3513880968093872,textual,False
281,dblp_1,title,google_scholar_1,journal,0.3506547510623932,textual,False
282,arxiv_1,Abstract,google_scholar_1,journal,0.3501001596450805,textual,False
283,dblp_3,publication_type,google_scholar_1,organization,0.3499819934368133,textual,False
284,dblp_3,month,google_scholar_1,organization,0.3497845232486725,textual,False
285,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.3491516709327698,textual,False
286,dblp_1,number,google_scholar_1,volume,0.3484313488006592,textual,False
287,arxiv_2,JournalRef,google_scholar_1,title,0.3483474552631378,textual,False
288,arxiv_1,Title,google_scholar_2,venue,0.3475404679775238,textual,False
289,arxiv_1,Title,dblp_1,journal,0.3464813828468323,textual,False
290,dblp_3,id,neurips_1,_id,0.3457935154438019,numerical,True
291,arxiv_1,Title,arxiv_2,JournalRef,0.3456931710243225,textual,False
292,dblp_3,id,thecvf_1,_id,0.3453683257102966,numerical,True
293,dblp_3,month,thecvf_1,JournalRef,0.3440040349960327,textual,False
294,dblp_1,pages,google_scholar_1,number,0.3425186276435852,mixed,False
295,google_scholar_1,journal,thecvf_1,Title,0.3420957922935486,textual,False
296,neurips_1,Title,thecvf_1,Tag,0.3404695987701416,textual,False
297,dblp_3,journal,google_scholar_1,volume,0.3404619097709656,textual,False
298,dblp_1,isbn,google_scholar_1,number,0.3401837944984436,mixed,False
299,dblp_1,publisher,dblp_3,journal,0.3389364778995514,textual,False
300,arxiv_2,Month,thecvf_1,Year,0.3387824892997741,textual,False
301,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.337747722864151,textual,False
302,google_scholar_2,id,thecvf_1,_id,0.337632954120636,textual,True
303,arxiv_1,Date,dblp_1,number,0.3362802267074585,textual,False
304,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.3360759913921356,textual,False
305,arxiv_2,Title,dblp_1,series,0.33598792552948,textual,False
306,dblp_1,title,google_scholar_1,author,0.33506840467453,textual,False
307,google_scholar_1,booktitle,thecvf_1,Title,0.3346502780914306,textual,False
308,dblp_3,month,google_scholar_1,booktitle,0.3344462513923645,textual,False
309,arxiv_1,Title,google_scholar_1,author,0.3343245387077331,textual,False
310,citeseer_1,title,google_scholar_1,journal,0.3342576920986175,textual,False
311,dblp_1,pages,dblp_3,month,0.3327682614326477,textual,False
312,arxiv_2,JournalRef,google_scholar_1,organization,0.3327596485614776,textual,True
313,dblp_2,title,google_scholar_2,venue,0.3323443233966827,textual,False
314,dblp_1,publisher,google_scholar_1,organization,0.3317998647689819,textual,False
315,neurips_1,Authors,thecvf_1,Title,0.3299916386604309,textual,False
316,dblp_1,ENTRYTYPE,dblp_3,authors,0.3297689855098724,textual,False
317,arxiv_2,JournalRef,thecvf_1,Authors,0.3285289108753204,textual,False
318,arxiv_1,Title,thecvf_1,JournalRef,0.3262312412261963,textual,False
319,dblp_1,crossref,google_scholar_2,authors,0.3259993493556976,textual,False
320,citeseer_1,publication_type,google_scholar_1,publisher,0.3257893621921539,textual,False
321,arxiv_2,JournalRef,google_scholar_1,author,0.3254405558109283,textual,False
322,dblp_1,series,google_scholar_1,author,0.323647528886795,textual,False
323,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.3235355019569397,textual,False
324,citeseer_1,publication_type,dblp_3,journal,0.3232585787773132,textual,False
325,citeseer_1,journal,google_scholar_1,number,0.3228370547294616,textual,False
326,dblp_1,crossref,google_scholar_1,journal,0.322045087814331,textual,False
327,arxiv_1,Journal-ref,citeseer_1,title,0.3211808800697326,textual,False
328,arxiv_1,Journal-ref,dblp_1,number,0.321073055267334,textual,False
329,dblp_1,crossref,dblp_3,publication_type,0.3207925856113434,textual,False
330,dblp_1,isbn,google_scholar_1,booktitle,0.3202381134033203,textual,False
331,dblp_3,journal,google_scholar_1,title,0.318677544593811,textual,False
332,arxiv_1,_id,dblp_2,id,0.3175012767314911,textual,True
333,dblp_3,month,google_scholar_1,volume,0.3170146346092224,textual,False
334,google_scholar_1,number,thecvf_1,JournalRef,0.316886305809021,textual,False
335,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.3167904317378998,textual,False
336,dblp_3,id,google_scholar_2,id,0.3164380490779876,textual,True
337,arxiv_2,Title,dblp_3,title,0.3158440887928009,textual,True
338,google_scholar_1,volume,google_scholar_2,year,0.3154509663581848,numerical,False
339,arxiv_2,Title,neurips_1,Authors,0.3147550821304321,textual,False
340,google_scholar_1,journal,google_scholar_2,title,0.3144563436508178,textual,False
341,dblp_1,journal,google_scholar_2,authors,0.3143797516822815,textual,False
342,google_scholar_1,publisher,google_scholar_2,authors,0.3137809634208679,textual,False
343,arxiv_2,Authors,dblp_1,booktitle,0.3132699131965637,textual,False
344,arxiv_2,Month,neurips_1,Date,0.3124116957187652,textual,False
345,citeseer_1,authors,google_scholar_2,venue,0.3104727864265442,textual,False
346,citeseer_1,journal,dblp_2,venue,0.3098357617855072,textual,True
347,citeseer_1,publication_type,dblp_1,journal,0.309765875339508,textual,False
348,arxiv_1,Journal-ref,google_scholar_2,authors,0.3091565072536468,textual,False
349,dblp_2,title,google_scholar_2,year,0.3084863424301147,textual,False
350,dblp_1,year,dblp_3,year,0.3083091974258423,numerical,True
351,arxiv_1,Journal-ref,thecvf_1,Authors,0.3077706694602966,textual,False
352,dblp_1,title,google_scholar_1,ENTRYTYPE,0.3075847327709198,textual,False
353,dblp_1,volume,thecvf_1,JournalRef,0.307527095079422,textual,False
354,dblp_1,journal,dblp_3,publication_type,0.3073431551456451,textual,False
355,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.3065719306468963,textual,False
356,dblp_1,volume,google_scholar_1,publisher,0.3060867190361023,textual,False
357,dblp_1,ID,thecvf_1,_id,0.3057489395141601,numerical,True
358,arxiv_1,Abstract,thecvf_1,Title,0.3051478564739227,textual,False
359,citeseer_1,id,dblp_2,id,0.3042164742946625,textual,True
360,dblp_1,title,google_scholar_1,organization,0.3042153418064117,textual,False
361,dblp_3,title,google_scholar_1,organization,0.3034241795539856,textual,False
362,dblp_1,crossref,google_scholar_1,organization,0.302381157875061,textual,False
363,citeseer_1,title,neurips_1,Abstract,0.3012376129627228,textual,False
364,arxiv_1,Journal-ref,arxiv_2,Authors,0.300250768661499,textual,False
365,dblp_1,journal,dblp_2,venue,0.3002057075500488,textual,True
366,citeseer_1,journal,dblp_1,publisher,0.2996152341365814,textual,False
367,dblp_1,number,google_scholar_2,year,0.2992406785488128,textual,False
368,arxiv_2,Authors,thecvf_1,Month,0.298432856798172,textual,False
369,google_scholar_1,publisher,thecvf_1,JournalRef,0.2978602945804596,textual,False
370,citeseer_1,authors,dblp_1,booktitle,0.2970896065235138,textual,False
371,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.2969246506690979,textual,False
372,arxiv_2,JournalRef,google_scholar_2,authors,0.2968029677867889,textual,False
373,dblp_1,ENTRYTYPE,dblp_2,authors,0.2964259684085846,textual,False
374,arxiv_2,Tag,neurips_1,Title,0.2961751520633697,textual,False
375,dblp_1,series,google_scholar_2,title,0.2957728505134582,textual,False
376,dblp_1,journal,dblp_3,title,0.295197993516922,textual,False
