,table_a,column_a,table_b,column_b,similarity,type,correct
32,dblp_1,ID,thecvf_1,_id,0.6910818219184875,numerical,True
33,google_scholar_1,ID,thecvf_1,_id,0.6892695426940918,numerical,True
34,arxiv_1,Authors,google_scholar_1,author,0.6880125999450684,textual,True
35,citeseer_1,title,neurips_1,Title,0.6857931613922119,textual,True
36,google_scholar_1,title,neurips_1,Title,0.675787091255188,textual,True
37,dblp_1,author,google_scholar_1,author,0.6738279461860657,textual,True
38,arxiv_1,Date,thecvf_1,Month,0.671929657459259,textual,False
39,arxiv_1,_id,google_scholar_1,ID,0.671470046043396,numerical,True
40,arxiv_2,Month,neurips_1,Date,0.6675724983215332,textual,False
41,arxiv_1,_id,dblp_1,ID,0.6665655374526978,numerical,True
42,citeseer_1,authors,google_scholar_1,author,0.6664960980415344,textual,True
43,dblp_2,title,google_scholar_2,title,0.6616931557655334,textual,True
44,dblp_3,authors,thecvf_1,Authors,0.6560502052307129,textual,True
45,arxiv_1,Title,dblp_3,title,0.6549490094184875,textual,True
46,dblp_3,title,neurips_1,Title,0.6531909704208374,textual,True
47,citeseer_1,authors,thecvf_1,Authors,0.6516557931900024,textual,True
48,dblp_1,number,dblp_3,month,0.6460655927658081,textual,False
49,google_scholar_1,author,neurips_1,Authors,0.6442492008209229,textual,True
50,citeseer_1,journal,dblp_3,journal,0.6427016258239746,textual,True
51,arxiv_2,_id,neurips_1,_id,0.6383286714553833,numerical,True
52,arxiv_1,Abstract,neurips_1,Abstract,0.634554386138916,textual,True
53,arxiv_1,_id,neurips_1,_id,0.6333973407745361,numerical,True
54,dblp_2,id,google_scholar_2,id,0.6320220828056335,textual,True
55,dblp_3,id,google_scholar_1,ID,0.6215580105781555,numerical,True
56,arxiv_2,_id,dblp_1,ID,0.6211470365524292,numerical,True
57,dblp_2,authors,thecvf_1,Authors,0.6182255744934082,textual,True
58,dblp_1,series,google_scholar_1,booktitle,0.6162064671516418,textual,False
59,dblp_2,venue,google_scholar_2,venue,0.6113107204437256,textual,True
60,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.5988101959228516,textual,True
61,arxiv_2,Authors,dblp_2,authors,0.5984596610069275,textual,True
62,arxiv_2,Authors,google_scholar_1,author,0.5970430374145508,textual,True
63,neurips_1,_id,thecvf_1,_id,0.5968685150146484,numerical,True
64,dblp_3,id,thecvf_1,_id,0.595100462436676,numerical,True
65,arxiv_2,_id,google_scholar_1,ID,0.5935918092727661,numerical,True
66,citeseer_1,authors,dblp_2,authors,0.5920771360397339,textual,True
67,arxiv_1,Date,arxiv_2,Month,0.5910083055496216,textual,False
68,dblp_2,title,thecvf_1,Title,0.5897879600524902,textual,True
69,dblp_2,year,dblp_3,year,0.587409257888794,numerical,True
70,arxiv_2,JournalRef,dblp_1,crossref,0.5827437043190002,textual,False
71,arxiv_2,Title,google_scholar_2,title,0.5815895199775696,textual,True
72,dblp_2,authors,dblp_3,authors,0.5789365172386169,textual,True
73,arxiv_1,_id,dblp_3,id,0.5787671804428101,numerical,True
74,dblp_1,crossref,thecvf_1,JournalRef,0.5774517059326172,textual,False
75,dblp_1,author,dblp_3,authors,0.5773735642433167,textual,True
76,google_scholar_2,title,thecvf_1,Title,0.5759114027023315,textual,True
77,dblp_2,authors,neurips_1,Authors,0.5675299167633057,textual,True
78,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.5667034387588501,textual,True
79,citeseer_1,id,google_scholar_1,ID,0.5634452104568481,numerical,True
80,arxiv_1,Title,thecvf_1,Tag,0.557367742061615,textual,False
81,arxiv_1,Authors,dblp_2,authors,0.5538811683654785,textual,True
82,dblp_1,title,google_scholar_1,title,0.5517774224281311,textual,True
83,dblp_2,year,google_scholar_2,year,0.5511853694915771,numerical,True
84,google_scholar_1,author,thecvf_1,Authors,0.5458930134773254,textual,True
85,citeseer_1,id,dblp_1,ID,0.5458323955535889,numerical,True
86,neurips_1,Date,thecvf_1,Month,0.5426211953163147,textual,False
87,citeseer_1,id,google_scholar_2,id,0.5425631999969482,textual,True
88,citeseer_1,title,dblp_1,title,0.5401249527931213,textual,True
89,arxiv_1,Date,neurips_1,Date,0.5375227332115173,textual,True
90,google_scholar_1,ID,neurips_1,_id,0.537518322467804,numerical,True
91,arxiv_2,_id,dblp_3,id,0.5326043963432312,numerical,True
92,dblp_1,publisher,google_scholar_1,title,0.5303056836128235,textual,False
93,arxiv_1,Title,arxiv_2,Tag,0.5302298069000244,textual,False
94,citeseer_1,title,thecvf_1,Tag,0.5300174355506897,textual,False
95,citeseer_1,title,dblp_2,title,0.5284461975097656,textual,True
96,dblp_1,ID,neurips_1,_id,0.5282145738601685,numerical,True
97,neurips_1,Title,thecvf_1,Tag,0.5280680060386658,textual,False
98,citeseer_1,title,thecvf_1,Title,0.5259237885475159,textual,True
99,arxiv_2,Title,dblp_2,title,0.5201355814933777,textual,True
100,arxiv_1,Authors,dblp_1,author,0.5169388055801392,textual,True
101,dblp_1,title,dblp_3,title,0.5132109522819519,textual,True
102,dblp_1,author,neurips_1,Authors,0.5116493701934814,textual,True
103,dblp_1,title,thecvf_1,Title,0.510755717754364,textual,True
104,citeseer_1,journal,dblp_2,venue,0.5103304386138916,textual,True
105,dblp_1,year,neurips_1,Date,0.5053731799125671,textual,False
106,dblp_1,author,google_scholar_1,booktitle,0.5034592747688293,textual,False
107,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.5029211640357971,textual,False
108,dblp_3,id,neurips_1,_id,0.501740038394928,numerical,True
109,arxiv_2,Title,dblp_1,title,0.4990165531635284,textual,True
110,arxiv_1,Abstract,thecvf_1,Year,0.4984896779060364,textual,False
111,citeseer_1,authors,google_scholar_2,authors,0.497207760810852,textual,True
112,google_scholar_1,title,thecvf_1,Tag,0.4971947371959686,textual,False
113,dblp_2,venue,dblp_3,journal,0.4954386055469513,textual,True
114,dblp_2,authors,google_scholar_1,author,0.4949555099010467,textual,True
115,arxiv_2,Authors,google_scholar_2,authors,0.4940661787986755,textual,True
116,arxiv_1,Journal-ref,dblp_1,booktitle,0.4925727546215057,textual,True
117,citeseer_1,id,thecvf_1,_id,0.4911052584648132,numerical,True
118,dblp_1,title,google_scholar_1,booktitle,0.4907066524028778,textual,False
119,arxiv_2,Year,dblp_3,year,0.4872263967990875,numerical,True
120,citeseer_1,authors,dblp_1,author,0.4856674075126648,textual,True
121,citeseer_1,year,google_scholar_2,year,0.4845225512981415,numerical,True
122,dblp_1,ID,dblp_2,id,0.4843411743640899,textual,True
123,arxiv_2,Tag,citeseer_1,title,0.4843122661113739,textual,False
124,arxiv_2,Tag,neurips_1,Title,0.4833341836929321,textual,False
125,arxiv_1,Title,thecvf_1,Title,0.4812637567520141,textual,True
126,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.4801145792007446,textual,False
127,citeseer_1,journal,google_scholar_2,venue,0.478044718503952,textual,True
128,dblp_2,id,dblp_3,id,0.4746736288070678,textual,True
129,dblp_2,title,dblp_3,title,0.4745584428310394,textual,True
130,dblp_3,title,thecvf_1,Tag,0.473716676235199,textual,False
131,dblp_1,title,dblp_2,title,0.4724213480949402,textual,True
132,arxiv_1,Title,dblp_1,publisher,0.4707681834697723,textual,False
133,dblp_1,title,google_scholar_2,title,0.4676589369773865,textual,True
134,google_scholar_2,authors,thecvf_1,Authors,0.466693639755249,textual,True
135,citeseer_1,year,dblp_2,year,0.4651228785514831,numerical,True
136,arxiv_2,JournalRef,dblp_3,publication_type,0.4627912640571594,textual,False
137,arxiv_1,_id,citeseer_1,id,0.4624786674976349,numerical,True
138,citeseer_1,year,dblp_1,number,0.4620449542999267,textual,False
139,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.4615199863910675,textual,True
140,google_scholar_1,volume,google_scholar_2,year,0.4600114226341247,numerical,False
141,dblp_1,year,thecvf_1,Month,0.4595637321472168,textual,False
142,citeseer_1,title,google_scholar_2,title,0.4589793682098388,textual,True
143,arxiv_1,Title,dblp_1,title,0.4577867388725281,textual,True
144,dblp_1,year,dblp_3,year,0.4550110697746277,numerical,True
145,dblp_3,publication_type,thecvf_1,JournalRef,0.4536074697971344,textual,False
146,dblp_1,pages,google_scholar_1,number,0.4535910487174988,mixed,False
147,dblp_1,series,google_scholar_1,author,0.4519965648651123,textual,False
148,arxiv_2,Title,citeseer_1,title,0.4516442120075226,textual,True
149,dblp_2,id,google_scholar_1,ID,0.4499203562736511,textual,True
150,dblp_1,number,google_scholar_1,number,0.4497523903846741,mixed,True
151,dblp_1,pages,google_scholar_1,journal,0.4492256641387939,textual,False
152,arxiv_1,Authors,google_scholar_2,authors,0.4486384093761444,textual,True
153,google_scholar_2,authors,neurips_1,Authors,0.447444885969162,textual,True
154,arxiv_2,Year,neurips_1,Journal-ref,0.4463783800601959,textual,False
155,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.4460834264755249,textual,False
156,dblp_1,year,dblp_2,year,0.444650650024414,numerical,True
157,dblp_3,authors,google_scholar_2,authors,0.4425755143165588,textual,True
158,dblp_1,author,thecvf_1,Authors,0.4412841498851776,textual,True
159,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.4409158825874328,textual,True
160,dblp_1,publisher,dblp_3,title,0.4395992755889892,textual,False
161,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.4363521337509155,textual,False
162,arxiv_2,_id,citeseer_1,id,0.4340519607067108,numerical,True
163,dblp_3,title,google_scholar_2,title,0.4339509010314941,textual,True
164,citeseer_1,year,dblp_3,month,0.4330029785633087,textual,False
165,arxiv_2,Authors,dblp_1,author,0.4312869310379028,textual,True
166,dblp_3,month,thecvf_1,Month,0.4301937818527221,textual,True
167,dblp_1,journal,dblp_3,journal,0.4294775426387787,textual,True
168,arxiv_1,Title,google_scholar_2,title,0.4292645156383514,textual,True
169,dblp_1,year,google_scholar_1,pages,0.4282516539096832,textual,False
170,google_scholar_1,author,google_scholar_2,authors,0.4262585341930389,textual,True
171,arxiv_2,Tag,google_scholar_1,title,0.4262057840824127,textual,False
172,arxiv_1,Abstract,dblp_1,volume,0.4256130754947662,textual,False
173,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.4252997040748596,textual,False
174,neurips_1,Title,thecvf_1,Title,0.4247411787509918,textual,True
175,arxiv_1,Title,dblp_2,title,0.4240214228630066,textual,True
176,dblp_1,volume,thecvf_1,Year,0.4237715601921081,textual,False
177,dblp_1,author,dblp_2,authors,0.4234700798988342,textual,True
178,citeseer_1,journal,dblp_1,journal,0.423268973827362,textual,True
179,dblp_2,authors,google_scholar_1,publisher,0.4221896827220917,textual,False
180,dblp_1,year,google_scholar_1,year,0.4209807515144348,numerical,True
181,dblp_2,id,thecvf_1,_id,0.4200433790683746,textual,True
182,dblp_1,booktitle,neurips_1,Journal-ref,0.4196977317333221,textual,True
183,arxiv_1,Journal-ref,google_scholar_1,journal,0.4192472100257873,textual,True
184,arxiv_1,Date,dblp_1,year,0.418439507484436,textual,False
185,dblp_3,journal,google_scholar_2,venue,0.4157092571258545,textual,True
186,dblp_1,title,neurips_1,Title,0.4151521623134613,textual,True
187,dblp_1,number,thecvf_1,Month,0.4135735630989074,textual,False
188,dblp_3,year,thecvf_1,Year,0.4135239124298095,numerical,True
189,arxiv_1,Journal-ref,google_scholar_1,publisher,0.4128468334674835,textual,False
190,dblp_2,title,google_scholar_1,title,0.4114706516265869,textual,True
191,arxiv_2,Tag,dblp_3,title,0.4111025929450989,textual,False
192,arxiv_1,Journal-ref,google_scholar_2,venue,0.4070819616317749,textual,True
193,arxiv_2,Year,dblp_1,volume,0.4063889384269714,textual,False
194,arxiv_2,Year,neurips_1,Date,0.4048136472702026,textual,False
195,google_scholar_1,title,thecvf_1,Title,0.4019487202167511,textual,True
196,arxiv_1,Date,google_scholar_1,pages,0.4018935859203338,textual,False
197,dblp_1,number,google_scholar_1,ENTRYTYPE,0.4008877277374267,textual,False
198,dblp_2,title,google_scholar_2,venue,0.4003052413463592,textual,False
199,arxiv_2,JournalRef,neurips_1,Journal-ref,0.400249570608139,textual,True
200,google_scholar_1,ID,google_scholar_2,id,0.3983116447925567,textual,True
201,arxiv_1,Title,google_scholar_1,booktitle,0.3971684873104095,textual,False
202,dblp_3,title,thecvf_1,Title,0.3956887125968933,textual,True
203,arxiv_1,Journal-ref,dblp_1,journal,0.3951332569122314,textual,True
204,arxiv_2,Year,neurips_1,Abstract,0.3937605917453766,textual,False
205,dblp_2,authors,dblp_3,month,0.3933970630168915,textual,False
206,dblp_3,authors,google_scholar_1,booktitle,0.3923112154006958,textual,False
207,google_scholar_2,title,neurips_1,Title,0.3898738622665405,textual,True
208,arxiv_1,_id,dblp_2,id,0.3897284567356109,textual,True
209,dblp_1,publisher,neurips_1,Title,0.3896577358245849,textual,False
210,google_scholar_1,journal,thecvf_1,JournalRef,0.3891821503639221,textual,True
211,citeseer_1,publication_type,dblp_3,publication_type,0.3879706263542175,textual,True
212,citeseer_1,year,google_scholar_1,year,0.3872679769992828,numerical,True
213,dblp_1,link,google_scholar_1,publisher,0.3850160837173462,textual,False
214,citeseer_1,year,dblp_3,year,0.3845850527286529,numerical,True
215,google_scholar_1,year,google_scholar_2,year,0.3839205503463745,numerical,True
216,arxiv_1,Date,dblp_1,number,0.383919358253479,textual,False
217,arxiv_2,Month,dblp_3,month,0.3831619322299957,textual,True
218,arxiv_1,Journal-ref,google_scholar_2,year,0.3789352178573608,textual,False
219,arxiv_2,Year,citeseer_1,year,0.3788038194179535,numerical,True
220,dblp_1,ID,google_scholar_2,id,0.3760460019111633,textual,True
221,dblp_1,isbn,google_scholar_1,title,0.375968188047409,textual,False
222,dblp_2,authors,google_scholar_2,venue,0.3755207061767578,textual,False
223,arxiv_1,Journal-ref,dblp_2,venue,0.3741070926189422,textual,True
224,citeseer_1,title,dblp_1,publisher,0.372739166021347,textual,False
225,citeseer_1,id,dblp_3,id,0.371944785118103,numerical,True
226,arxiv_1,Journal-ref,dblp_3,publication_type,0.371689110994339,textual,False
227,arxiv_2,Month,dblp_1,year,0.3710447549819946,textual,False
228,dblp_3,month,thecvf_1,Authors,0.3706220984458923,textual,False
229,dblp_3,year,thecvf_1,Month,0.3693328499794006,textual,False
230,neurips_1,Abstract,thecvf_1,Year,0.3689766526222229,textual,False
231,dblp_1,pages,thecvf_1,JournalRef,0.3681937456130981,textual,False
232,arxiv_2,Month,citeseer_1,journal,0.3668757379055023,textual,False
233,arxiv_1,Abstract,arxiv_2,Year,0.3650401830673218,textual,False
234,dblp_1,volume,dblp_3,year,0.364960253238678,textual,False
235,dblp_1,volume,google_scholar_1,volume,0.3643994629383087,textual,True
236,citeseer_1,year,google_scholar_1,number,0.3639205396175384,textual,False
237,dblp_1,crossref,google_scholar_1,number,0.3636999428272247,textual,False
238,neurips_1,Journal-ref,thecvf_1,Year,0.3632912337779999,textual,False
239,arxiv_2,Tag,dblp_1,publisher,0.3625389337539673,textual,False
240,dblp_1,author,dblp_3,month,0.36225426197052,textual,False
241,dblp_2,venue,google_scholar_2,year,0.362176239490509,textual,False
242,google_scholar_1,booktitle,neurips_1,Title,0.3618276417255401,textual,False
243,google_scholar_1,pages,neurips_1,Date,0.3618048727512359,textual,False
244,arxiv_1,Title,arxiv_2,Title,0.3616040647029876,textual,True
245,google_scholar_1,number,google_scholar_2,year,0.3616001904010772,textual,False
246,dblp_1,crossref,neurips_1,Journal-ref,0.3614348769187927,textual,False
247,arxiv_2,JournalRef,dblp_1,pages,0.3606376051902771,textual,False
248,google_scholar_1,title,google_scholar_2,title,0.3602559566497803,textual,True
249,citeseer_1,publication_type,neurips_1,Journal-ref,0.3584639430046081,textual,False
250,arxiv_2,JournalRef,google_scholar_1,volume,0.3584513366222381,textual,False
251,arxiv_1,Journal-ref,google_scholar_1,volume,0.3570276498794555,textual,False
252,dblp_3,month,google_scholar_1,number,0.3569885492324829,textual,False
253,arxiv_1,Abstract,thecvf_1,JournalRef,0.3563466072082519,textual,False
254,dblp_1,series,dblp_3,authors,0.3562473654747009,textual,False
255,dblp_1,ENTRYTYPE,google_scholar_1,title,0.3560152053833008,textual,False
256,dblp_2,title,neurips_1,Title,0.3559974133968353,textual,True
257,citeseer_1,title,google_scholar_1,booktitle,0.3551702499389648,textual,False
258,dblp_2,year,google_scholar_2,id,0.3546023666858673,textual,False
259,google_scholar_2,year,neurips_1,Journal-ref,0.3543666303157806,textual,False
260,arxiv_1,_id,google_scholar_2,id,0.3542217016220093,textual,True
261,dblp_1,crossref,dblp_3,publication_type,0.3535982370376587,textual,False
262,dblp_1,publisher,thecvf_1,Tag,0.3518295586109161,textual,False
263,citeseer_1,id,dblp_2,id,0.3516110777854919,textual,True
264,dblp_3,month,google_scholar_1,ENTRYTYPE,0.3508114516735077,textual,False
265,arxiv_1,Journal-ref,dblp_2,authors,0.3502517342567444,textual,False
266,dblp_1,booktitle,google_scholar_1,number,0.3499494194984436,textual,False
267,arxiv_2,_id,google_scholar_2,id,0.3495392203330993,textual,True
268,dblp_1,crossref,google_scholar_1,volume,0.3476614952087402,textual,False
269,dblp_1,booktitle,thecvf_1,JournalRef,0.3470203578472137,textual,True
270,arxiv_2,Title,neurips_1,Title,0.3467184603214264,textual,True
271,google_scholar_1,number,thecvf_1,JournalRef,0.3463805913925171,textual,False
272,dblp_1,booktitle,google_scholar_1,year,0.3459986746311188,textual,False
273,dblp_1,isbn,google_scholar_1,pages,0.3454813659191131,mixed,False
274,dblp_1,publisher,google_scholar_1,organization,0.3451135754585266,textual,False
275,google_scholar_1,organization,neurips_1,Abstract,0.3445466756820678,textual,False
276,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.3437953889369964,textual,False
277,arxiv_1,Date,google_scholar_1,year,0.3437786698341369,textual,False
278,dblp_1,link,thecvf_1,Tag,0.3434848189353943,textual,False
279,arxiv_2,Year,google_scholar_2,venue,0.3431932032108307,textual,False
280,dblp_1,crossref,google_scholar_1,journal,0.3427643477916717,textual,False
281,arxiv_1,Journal-ref,citeseer_1,publication_type,0.3424907326698303,textual,False
282,arxiv_2,_id,dblp_2,id,0.3424620926380157,textual,True
283,google_scholar_1,journal,google_scholar_2,venue,0.3424501419067383,textual,True
284,google_scholar_2,venue,thecvf_1,Year,0.3412477076053619,textual,False
285,citeseer_1,journal,neurips_1,Date,0.3402856290340423,textual,False
286,dblp_3,month,google_scholar_1,publisher,0.3401387631893158,textual,False
287,arxiv_1,Title,dblp_1,series,0.3382477164268493,textual,False
288,google_scholar_1,year,neurips_1,Date,0.335990697145462,textual,False
289,dblp_2,authors,google_scholar_2,year,0.3350400924682617,textual,False
290,dblp_1,series,google_scholar_1,title,0.3340802490711212,textual,False
291,dblp_3,month,google_scholar_2,venue,0.3325453400611877,textual,False
292,dblp_2,authors,google_scholar_1,booktitle,0.3321512937545776,textual,False
293,google_scholar_2,id,thecvf_1,_id,0.3315123915672302,textual,True
294,google_scholar_1,volume,thecvf_1,JournalRef,0.3312515914440155,textual,False
295,dblp_1,journal,thecvf_1,JournalRef,0.3302520215511322,textual,True
296,dblp_2,year,dblp_3,month,0.3296666145324707,textual,False
297,citeseer_1,publication_type,google_scholar_2,year,0.327765017747879,textual,False
298,dblp_1,journal,dblp_3,month,0.3269471526145935,textual,False
299,citeseer_1,year,google_scholar_2,venue,0.3266098797321319,textual,False
300,dblp_3,journal,google_scholar_1,pages,0.3256013393402099,textual,False
301,dblp_3,journal,google_scholar_1,organization,0.3250563144683838,textual,True
302,google_scholar_1,booktitle,neurips_1,Authors,0.3236471116542816,textual,False
303,arxiv_2,Authors,google_scholar_1,organization,0.3235517740249634,textual,False
304,citeseer_1,publication_type,google_scholar_1,volume,0.3229095339775085,textual,False
305,google_scholar_1,booktitle,google_scholar_2,title,0.3228897452354431,textual,False
306,dblp_2,year,google_scholar_1,year,0.322821706533432,numerical,True
307,arxiv_1,Abstract,google_scholar_2,venue,0.3224854171276092,textual,False
308,dblp_1,journal,google_scholar_2,venue,0.3211395144462585,textual,True
309,dblp_3,month,neurips_1,Date,0.3205631971359253,textual,False
310,arxiv_2,Authors,dblp_3,month,0.3205214440822601,textual,False
311,arxiv_2,Title,dblp_3,title,0.3188527822494507,textual,True
312,arxiv_1,Abstract,dblp_3,publication_type,0.3185018301010132,textual,False
313,arxiv_1,Journal-ref,citeseer_1,journal,0.3183828294277191,textual,True
314,google_scholar_1,journal,thecvf_1,Year,0.3180824816226959,textual,False
315,arxiv_1,Journal-ref,google_scholar_1,number,0.3175479471683502,textual,False
316,dblp_2,year,google_scholar_2,venue,0.3169429004192352,textual,False
317,dblp_1,number,dblp_2,year,0.3165441453456878,textual,False
318,dblp_1,journal,thecvf_1,Authors,0.316463440656662,textual,False
319,arxiv_2,JournalRef,google_scholar_1,journal,0.3163443207740783,textual,True
320,arxiv_1,Abstract,arxiv_2,JournalRef,0.3163361251354217,textual,False
321,arxiv_1,Journal-ref,dblp_2,year,0.3150045573711395,textual,False
322,dblp_1,journal,google_scholar_1,organization,0.3145486712455749,textual,True
323,google_scholar_1,publisher,google_scholar_2,venue,0.3142666518688202,textual,False
324,citeseer_1,journal,google_scholar_1,publisher,0.3142376840114593,textual,False
325,dblp_1,booktitle,google_scholar_1,journal,0.3140241503715515,textual,True
326,dblp_1,author,google_scholar_2,authors,0.3137031197547912,textual,True
327,dblp_3,title,google_scholar_1,booktitle,0.3136647343635559,textual,False
328,arxiv_2,JournalRef,dblp_1,booktitle,0.3134930729866028,textual,True
329,arxiv_2,Month,dblp_2,venue,0.3126674592494964,textual,False
330,arxiv_2,Year,google_scholar_1,journal,0.3121790885925293,textual,False
331,arxiv_1,Abstract,neurips_1,Title,0.3114349842071533,textual,False
332,dblp_1,pages,dblp_2,title,0.3114113211631775,textual,False
333,dblp_2,venue,google_scholar_1,publisher,0.3096352517604828,textual,False
334,dblp_1,volume,google_scholar_1,publisher,0.3094050288200378,textual,False
335,dblp_1,series,google_scholar_2,title,0.3071142137050628,textual,False
336,dblp_1,publisher,google_scholar_1,booktitle,0.3070484697818756,textual,False
337,arxiv_2,Month,thecvf_1,Year,0.3067643940448761,textual,False
338,dblp_1,title,google_scholar_1,author,0.306734949350357,textual,False
339,arxiv_1,Journal-ref,dblp_3,month,0.3063774108886719,textual,False
340,arxiv_1,Abstract,google_scholar_1,volume,0.3063558042049408,textual,False
341,dblp_1,journal,neurips_1,Abstract,0.3062903881072998,textual,False
342,dblp_3,id,google_scholar_2,id,0.3053056597709656,textual,True
343,dblp_1,author,google_scholar_1,publisher,0.3052722513675689,textual,False
344,citeseer_1,journal,thecvf_1,Month,0.3049215078353882,textual,False
345,arxiv_1,Abstract,dblp_1,booktitle,0.3036113679409027,textual,False
346,citeseer_1,authors,google_scholar_1,booktitle,0.3035056591033935,textual,False
347,dblp_1,isbn,google_scholar_1,author,0.3034790456295013,textual,False
348,dblp_2,year,neurips_1,Journal-ref,0.3027940988540649,textual,False
349,arxiv_2,JournalRef,thecvf_1,Year,0.3023148477077484,textual,False
350,dblp_2,authors,google_scholar_2,title,0.3015154302120209,textual,False
351,dblp_1,ENTRYTYPE,dblp_3,journal,0.3012706637382507,textual,False
352,dblp_1,ENTRYTYPE,dblp_3,title,0.3008415400981903,textual,False
353,dblp_1,ENTRYTYPE,dblp_2,title,0.300329327583313,textual,False
354,google_scholar_1,publisher,thecvf_1,Authors,0.3000409305095672,textual,False
355,google_scholar_1,booktitle,thecvf_1,Title,0.2996690273284912,textual,False
356,arxiv_1,Title,dblp_1,ENTRYTYPE,0.2994417548179626,textual,False
357,google_scholar_1,organization,thecvf_1,Authors,0.2994037270545959,textual,False
358,dblp_2,venue,dblp_3,month,0.2987096607685089,textual,False
359,arxiv_1,Date,arxiv_2,Year,0.2975904047489166,textual,False
360,arxiv_2,Year,dblp_2,year,0.2972398698329925,numerical,True
361,arxiv_1,Abstract,thecvf_1,Authors,0.2969716787338257,textual,False
362,dblp_1,volume,dblp_2,venue,0.2968419194221496,textual,False
363,dblp_1,number,dblp_2,authors,0.296764463186264,textual,False
364,arxiv_1,Abstract,dblp_3,month,0.2967582643032074,textual,False
365,dblp_2,authors,google_scholar_1,organization,0.2964039444923401,textual,False
366,arxiv_2,Year,dblp_1,booktitle,0.295910507440567,textual,False
367,neurips_1,Journal-ref,thecvf_1,JournalRef,0.2958856523036957,textual,True
368,citeseer_1,journal,google_scholar_1,organization,0.2956546545028686,textual,True
369,dblp_3,year,google_scholar_1,year,0.2954443991184234,numerical,True
370,dblp_1,isbn,google_scholar_1,booktitle,0.2953664660453796,textual,False
371,dblp_3,year,google_scholar_2,venue,0.2951513528823852,textual,False
372,arxiv_1,Date,neurips_1,Abstract,0.2950784265995025,textual,False
373,arxiv_2,Authors,google_scholar_1,publisher,0.2936711609363556,textual,False
374,dblp_1,number,thecvf_1,Authors,0.2935313880443573,textual,False
375,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.2935160994529724,textual,False
376,arxiv_2,Year,google_scholar_2,year,0.2930184602737427,numerical,True
377,arxiv_2,Month,dblp_1,number,0.2925190925598144,textual,False
378,citeseer_1,publication_type,thecvf_1,JournalRef,0.292250782251358,textual,False
379,citeseer_1,title,dblp_1,ENTRYTYPE,0.2920629978179931,textual,False
380,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2917176187038421,textual,False
381,dblp_1,booktitle,dblp_2,year,0.2917009592056274,textual,False
382,arxiv_1,Abstract,dblp_1,title,0.2910127341747284,textual,False
