,table_a,column_a,table_b,column_b,similarity,type,correct
69,arxiv_2,Tag,thecvf_1,Tag,0.8828058838844299,textual,True
70,neurips_1,Journal-ref,thecvf_1,JournalRef,0.8824784755706787,textual,True
71,arxiv_2,JournalRef,neurips_1,Journal-ref,0.8711588382720947,textual,True
72,dblp_1,year,google_scholar_2,year,0.8630287647247314,numerical,True
73,dblp_3,month,thecvf_1,Month,0.8626362085342407,textual,True
74,arxiv_1,Title,dblp_3,title,0.8572081327438354,textual,True
75,dblp_3,title,thecvf_1,Title,0.8571491837501526,textual,True
76,dblp_3,title,neurips_1,Title,0.8571281433105469,textual,True
77,arxiv_2,Title,dblp_3,title,0.8566364049911499,textual,True
78,dblp_3,year,google_scholar_2,year,0.8564189672470093,numerical,True
79,arxiv_1,Title,google_scholar_1,title,0.8556305170059204,textual,True
80,google_scholar_1,title,thecvf_1,Title,0.8549762964248657,textual,True
81,dblp_2,title,neurips_1,Title,0.8549215197563171,textual,True
82,google_scholar_1,title,neurips_1,Title,0.8546321988105774,textual,True
83,arxiv_2,Title,google_scholar_1,title,0.8545001149177551,textual,True
84,dblp_2,title,thecvf_1,Title,0.854145348072052,textual,True
85,dblp_1,year,google_scholar_1,year,0.8541316986083984,numerical,True
86,dblp_1,title,neurips_1,Title,0.8538086414337158,textual,True
87,dblp_1,title,thecvf_1,Title,0.8534695506095886,textual,True
88,arxiv_2,Title,dblp_2,title,0.8534512519836426,textual,True
89,arxiv_1,Title,dblp_2,title,0.8528854846954346,textual,True
90,arxiv_2,Month,dblp_3,month,0.8525246381759644,textual,True
91,arxiv_1,Title,dblp_1,title,0.8520834445953369,textual,True
92,arxiv_2,Title,dblp_1,title,0.8520632982254028,textual,True
93,google_scholar_2,title,neurips_1,Title,0.8519270420074463,textual,True
94,google_scholar_2,title,thecvf_1,Title,0.8510572910308838,textual,True
95,arxiv_2,Title,google_scholar_2,title,0.84981769323349,textual,True
96,arxiv_1,Title,google_scholar_2,title,0.8498105406761169,textual,True
97,dblp_2,year,google_scholar_2,year,0.8497369885444641,numerical,True
98,citeseer_1,title,neurips_1,Title,0.8482303619384766,textual,True
99,dblp_3,year,google_scholar_1,year,0.8470059633255005,numerical,True
100,citeseer_1,title,thecvf_1,Title,0.8468528389930725,textual,True
101,arxiv_2,Title,citeseer_1,title,0.845691442489624,textual,True
102,arxiv_1,Title,citeseer_1,title,0.8450868129730225,textual,True
103,citeseer_1,year,dblp_1,year,0.8441487550735474,numerical,True
104,arxiv_2,Year,dblp_1,year,0.8401525020599365,numerical,True
105,dblp_2,year,google_scholar_1,year,0.8392736315727234,numerical,True
106,citeseer_1,year,dblp_3,year,0.8370915055274963,numerical,True
107,arxiv_2,Year,dblp_3,year,0.8349838256835938,numerical,True
108,dblp_1,year,thecvf_1,Year,0.8294082880020142,numerical,True
109,citeseer_1,year,dblp_2,year,0.828266978263855,numerical,True
110,dblp_3,year,thecvf_1,Year,0.82349693775177,numerical,True
111,arxiv_2,Year,dblp_2,year,0.8138535022735596,numerical,True
112,dblp_2,year,thecvf_1,Year,0.8001715540885925,numerical,True
113,dblp_1,author,dblp_3,authors,0.7987805604934692,textual,True
114,citeseer_1,authors,dblp_1,author,0.7972888946533203,textual,True
115,dblp_1,author,google_scholar_2,authors,0.7969659566879272,textual,True
116,dblp_1,author,dblp_2,authors,0.7965797185897827,textual,True
117,dblp_2,authors,google_scholar_1,author,0.7873252630233765,textual,True
118,citeseer_1,authors,google_scholar_1,author,0.7871264219284058,textual,True
119,dblp_3,authors,google_scholar_1,author,0.7867981791496277,textual,True
120,arxiv_2,Authors,google_scholar_1,author,0.7805191874504089,textual,True
121,arxiv_1,Authors,dblp_1,author,0.775851845741272,textual,True
122,google_scholar_1,author,google_scholar_2,authors,0.775763988494873,textual,True
123,dblp_1,author,neurips_1,Authors,0.7752683162689209,textual,True
124,google_scholar_1,author,thecvf_1,Authors,0.7731529474258423,textual,True
125,dblp_1,author,thecvf_1,Authors,0.7726203799247742,textual,True
126,google_scholar_1,author,neurips_1,Authors,0.7717377543449402,textual,True
127,arxiv_1,Authors,google_scholar_1,author,0.7713937163352966,textual,True
128,arxiv_1,Authors,dblp_3,authors,0.7711689472198486,textual,True
129,arxiv_1,Authors,citeseer_1,authors,0.7709981203079224,textual,True
130,dblp_3,authors,neurips_1,Authors,0.7708823084831238,textual,True
131,citeseer_1,authors,neurips_1,Authors,0.7708562612533569,textual,True
132,arxiv_1,Authors,dblp_2,authors,0.7704169154167175,textual,True
133,dblp_2,authors,neurips_1,Authors,0.7703077793121338,textual,True
134,citeseer_1,authors,thecvf_1,Authors,0.7696738243103027,textual,True
135,dblp_3,authors,thecvf_1,Authors,0.7693682909011841,textual,True
136,dblp_2,authors,thecvf_1,Authors,0.7688324451446533,textual,True
137,arxiv_1,Authors,google_scholar_2,authors,0.7650609016418457,textual,True
138,google_scholar_2,authors,neurips_1,Authors,0.7643408179283142,textual,True
139,google_scholar_2,authors,thecvf_1,Authors,0.7614959478378296,textual,True
140,arxiv_2,Authors,citeseer_1,authors,0.7540885210037231,textual,True
141,arxiv_2,Authors,dblp_2,authors,0.7537603378295898,textual,True
142,arxiv_2,Authors,dblp_1,author,0.7536578178405762,textual,True
143,arxiv_2,Authors,dblp_3,authors,0.7535298466682434,textual,True
144,arxiv_2,Authors,google_scholar_2,authors,0.7411139011383057,textual,True
145,arxiv_2,Year,google_scholar_2,year,0.7282693386077881,numerical,True
146,citeseer_1,id,google_scholar_1,ID,0.7250051498413086,numerical,True
147,dblp_3,id,google_scholar_1,ID,0.7244478464126587,numerical,True
148,google_scholar_2,year,thecvf_1,Year,0.7239478230476379,numerical,True
149,citeseer_1,id,dblp_1,ID,0.7224976420402527,numerical,True
150,arxiv_2,Year,google_scholar_1,year,0.7222373485565186,numerical,True
151,dblp_1,ID,dblp_3,id,0.7220059633255005,numerical,True
152,google_scholar_1,year,thecvf_1,Year,0.7185927033424377,numerical,True
153,arxiv_2,Year,citeseer_1,year,0.7146565914154053,numerical,True
154,citeseer_1,publication_type,dblp_3,journal,0.7140774726867676,textual,False
155,citeseer_1,year,thecvf_1,Year,0.7112818956375122,numerical,True
156,citeseer_1,publication_type,dblp_1,journal,0.710304856300354,textual,False
157,citeseer_1,id,thecvf_1,_id,0.7024717330932617,numerical,True
158,dblp_3,id,thecvf_1,_id,0.7014118432998657,numerical,True
159,arxiv_1,_id,citeseer_1,id,0.7007295489311218,numerical,True
160,arxiv_1,_id,dblp_3,id,0.7003689408302307,numerical,True
161,arxiv_2,_id,citeseer_1,id,0.7003600597381592,numerical,True
162,arxiv_2,_id,dblp_3,id,0.6999719142913818,numerical,True
163,citeseer_1,id,neurips_1,_id,0.699165403842926,numerical,True
164,citeseer_1,publication_type,google_scholar_1,journal,0.6988910436630249,textual,False
165,dblp_3,id,neurips_1,_id,0.6987929940223694,numerical,True
166,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.6523417830467224,textual,True
167,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.6503105163574219,textual,True
168,citeseer_1,journal,google_scholar_2,venue,0.6466223001480103,textual,True
169,arxiv_1,Journal-ref,citeseer_1,journal,0.6405449509620667,textual,True
170,arxiv_2,JournalRef,citeseer_1,journal,0.6379896402359009,textual,True
171,arxiv_2,JournalRef,google_scholar_1,journal,0.6361899375915527,textual,True
172,google_scholar_1,journal,google_scholar_2,venue,0.6361707448959351,textual,True
173,dblp_3,journal,google_scholar_2,venue,0.6347911357879639,textual,True
174,dblp_1,journal,google_scholar_2,venue,0.6339247226715088,textual,True
175,citeseer_1,journal,thecvf_1,JournalRef,0.6258128881454468,textual,True
176,arxiv_1,Journal-ref,google_scholar_1,journal,0.6256208419799805,textual,True
177,arxiv_2,JournalRef,dblp_1,journal,0.6149170994758606,textual,True
178,google_scholar_1,journal,thecvf_1,JournalRef,0.6139802932739258,textual,True
179,arxiv_2,JournalRef,dblp_3,journal,0.6093582510948181,textual,True
180,dblp_2,venue,dblp_3,journal,0.6060712337493896,textual,True
181,dblp_2,venue,google_scholar_1,journal,0.6041712760925293,textual,True
182,arxiv_1,Journal-ref,dblp_1,journal,0.6040759086608887,textual,True
183,dblp_1,journal,dblp_2,venue,0.6030128002166748,textual,True
184,citeseer_1,journal,dblp_2,venue,0.6024538278579712,textual,True
185,arxiv_1,Journal-ref,dblp_3,journal,0.5990368127822876,textual,True
186,arxiv_1,Journal-ref,google_scholar_2,venue,0.5929501056671143,textual,True
187,citeseer_1,publication_type,google_scholar_2,venue,0.5913748145103455,textual,False
188,arxiv_2,Tag,dblp_2,id,0.5833390951156616,textual,False
189,arxiv_1,Date,arxiv_2,Month,0.5825195908546448,textual,False
190,dblp_1,journal,thecvf_1,JournalRef,0.5812079310417175,textual,True
191,arxiv_2,JournalRef,google_scholar_2,venue,0.5766879320144653,textual,True
192,arxiv_1,_id,google_scholar_1,ID,0.5751405358314514,numerical,True
193,arxiv_2,_id,google_scholar_1,ID,0.5751200914382935,numerical,True
194,dblp_1,ID,neurips_1,_id,0.5749105215072632,numerical,True
195,google_scholar_1,ID,neurips_1,_id,0.5747953653335571,numerical,True
196,arxiv_2,_id,dblp_1,ID,0.5744615793228149,numerical,True
197,google_scholar_1,ID,thecvf_1,_id,0.57438063621521,numerical,True
198,arxiv_1,_id,dblp_1,ID,0.5741080641746521,numerical,True
199,dblp_3,journal,thecvf_1,JournalRef,0.5730496644973755,textual,True
200,dblp_1,ID,thecvf_1,_id,0.5726111531257629,numerical,True
201,arxiv_2,Tag,google_scholar_2,id,0.5565341711044312,textual,False
202,arxiv_1,Date,thecvf_1,Month,0.554363489151001,textual,False
203,dblp_1,volume,google_scholar_1,volume,0.5527324080467224,textual,True
204,citeseer_1,publication_type,dblp_2,venue,0.5519790649414062,textual,False
205,arxiv_2,Month,neurips_1,Date,0.5491999387741089,textual,False
206,dblp_2,id,thecvf_1,Tag,0.5474489331245422,textual,False
207,google_scholar_2,venue,thecvf_1,JournalRef,0.5448472499847412,textual,True
208,citeseer_1,publication_type,dblp_3,publication_type,0.5372631549835205,textual,True
209,citeseer_1,title,google_scholar_1,booktitle,0.531574547290802,textual,False
210,arxiv_1,Date,dblp_3,month,0.5288617610931396,textual,False
211,arxiv_1,Journal-ref,dblp_2,venue,0.5256133079528809,textual,True
212,neurips_1,Date,thecvf_1,Month,0.5238521099090576,textual,False
213,dblp_2,venue,google_scholar_1,organization,0.5194944739341736,textual,True
214,google_scholar_1,journal,neurips_1,Journal-ref,0.5186639428138733,textual,True
215,citeseer_1,journal,neurips_1,Journal-ref,0.5186247229576111,textual,True
216,dblp_1,title,google_scholar_1,booktitle,0.5155497789382935,textual,False
217,google_scholar_2,id,thecvf_1,Tag,0.5125168561935425,textual,False
218,google_scholar_1,booktitle,google_scholar_2,title,0.5115557909011841,textual,False
219,dblp_2,title,google_scholar_1,booktitle,0.5106703042984009,textual,False
220,google_scholar_1,booktitle,thecvf_1,JournalRef,0.5088234543800354,textual,True
221,arxiv_2,JournalRef,dblp_2,venue,0.5082087516784668,textual,True
222,dblp_1,link,thecvf_1,Tag,0.5013488531112671,textual,False
223,dblp_3,month,neurips_1,Date,0.5012184381484985,textual,False
224,dblp_1,booktitle,thecvf_1,JournalRef,0.4965590834617615,textual,True
225,dblp_2,venue,thecvf_1,JournalRef,0.4953379034996032,textual,True
226,dblp_3,id,google_scholar_2,id,0.4944092035293579,textual,True
227,dblp_1,journal,neurips_1,Journal-ref,0.493093878030777,textual,True
228,citeseer_1,id,google_scholar_2,id,0.4927771687507629,textual,True
229,dblp_3,journal,neurips_1,Journal-ref,0.4884112179279327,textual,True
230,dblp_1,booktitle,neurips_1,Journal-ref,0.4874206781387329,textual,True
231,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.4873475730419159,textual,True
232,arxiv_1,Journal-ref,citeseer_1,publication_type,0.4839726090431213,textual,False
233,google_scholar_2,venue,neurips_1,Journal-ref,0.4809804856777191,textual,True
234,dblp_2,venue,neurips_1,Journal-ref,0.4779695570468902,textual,True
235,google_scholar_1,booktitle,neurips_1,Journal-ref,0.4742034375667572,textual,True
236,arxiv_1,Journal-ref,dblp_1,booktitle,0.4737488329410553,textual,True
237,arxiv_2,JournalRef,dblp_1,booktitle,0.4701389372348785,textual,True
238,dblp_2,id,dblp_3,id,0.4684296548366546,textual,True
239,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4672103822231293,textual,True
240,citeseer_1,id,dblp_2,id,0.4666314721107483,textual,True
241,arxiv_2,JournalRef,citeseer_1,publication_type,0.4648938775062561,textual,False
242,dblp_3,title,google_scholar_1,booktitle,0.4644592404365539,textual,False
243,dblp_2,venue,google_scholar_1,publisher,0.4551733136177063,textual,False
244,citeseer_1,title,dblp_1,booktitle,0.4480473101139068,textual,False
245,dblp_1,link,dblp_2,id,0.4463265538215637,textual,False
246,dblp_1,number,dblp_3,month,0.442620575428009,textual,False
247,dblp_3,month,google_scholar_1,number,0.4421845078468323,textual,False
248,dblp_1,number,thecvf_1,Month,0.4373397827148437,textual,False
249,google_scholar_1,number,thecvf_1,Month,0.43571937084198,textual,False
250,dblp_1,link,google_scholar_2,id,0.4356635212898254,textual,False
251,dblp_1,booktitle,dblp_2,title,0.433962881565094,textual,False
252,dblp_1,booktitle,google_scholar_2,title,0.4331920742988586,textual,False
253,citeseer_1,publication_type,thecvf_1,JournalRef,0.4274831116199493,textual,False
254,arxiv_2,Tag,dblp_1,link,0.4202799797058105,textual,False
255,arxiv_1,Abstract,dblp_1,link,0.4136882126331329,textual,False
256,dblp_3,month,google_scholar_2,year,0.4125732183456421,textual,False
257,dblp_1,link,neurips_1,Abstract,0.4119662046432495,textual,False
258,google_scholar_1,booktitle,neurips_1,Title,0.4104772508144378,textual,False
259,dblp_3,month,google_scholar_1,year,0.4093298017978668,textual,False
260,google_scholar_1,booktitle,thecvf_1,Title,0.4066563546657562,textual,False
261,arxiv_2,Tag,dblp_1,crossref,0.4065480232238769,textual,False
262,citeseer_1,year,dblp_3,month,0.4047287106513977,textual,False
263,arxiv_2,Title,google_scholar_1,booktitle,0.4004510343074798,textual,False
264,google_scholar_1,booktitle,google_scholar_2,venue,0.4003553688526153,textual,True
265,arxiv_2,Month,dblp_1,number,0.3970993459224701,textual,False
266,arxiv_1,Title,google_scholar_1,booktitle,0.3964593112468719,textual,False
267,arxiv_2,Month,google_scholar_1,number,0.3958224654197693,textual,False
268,dblp_1,booktitle,dblp_3,title,0.3924019038677215,textual,False
269,dblp_1,volume,google_scholar_1,number,0.3849091231822967,mixed,False
270,dblp_1,volume,google_scholar_1,ID,0.3806645274162292,textual,False
271,dblp_1,crossref,dblp_2,id,0.3784883618354797,textual,False
272,google_scholar_1,organization,google_scholar_2,venue,0.3777225911617279,textual,True
273,dblp_1,series,google_scholar_1,publisher,0.3763518035411834,textual,False
274,citeseer_1,publication_type,neurips_1,Journal-ref,0.3723394870758056,textual,False
275,arxiv_2,Month,google_scholar_2,year,0.3720402717590332,textual,False
276,dblp_2,venue,google_scholar_1,booktitle,0.3717845380306244,textual,True
277,arxiv_2,Month,google_scholar_1,year,0.3688552379608154,textual,False
278,dblp_1,booktitle,google_scholar_1,title,0.3660566806793213,textual,False
279,dblp_1,volume,dblp_2,venue,0.3652526438236236,textual,False
280,arxiv_2,Month,citeseer_1,year,0.3623627722263336,textual,False
281,google_scholar_1,organization,neurips_1,Journal-ref,0.3583617210388183,textual,True
282,google_scholar_2,year,thecvf_1,Month,0.3581969738006592,textual,False
283,dblp_1,volume,google_scholar_1,organization,0.3578165769577026,textual,False
284,dblp_3,publication_type,thecvf_1,JournalRef,0.3572646379470825,textual,False
285,google_scholar_1,year,thecvf_1,Month,0.3548465371131897,textual,False
286,google_scholar_1,organization,thecvf_1,JournalRef,0.3525658249855041,textual,True
287,dblp_3,journal,google_scholar_1,organization,0.3521425724029541,textual,True
288,arxiv_1,Journal-ref,google_scholar_1,organization,0.3499758839607239,textual,True
289,citeseer_1,year,thecvf_1,Month,0.3488180041313171,textual,False
290,dblp_1,publisher,google_scholar_1,organization,0.3479486107826233,textual,False
291,arxiv_1,Journal-ref,dblp_3,publication_type,0.3476139307022095,textual,False
292,dblp_1,journal,google_scholar_1,organization,0.3451870679855346,textual,True
293,arxiv_2,JournalRef,google_scholar_1,organization,0.344644546508789,textual,True
294,dblp_3,publication_type,neurips_1,Journal-ref,0.3445288836956024,textual,False
295,dblp_1,volume,google_scholar_2,venue,0.3422007858753204,textual,False
296,dblp_1,ID,google_scholar_1,organization,0.3408631086349487,textual,False
297,citeseer_1,year,neurips_1,Date,0.3381294012069702,textual,False
298,google_scholar_1,year,neurips_1,Date,0.3380051851272583,textual,False
299,citeseer_1,publication_type,thecvf_1,Tag,0.337066113948822,textual,False
300,dblp_1,booktitle,neurips_1,Title,0.3368517458438873,textual,False
301,citeseer_1,journal,google_scholar_1,organization,0.3367223739624023,textual,True
302,google_scholar_2,year,neurips_1,Date,0.3353411853313446,textual,False
303,arxiv_2,JournalRef,dblp_3,publication_type,0.3353295028209686,textual,False
304,dblp_1,booktitle,thecvf_1,Title,0.3341571092605591,textual,False
305,arxiv_1,Date,citeseer_1,year,0.3341245055198669,textual,False
306,arxiv_1,Date,google_scholar_1,year,0.3338688611984253,textual,False
307,dblp_1,booktitle,google_scholar_2,venue,0.3338362872600555,textual,True
308,arxiv_1,Date,google_scholar_2,year,0.3322768211364746,textual,False
309,google_scholar_2,id,neurips_1,Abstract,0.3315367996692657,textual,False
310,arxiv_1,Abstract,google_scholar_2,id,0.3305699229240417,textual,False
311,arxiv_2,Title,dblp_1,booktitle,0.3280768692493438,textual,False
312,google_scholar_2,venue,thecvf_1,Tag,0.3269857764244079,textual,False
313,arxiv_1,Abstract,thecvf_1,Tag,0.3255854845046997,textual,False
314,arxiv_2,Tag,neurips_1,Abstract,0.3252511918544769,textual,False
315,neurips_1,Abstract,thecvf_1,Tag,0.3249754905700683,textual,False
316,arxiv_1,Title,dblp_1,booktitle,0.3245780169963836,textual,False
317,arxiv_1,Abstract,google_scholar_1,title,0.3240784406661987,textual,False
318,arxiv_1,Abstract,arxiv_2,Tag,0.3237967491149902,textual,False
319,dblp_1,crossref,google_scholar_2,id,0.3237329125404358,textual,False
320,dblp_2,year,dblp_3,month,0.3213238418102264,textual,False
321,dblp_1,volume,thecvf_1,Month,0.3163313269615173,textual,False
322,dblp_1,booktitle,dblp_2,venue,0.3132899403572082,textual,True
323,dblp_1,publisher,dblp_2,venue,0.3132142126560211,textual,False
324,google_scholar_1,title,neurips_1,Abstract,0.3125272095203399,textual,False
325,arxiv_1,Abstract,thecvf_1,Title,0.310689777135849,textual,False
326,citeseer_1,id,dblp_1,volume,0.30929896235466,textual,False
327,arxiv_1,Abstract,arxiv_2,Title,0.3082799613475799,textual,False
328,dblp_1,volume,dblp_3,id,0.306669145822525,textual,False
329,citeseer_1,publication_type,google_scholar_1,organization,0.3065579235553741,textual,False
330,google_scholar_1,publisher,google_scholar_2,venue,0.3061891198158264,textual,False
331,google_scholar_1,volume,google_scholar_2,venue,0.3057957589626312,textual,False
332,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.30466228723526,textual,False
333,arxiv_1,Abstract,dblp_3,title,0.3043542504310608,textual,False
334,arxiv_1,Abstract,neurips_1,Title,0.3031435012817383,textual,False
335,dblp_1,volume,dblp_3,month,0.3031148016452789,textual,False
336,arxiv_1,Title,neurips_1,Abstract,0.3015109896659851,textual,False
337,dblp_2,venue,google_scholar_1,volume,0.3010861873626709,textual,False
338,neurips_1,Abstract,thecvf_1,Title,0.2996097803115845,textual,False
339,dblp_1,year,dblp_3,month,0.2987997829914093,textual,False
340,dblp_3,journal,google_scholar_1,publisher,0.2976535558700561,textual,False
341,arxiv_2,Title,neurips_1,Abstract,0.2973426878452301,textual,False
342,arxiv_2,Year,dblp_3,month,0.297049880027771,textual,False
343,dblp_1,journal,google_scholar_1,publisher,0.295793354511261,textual,False
344,arxiv_1,Abstract,google_scholar_2,title,0.2954246699810028,textual,False
345,google_scholar_1,journal,thecvf_1,Tag,0.2943885922431946,textual,False
346,dblp_3,title,neurips_1,Abstract,0.2931628823280334,textual,False
347,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.2929137349128723,textual,False
348,dblp_1,journal,thecvf_1,Tag,0.2920858860015869,textual,False
349,citeseer_1,id,dblp_1,isbn,0.2915800511837005,textual,False
350,dblp_3,month,thecvf_1,Year,0.2912248373031616,textual,False
351,dblp_1,isbn,dblp_3,id,0.2908080816268921,textual,False
352,arxiv_1,Abstract,dblp_1,title,0.2892308235168457,textual,False
353,dblp_2,year,thecvf_1,Month,0.2888216972351074,textual,False
354,citeseer_1,journal,thecvf_1,Tag,0.2885836362838745,textual,False
355,dblp_3,journal,thecvf_1,Tag,0.2883066534996032,textual,False
356,dblp_1,crossref,thecvf_1,Tag,0.2881936430931091,textual,False
357,arxiv_2,Month,dblp_2,year,0.2879459261894226,textual,False
358,dblp_2,id,neurips_1,Abstract,0.2868494987487793,textual,False
359,arxiv_1,Abstract,dblp_2,id,0.2862912714481354,textual,False
360,google_scholar_1,ID,thecvf_1,JournalRef,0.2853166759014129,textual,False
361,google_scholar_2,title,neurips_1,Abstract,0.2850441634654999,textual,False
362,dblp_3,publication_type,google_scholar_1,journal,0.2841188311576843,textual,False
363,dblp_1,ID,thecvf_1,JournalRef,0.2835473120212555,textual,False
364,arxiv_2,Month,thecvf_1,Year,0.2833283245563507,textual,False
365,dblp_1,ID,neurips_1,Journal-ref,0.2822559773921966,textual,False
366,google_scholar_1,volume,thecvf_1,Tag,0.2820928990840912,textual,False
367,google_scholar_1,ID,neurips_1,Journal-ref,0.2820915281772613,textual,False
368,arxiv_2,Month,dblp_1,volume,0.2820086479187011,textual,False
369,citeseer_1,journal,google_scholar_1,volume,0.2810451090335846,textual,False
370,dblp_1,volume,google_scholar_1,journal,0.280117005109787,textual,False
371,arxiv_1,Abstract,dblp_2,title,0.2793547511100769,textual,False
372,dblp_1,volume,neurips_1,Journal-ref,0.2790440022945404,textual,False
373,dblp_1,isbn,google_scholar_1,organization,0.2790153622627258,textual,False
374,dblp_1,journal,google_scholar_1,volume,0.2786750793457031,textual,False
375,dblp_1,title,neurips_1,Abstract,0.2786057591438293,textual,False
376,arxiv_1,Journal-ref,dblp_1,volume,0.27840656042099,textual,False
377,arxiv_2,Year,thecvf_1,Month,0.2780733108520508,textual,False
378,arxiv_1,Journal-ref,google_scholar_1,ID,0.2779107689857483,textual,False
379,dblp_1,volume,dblp_3,journal,0.2769532203674316,textual,False
380,citeseer_1,journal,google_scholar_1,booktitle,0.276885986328125,textual,True
381,citeseer_1,journal,dblp_1,volume,0.2764124572277069,textual,False
382,dblp_3,journal,google_scholar_1,volume,0.2761856913566589,textual,False
