,table_a,column_a,table_b,column_b,similarity,type,correct
72,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.8803744912147522,textual,False
73,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.8778840899467468,numerical,True
74,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.8717020750045776,textual,False
75,1005ipopayments,OfficeName,1007ipopayments,Entity,0.8712339997291565,textual,True
76,1005ipopayments,OfficeName,1009ipopayments,Entity,0.8712339401245117,textual,True
77,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.8703593015670776,numerical,True
78,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.8693845868110657,textual,True
79,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.8678398132324219,textual,True
80,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.8678358793258667,numerical,True
81,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.8664718866348267,textual,True
82,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.8653057217597961,textual,True
83,1005ipopayments,DeptName,1007ipopayments,Department family,0.865151047706604,textual,True
84,1005ipopayments,DeptName,1009ipopayments,Department family,0.8651508688926697,textual,True
85,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.8601816296577454,textual,True
86,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.8559871315956116,textual,False
87,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.854965329170227,numerical,True
88,1008ipopayments,Department Category,1009ipopayments,Department family,0.8523979187011719,textual,True
89,1007ipopayments,Department family,1008ipopayments,Department Category,0.8523977994918823,textual,True
90,1004ipopayments,Title,1005ipopayments,Vendor,0.8516293168067932,textual,False
91,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.8493615388870239,textual,False
92,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.8486450910568237,numerical,True
93,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.8447889089584351,textual,True
94,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.8424556851387024,textual,True
95,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.841404914855957,textual,False
96,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8363827466964722,numerical,True
97,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8318228125572205,textual,False
98,1006ipopayments,Expense area,1009ipopayments,Expense type,0.8265246152877808,textual,False
99,1006ipopayments,Expense area,1007ipopayments,Expense type,0.8248029351234436,textual,False
100,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.8239113092422485,textual,True
101,1007ipopayments,Entity,1010ipopayments,Department Primary,0.8228040933609009,textual,True
102,1009ipopayments,Entity,1010ipopayments,Department Primary,0.8228040933609009,textual,True
103,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.8195875883102417,textual,True
104,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.8195875287055969,textual,True
105,1005ipopayments,Expense,1006ipopayments,Expense area,0.8189708590507507,textual,False
106,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.8188152313232422,textual,False
107,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.8051583766937256,textual,False
108,1007ipopayments,Expense area,1009ipopayments,Expense type,0.8048102855682373,textual,False
109,1005ipopayments,Expense,1008ipopayments,Expense Office,0.8043915033340454,textual,False
110,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.7993192672729492,textual,False
111,1005ipopayments,Expense,1007ipopayments,Expense area,0.7990330457687378,textual,False
112,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.7988613247871399,textual,False
113,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.7967503070831299,textual,False
114,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.7947877645492554,textual,False
115,1007ipopayments,Expense type,1009ipopayments,Expense area,0.7931692004203796,textual,False
116,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.7914759516716003,textual,False
117,1006ipopayments,Expense type,1007ipopayments,Expense area,0.7907320261001587,textual,False
118,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.7893397808074951,textual,False
119,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.7882799506187439,textual,False
120,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.7880926728248596,textual,False
121,1005ipopayments,Expense,1009ipopayments,Expense area,0.7846347093582153,textual,False
122,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.7805841565132141,textual,False
123,1004ipopayments,Title,1006ipopayments,Vendor Name,0.7804111242294312,textual,False
124,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.7793042659759521,textual,True
125,1006ipopayments,Expense type,1009ipopayments,Expense area,0.7773877382278442,textual,False
126,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.7772440910339355,textual,False
127,1008ipopayments,Amount,1009ipopayments,Transaction number,0.7749917507171631,textual,False
128,1007ipopayments,Amount,1009ipopayments,Transaction number,0.7730596661567688,textual,False
129,1004ipopayments,Title,1005ipopayments,Expense,0.7721297740936279,textual,True
130,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.7715713977813721,textual,False
131,1004ipopayments,Title,1009ipopayments,Supplier,0.7713106870651245,textual,False
132,1004ipopayments,Title,1009ipopayments,Expense type,0.7653987407684326,textual,True
133,1004ipopayments,Title,1008ipopayments,Supplier,0.7584930658340454,textual,False
134,1008ipopayments,Transaction number,1009ipopayments,Amount,0.7578659057617188,textual,False
135,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.7538886666297913,textual,False
136,1005ipopayments,Vendor,1009ipopayments,Expense type,0.7535975575447083,textual,False
137,1004ipopayments,Title,1005ipopayments,DeptName,0.7517271041870117,textual,False
138,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.750397264957428,textual,False
139,1007ipopayments,Amount,1008ipopayments,Transaction number,0.7498890161514282,textual,False
140,1005ipopayments,Vendor,1007ipopayments,Expense type,0.748245358467102,textual,False
141,1004ipopayments,Title,1007ipopayments,Expense type,0.7461392283439636,textual,True
142,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.7449033856391907,textual,False
143,1005ipopayments,Vendor,1006ipopayments,Expense type,0.7441986799240112,textual,False
144,1004ipopayments,Title,1006ipopayments,Expense type,0.7426275610923767,textual,True
145,1004ipopayments,Title,1010ipopayments,Expense Category,0.7416281700134277,textual,True
146,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.7414039969444275,textual,False
147,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.7373818159103394,textual,False
148,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.7370424270629883,textual,False
149,1005ipopayments,Vendor,1006ipopayments,Expense area,0.7368805408477783,textual,False
150,1004ipopayments,Category,1008ipopayments,Department Category,0.735508918762207,textual,False
151,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.7326903939247131,textual,False
152,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.7293849587440491,textual,False
153,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7278586626052856,textual,True
154,1004ipopayments,Title,1008ipopayments,Expense Category,0.727684736251831,textual,True
155,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.7266480922698975,textual,False
156,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.7260100841522217,textual,False
157,1005ipopayments,Vendor,1007ipopayments,Expense area,0.7255717515945435,textual,False
158,1006ipopayments,Transaction number,1009ipopayments,Amount,0.7255310416221619,textual,False
159,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.7227020263671875,textual,False
160,1005ipopayments,Vendor,1009ipopayments,Expense area,0.7224044799804688,textual,False
161,1006ipopayments,Transaction number,1008ipopayments,Amount,0.7202647924423218,textual,False
162,1006ipopayments,Transaction number,1007ipopayments,Amount,0.7168781757354736,textual,False
163,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.7168045043945312,textual,False
164,1004ipopayments,Title,1005ipopayments,OfficeName,0.7167350053787231,textual,False
165,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.7146505117416382,textual,False
166,1006ipopayments,Expense area,1008ipopayments,Supplier,0.7143936157226562,textual,False
167,1007ipopayments,Expense type,1009ipopayments,Supplier,0.7120266556739807,textual,False
168,1006ipopayments,Expense type,1009ipopayments,Supplier,0.7113335132598877,textual,False
169,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.7111622095108032,textual,False
170,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.7106078267097473,textual,False
171,1007ipopayments,Date,1009ipopayments,Transaction number,0.7087109088897705,mixed,False
172,1008ipopayments,Date,1009ipopayments,Transaction number,0.7065516710281372,mixed,False
173,1008ipopayments,Supplier,1009ipopayments,Expense type,0.7065398097038269,textual,False
174,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.7058508396148682,textual,False
175,1007ipopayments,Expense type,1008ipopayments,Supplier,0.7057508230209351,textual,False
176,1007ipopayments,Expense area,1008ipopayments,Supplier,0.7056835889816284,textual,False
177,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.7056571841239929,textual,False
178,1004ipopayments,Title,1006ipopayments,Expense area,0.7050821781158447,textual,False
179,1005ipopayments,Expense,1009ipopayments,Supplier,0.7050284147262573,textual,False
180,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.7018343806266785,textual,False
181,1008ipopayments,Supplier,1009ipopayments,Expense area,0.701803982257843,textual,False
182,1006ipopayments,Expense area,1009ipopayments,Supplier,0.7011717557907104,textual,False
183,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.7010514736175537,textual,False
184,1007ipopayments,Department family,1010ipopayments,Department Primary,0.7002332210540771,textual,False
185,1009ipopayments,Department family,1010ipopayments,Department Primary,0.7002331018447876,textual,False
186,1006ipopayments,Date,1009ipopayments,Transaction number,0.6999065279960632,mixed,False
187,1006ipopayments,Expense type,1008ipopayments,Supplier,0.6990559101104736,textual,False
188,1005ipopayments,Date,1009ipopayments,Transaction number,0.6952250003814697,mixed,False
189,1004ipopayments,Title,1008ipopayments,Expense Office,0.6930258274078369,textual,False
190,1004ipopayments,Title,1007ipopayments,Entity,0.6920500993728638,textual,False
191,1004ipopayments,Title,1009ipopayments,Entity,0.692050039768219,textual,False
192,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.6917307376861572,textual,False
193,1005ipopayments,Expense,1008ipopayments,Supplier,0.6868107914924622,textual,False
194,1007ipopayments,Expense area,1009ipopayments,Supplier,0.6867163181304932,textual,False
195,1004ipopayments,Title,1007ipopayments,Expense area,0.6862595081329346,textual,False
196,1004ipopayments,Title,1009ipopayments,Expense area,0.6853801608085632,textual,False
197,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.6848121285438538,textual,False
198,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.681995689868927,textual,False
199,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.679689884185791,textual,False
200,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.6777728796005249,textual,False
201,1004ipopayments,Category,1008ipopayments,Entity Category,0.6769182682037354,textual,False
202,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.6761766672134399,textual,False
203,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.6736871004104614,textual,False
204,1004ipopayments,Title,1007ipopayments,Department family,0.6711622476577759,textual,False
205,1004ipopayments,Title,1009ipopayments,Department family,0.6711622476577759,textual,False
206,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.6701514720916748,textual,False
207,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.6692302823066711,textual,False
208,1004ipopayments,Category,1008ipopayments,Expense Office,0.6690562963485718,textual,True
209,1005ipopayments,Vendor,1007ipopayments,Department family,0.6663676500320435,textual,False
210,1005ipopayments,Vendor,1009ipopayments,Department family,0.6663675308227539,textual,False
211,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.6645953059196472,textual,False
212,1004ipopayments,Title,1008ipopayments,Entity Category,0.6640052795410156,textual,False
213,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.6635463833808899,textual,False
214,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.6634448766708374,textual,False
215,1004ipopayments,Title,1010ipopayments,Department Primary,0.6629911661148071,textual,False
216,1005ipopayments,DeptName,1008ipopayments,Supplier,0.6628431081771851,textual,False
217,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.6607359647750854,textual,False
218,1007ipopayments,Date,1010ipopayments,Transaction ID,0.6593378186225891,mixed,False
219,1009ipopayments,Date,1010ipopayments,Transaction ID,0.6592615842819214,mixed,False
220,1008ipopayments,Date,1010ipopayments,Transaction ID,0.659155011177063,mixed,False
221,1005ipopayments,OfficeName,1008ipopayments,Amount,0.6588867902755737,textual,False
222,1006ipopayments,Date,1010ipopayments,Transaction ID,0.6587835550308228,mixed,False
223,1007ipopayments,Entity,1009ipopayments,Amount,0.6570399403572083,textual,False
224,1005ipopayments,OfficeName,1009ipopayments,Amount,0.6564764380455017,textual,False
225,1005ipopayments,DeptName,1007ipopayments,Entity,0.6557098627090454,textual,False
226,1005ipopayments,DeptName,1009ipopayments,Entity,0.6557096242904663,textual,False
227,1005ipopayments,Date,1010ipopayments,Transaction ID,0.6548514366149902,mixed,False
228,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.6538198590278625,textual,False
229,1005ipopayments,DeptName,1009ipopayments,Supplier,0.6517025828361511,textual,False
230,1005ipopayments,Vendor,1007ipopayments,Entity,0.6505648493766785,textual,False
231,1005ipopayments,Vendor,1009ipopayments,Entity,0.6505647897720337,textual,False
232,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.650145947933197,textual,False
233,1004ipopayments,Title,1008ipopayments,Department Category,0.6485127210617065,textual,False
234,1007ipopayments,Entity,1009ipopayments,Expense area,0.6478464007377625,textual,False
235,1007ipopayments,Entity,1008ipopayments,Amount,0.6473639011383057,textual,False
236,1008ipopayments,Amount,1009ipopayments,Entity,0.6473639011383057,textual,False
237,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.6470702886581421,textual,False
238,1006ipopayments,Transaction number,1007ipopayments,Date,0.6468824148178101,mixed,False
239,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.6445400714874268,textual,False
240,1004ipopayments,Title,1010ipopayments,Department Secondary,0.6444504261016846,textual,False
241,1006ipopayments,Transaction number,1009ipopayments,Date,0.6417379379272461,mixed,False
242,1007ipopayments,Date,1009ipopayments,Amount,0.641507625579834,textual,False
243,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.6413838267326355,textual,False
244,1006ipopayments,Transaction number,1008ipopayments,Date,0.6409446597099304,mixed,False
245,1004ipopayments,Title,1008ipopayments,Amount,0.6405128240585327,textual,False
246,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.6397489309310913,textual,False
247,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.6397486925125122,textual,False
248,1004ipopayments,Title,1007ipopayments,VAT registration number,0.6395977735519409,textual,False
249,1004ipopayments,Title,1010ipopayments,VAT registration number,0.6395976543426514,textual,False
250,1004ipopayments,Title,1009ipopayments,VAT registration number,0.6395973563194275,textual,False
251,1006ipopayments,Expense area,1007ipopayments,Entity,0.6391518115997314,textual,False
252,1006ipopayments,Expense area,1009ipopayments,Entity,0.6391518115997314,textual,False
253,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.6387854814529419,textual,False
254,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.6387853026390076,textual,False
255,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.6387853026390076,textual,False
256,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.638785183429718,textual,False
257,1005ipopayments,Date,1006ipopayments,Transaction number,0.6385528445243835,mixed,False
258,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.637693464756012,textual,False
259,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.6370720267295837,textual,False
260,1007ipopayments,Date,1008ipopayments,Transaction number,0.6369853019714355,mixed,False
261,1008ipopayments,Date,1009ipopayments,Amount,0.6366368532180786,textual,False
262,1008ipopayments,Transaction number,1009ipopayments,Date,0.634871244430542,mixed,False
263,1005ipopayments,Vendor,1008ipopayments,Department Category,0.6348655223846436,textual,False
264,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.6333212852478027,textual,False
265,1006ipopayments,Date,1009ipopayments,Amount,0.632456362247467,textual,False
266,1007ipopayments,Amount,1008ipopayments,Date,0.6321394443511963,textual,False
267,1007ipopayments,Expense area,1009ipopayments,Entity,0.6313089728355408,textual,False
268,1005ipopayments,OfficeName,1007ipopayments,Amount,0.6310964822769165,textual,False
269,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.6306506991386414,textual,False
270,1007ipopayments,Amount,1009ipopayments,Entity,0.6304553151130676,textual,False
271,1007ipopayments,Date,1008ipopayments,Amount,0.6301815509796143,textual,False
272,1007ipopayments,Entity,1008ipopayments,Expense Office,0.6295671463012695,textual,False
273,1008ipopayments,Expense Office,1009ipopayments,Entity,0.6295671463012695,textual,False
274,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.6288037896156311,textual,False
275,1006ipopayments,Date,1008ipopayments,Transaction number,0.6281988024711609,mixed,False
276,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.6267399787902832,textual,False
277,1004ipopayments,Title,1009ipopayments,Amount,0.6266855001449585,textual,False
278,1005ipopayments,DeptName,1006ipopayments,Expense area,0.6250315308570862,textual,False
279,1005ipopayments,Date,1009ipopayments,Amount,0.6249754428863525,textual,False
280,1007ipopayments,Department family,1008ipopayments,Supplier,0.6249411702156067,textual,False
281,1008ipopayments,Supplier,1009ipopayments,Department family,0.6249408721923828,textual,False
282,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.624730110168457,textual,False
283,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.6234378218650818,textual,False
284,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.6230842471122742,textual,False
285,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.6230841875076294,textual,False
286,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.6230841279029846,textual,False
287,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.6230841279029846,textual,False
288,1006ipopayments,Date,1007ipopayments,Amount,0.622676432132721,textual,False
289,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.621694803237915,textual,False
290,1005ipopayments,Date,1008ipopayments,Transaction number,0.6210377812385559,mixed,False
291,1006ipopayments,Date,1008ipopayments,Amount,0.620538055896759,textual,False
292,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.6195095181465149,textual,False
293,1007ipopayments,Amount,1009ipopayments,Date,0.6191815733909607,textual,False
294,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.619121253490448,textual,False
295,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.618736743927002,textual,False
296,1008ipopayments,Amount,1009ipopayments,Date,0.6182219982147217,textual,False
297,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.6177318096160889,textual,False
298,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.6172666549682617,textual,False
299,1004ipopayments,Transaction ID,1009ipopayments,Date,0.6171932220458984,mixed,False
300,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.6170335412025452,textual,False
301,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.6160008907318115,textual,False
302,1004ipopayments,Transaction ID,1007ipopayments,Date,0.614808201789856,mixed,False
303,1007ipopayments,Department family,1008ipopayments,Expense Office,0.6146000623703003,textual,False
304,1008ipopayments,Expense Office,1009ipopayments,Department family,0.6145999431610107,textual,False
305,1005ipopayments,Date,1007ipopayments,Amount,0.6142753958702087,textual,False
306,1007ipopayments,Entity,1008ipopayments,Transaction number,0.614005982875824,textual,False
307,1008ipopayments,Transaction number,1009ipopayments,Entity,0.6140056848526001,textual,False
308,1004ipopayments,Transaction ID,1008ipopayments,Date,0.613610029220581,mixed,False
309,1005ipopayments,Date,1008ipopayments,Amount,0.612725019454956,textual,False
310,1004ipopayments,Transaction ID,1006ipopayments,Date,0.6126783490180969,mixed,False
311,1004ipopayments,Title,1007ipopayments,Amount,0.6108246445655823,textual,False
312,1004ipopayments,Transaction ID,1005ipopayments,Date,0.6095262765884399,mixed,False
313,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.6084409952163696,textual,False
314,1004ipopayments,Category,1009ipopayments,Expense area,0.6080660820007324,textual,True
315,1004ipopayments,Title,1008ipopayments,VAT number,0.6075655817985535,textual,False
316,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.6072317361831665,textual,False
317,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.6055025458335876,textual,False
318,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.6046435832977295,textual,False
319,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.6045331954956055,textual,False
320,1005ipopayments,Vendor,1008ipopayments,VAT number,0.6037017703056335,textual,False
321,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.6030020713806152,textual,False
322,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.6024696230888367,textual,False
323,1005ipopayments,DeptName,1009ipopayments,Expense area,0.6024186611175537,textual,False
324,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.601894199848175,textual,False
325,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.601894199848175,textual,False
326,1004ipopayments,Transaction Total,1008ipopayments,Date,0.6018096208572388,textual,False
327,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.6012803316116333,textual,False
