,table_a,column_a,table_b,column_b,similarity,type,correct
328,1004ipopayments,Transaction ID,1007ipopayments,Date,0.2930376529693603,mixed,False
329,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2926374673843384,textual,False
330,1005ipopayments,DeptName,1007ipopayments,Expense type,0.2921901345252991,textual,False
331,1005ipopayments,Vendor,1008ipopayments,Amount,0.29218590259552,textual,False
332,1005ipopayments,Expense,1008ipopayments,VAT number,0.2920145094394684,textual,False
333,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2915947735309601,textual,False
334,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.291328102350235,textual,False
335,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.2911528050899505,textual,False
336,1008ipopayments,Date,1009ipopayments,Expense area,0.2909062206745147,textual,False
337,1006ipopayments,Transaction number,1007ipopayments,Date,0.2906839549541473,mixed,False
338,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2906152307987213,textual,False
339,1007ipopayments,Expense type,1009ipopayments,Expense area,0.290473610162735,textual,False
340,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2904668152332306,textual,False
341,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.2896541357040405,textual,False
342,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.288936585187912,textual,False
343,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2881880402565002,textual,False
344,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.2878007292747497,textual,False
345,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.2877918183803558,textual,False
346,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.2877832055091858,textual,False
347,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.2875520586967468,textual,False
348,1005ipopayments,OfficeName,1006ipopayments,Date,0.2864043414592743,textual,False
349,1005ipopayments,Expense,1006ipopayments,Date,0.28593710064888,textual,False
350,1007ipopayments,Date,1010ipopayments,Expense Category,0.2853026986122131,textual,False
351,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.2852391600608825,textual,False
352,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2847453951835632,textual,False
353,1007ipopayments,Date,1010ipopayments,Department Primary,0.2839559614658355,textual,False
354,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2834266722202301,textual,False
355,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2819176018238067,textual,False
356,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2818751335144043,textual,False
357,1006ipopayments,Transaction number,1008ipopayments,Date,0.2816159427165985,mixed,False
358,1005ipopayments,DeptName,1009ipopayments,Expense type,0.2805964052677154,textual,False
359,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2795680463314056,textual,False
360,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2782778441905975,textual,False
361,1005ipopayments,Vendor,1006ipopayments,Expense type,0.2781457602977752,textual,False
362,1006ipopayments,Date,1009ipopayments,Date,0.2775337100028991,mixed,True
363,1004ipopayments,Transaction ID,1005ipopayments,Date,0.2775012850761413,mixed,False
364,1005ipopayments,Date,1009ipopayments,Entity,0.276342362165451,textual,False
365,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2755904495716095,textual,False
366,1007ipopayments,Expense area,1009ipopayments,Date,0.2753966748714447,textual,False
367,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.2753852605819702,textual,True
368,1007ipopayments,Amount,1008ipopayments,Entity Category,0.2752100825309753,textual,False
369,1007ipopayments,Department family,1008ipopayments,Supplier,0.2751989066600799,textual,False
370,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2751077115535736,textual,False
371,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.2748053073883056,textual,False
372,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2726868987083435,textual,False
373,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2711864709854126,textual,False
374,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.270986944437027,textual,False
375,1006ipopayments,Transaction number,1009ipopayments,Date,0.2708922922611236,mixed,False
376,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2704042792320251,textual,False
377,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.2702019810676574,textual,False
378,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2699657380580902,textual,False
379,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2693468630313873,textual,False
380,1004ipopayments,Category,1005ipopayments,Expense,0.2687087655067444,textual,False
381,1007ipopayments,Date,1008ipopayments,Supplier,0.2684102058410644,textual,False
382,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.2666564881801605,textual,False
383,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.2664559483528137,textual,False
384,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.2654984891414642,textual,False
385,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2652029991149902,textual,False
386,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2647079527378082,textual,False
387,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2637081444263458,textual,False
388,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2634921371936798,textual,False
389,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.2630101442337036,textual,False
390,1005ipopayments,Date,1007ipopayments,Entity,0.262851357460022,textual,False
391,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2624252736568451,textual,False
392,1005ipopayments,Expense,1007ipopayments,Department family,0.2621232867240906,textual,False
393,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2619868516921997,textual,False
394,1008ipopayments,VAT number,1009ipopayments,Expense type,0.261787474155426,textual,False
395,1006ipopayments,Date,1007ipopayments,Expense type,0.2609105706214905,textual,False
396,1006ipopayments,Date,1008ipopayments,Expense Category,0.2592750489711761,textual,False
397,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2591135799884796,textual,False
398,1005ipopayments,Date,1008ipopayments,Supplier,0.2588424682617187,textual,False
399,1005ipopayments,Expense,1010ipopayments,Expense Category,0.25870081782341,textual,True
400,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.2581223845481872,textual,False
401,1005ipopayments,Date,1008ipopayments,Expense Office,0.2578891813755035,textual,False
402,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.2566708028316498,textual,False
403,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2564803957939148,textual,False
404,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.2560687661170959,textual,False
405,1005ipopayments,Date,1010ipopayments,Transaction ID,0.2557610273361206,mixed,False
406,1006ipopayments,Expense type,1007ipopayments,Department family,0.2552554309368133,textual,False
407,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2533672153949737,textual,False
408,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.2531217336654663,textual,False
409,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2530865371227264,textual,False
410,1005ipopayments,DeptName,1006ipopayments,Expense area,0.2528279721736908,textual,False
411,1005ipopayments,Vendor,1007ipopayments,Expense type,0.2527523934841156,textual,False
412,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2526400089263916,textual,False
413,1007ipopayments,Department family,1008ipopayments,Entity Category,0.2516725063323974,textual,False
414,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.2515952885150909,textual,False
415,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2511391639709472,textual,False
416,1006ipopayments,Expense type,1009ipopayments,Entity,0.2505410015583038,textual,False
417,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2501783967018127,textual,False
418,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.2496940344572067,textual,False
419,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2490845024585724,textual,False
420,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2486494332551956,textual,False
421,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2486024796962738,textual,False
422,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2484947592020034,textual,False
423,1008ipopayments,Date,1009ipopayments,Supplier,0.248462438583374,textual,False
424,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2483668625354766,textual,False
425,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2480310201644897,textual,False
426,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.2478718012571334,textual,False
427,1007ipopayments,Amount,1009ipopayments,Entity,0.2476081401109695,textual,False
428,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2473239004611969,textual,False
429,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.2465652674436569,textual,False
430,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.246099516749382,textual,False
431,1005ipopayments,Vendor,1009ipopayments,Amount,0.2447350323200225,textual,False
432,1004ipopayments,Category,1007ipopayments,Amount,0.2436559200286865,textual,False
433,1007ipopayments,Amount,1009ipopayments,Expense area,0.2416004538536071,textual,False
434,1004ipopayments,Category,1005ipopayments,DeptName,0.240932896733284,textual,False
435,1006ipopayments,Expense type,1009ipopayments,Department family,0.2407580763101577,textual,False
436,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.2404083907604217,textual,False
437,1006ipopayments,Date,1009ipopayments,Expense type,0.2401919811964035,textual,False
438,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.2392049580812454,textual,False
439,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.2389081716537475,textual,False
440,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2388606667518615,textual,False
441,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.2385369837284088,textual,False
442,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.2380743771791458,textual,False
443,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.237978845834732,textual,False
444,1007ipopayments,Date,1009ipopayments,Expense type,0.2375518828630447,textual,False
445,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.2375127971172332,textual,False
446,1007ipopayments,Department family,1008ipopayments,Expense Office,0.2375008761882782,textual,False
447,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2372528612613678,textual,False
448,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2370038777589798,textual,False
449,1005ipopayments,Expense,1008ipopayments,Department Category,0.2369821518659591,textual,False
450,1005ipopayments,Date,1006ipopayments,Date,0.2365966588258743,mixed,True
451,1008ipopayments,Entity Category,1009ipopayments,Department family,0.2363336682319641,textual,False
452,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.236002430319786,textual,False
453,1008ipopayments,Supplier,1009ipopayments,Department family,0.2356559932231903,textual,False
454,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2347927540540695,textual,False
455,1005ipopayments,Expense,1008ipopayments,Entity Category,0.2342331111431121,textual,False
456,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.2342099845409393,textual,False
457,1007ipopayments,Date,1008ipopayments,Expense Category,0.2336865067481994,textual,False
458,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2335613965988159,textual,False
459,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2333651185035705,textual,False
460,1005ipopayments,DeptName,1009ipopayments,Expense area,0.2331724762916565,textual,False
461,1005ipopayments,Date,1007ipopayments,Department family,0.2326659560203552,textual,False
462,1005ipopayments,DeptName,1007ipopayments,Entity,0.2324961721897125,textual,False
463,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.232433795928955,textual,True
464,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.2318336963653564,textual,False
465,1008ipopayments,VAT number,1009ipopayments,Date,0.2315796166658401,textual,False
466,1005ipopayments,Date,1008ipopayments,Expense Category,0.2315616309642791,textual,False
467,1005ipopayments,DeptName,1009ipopayments,Entity,0.2311873733997345,textual,False
468,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2309132069349289,textual,False
469,1007ipopayments,Date,1009ipopayments,Expense area,0.2306657135486602,textual,False
470,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.2303517609834671,textual,False
471,1006ipopayments,Expense type,1007ipopayments,Entity,0.2302601039409637,textual,False
472,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.2302071154117584,textual,False
473,1004ipopayments,Category,1006ipopayments,Date,0.2300055921077728,textual,False
474,1004ipopayments,Category,1008ipopayments,Department Category,0.2299677282571792,textual,False
475,1005ipopayments,Expense,1009ipopayments,Expense area,0.2298942953348159,textual,False
476,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2294301986694336,textual,False
477,1007ipopayments,Department family,1009ipopayments,Expense type,0.2294148504734039,textual,False
478,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2292134016752243,textual,False
479,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.2289904803037643,textual,False
480,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.2285534143447876,textual,False
481,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.2285438627004623,textual,False
482,1006ipopayments,Date,1008ipopayments,Supplier,0.2284278869628906,textual,False
483,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2275359481573104,textual,False
484,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2268988490104675,textual,False
485,1005ipopayments,Expense,1008ipopayments,Amount,0.2268806099891662,textual,False
486,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.2267369627952575,textual,False
487,1006ipopayments,Expense type,1008ipopayments,Amount,0.2261153310537338,textual,False
488,1007ipopayments,Amount,1008ipopayments,VAT number,0.2254917472600937,textual,False
489,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2246212363243103,textual,False
490,1004ipopayments,Title,1008ipopayments,Supplier,0.2245783656835556,textual,False
491,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.224254310131073,textual,False
492,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.2237595915794372,textual,False
493,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.2222832441329956,textual,False
494,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.2220381647348404,textual,False
495,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.2218979895114898,textual,False
496,1004ipopayments,Category,1008ipopayments,Transaction number,0.2215490192174911,textual,False
497,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.221532255411148,textual,False
498,1005ipopayments,Vendor,1009ipopayments,Department family,0.2215299010276794,textual,False
499,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.2206579744815826,textual,False
500,1004ipopayments,Category,1009ipopayments,Transaction number,0.2195340096950531,textual,False
501,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2193825244903564,textual,False
502,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2193114459514618,textual,False
503,1008ipopayments,Amount,1009ipopayments,Expense type,0.2191485613584518,textual,False
504,1008ipopayments,Expense Category,1009ipopayments,Entity,0.2187179028987884,textual,False
505,1004ipopayments,Title,1008ipopayments,Date,0.2185964435338974,textual,False
506,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2182592302560806,textual,False
507,1004ipopayments,Category,1009ipopayments,Department family,0.2179727852344513,textual,False
508,1005ipopayments,Date,1007ipopayments,Expense area,0.2177993804216385,textual,False
509,1004ipopayments,Supplier Name,1006ipopayments,Date,0.2174366861581802,textual,False
510,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2166337817907333,textual,False
511,1008ipopayments,Date,1009ipopayments,VAT registration number,0.2165815234184265,textual,False
512,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.2163621932268142,textual,False
513,1005ipopayments,DeptName,1007ipopayments,Amount,0.2161865830421447,textual,False
514,1005ipopayments,Date,1009ipopayments,Department family,0.2160834819078445,textual,False
515,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.2153545916080474,textual,False
516,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2152852863073349,textual,False
517,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.2150749862194061,textual,False
518,1005ipopayments,Expense,1007ipopayments,Date,0.2145788371562957,textual,False
519,1006ipopayments,Date,1008ipopayments,Entity Category,0.2144941240549087,textual,False
520,1007ipopayments,Department family,1009ipopayments,Supplier,0.214198425412178,textual,False
521,1007ipopayments,Date,1008ipopayments,VAT number,0.2132919728755951,textual,False
522,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.2132212370634079,textual,False
523,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.2128228098154068,textual,False
524,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.2127844393253326,textual,False
525,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.2123036533594131,textual,False
526,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.2121462225914001,textual,False
527,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.211691677570343,textual,False
528,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.2109647542238235,textual,False
529,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.2109392285346985,textual,False
530,1007ipopayments,Entity,1008ipopayments,Expense Category,0.2107362449169159,textual,False
531,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.2094815075397491,textual,False
532,1004ipopayments,Category,1007ipopayments,Department family,0.2094756215810775,textual,False
533,1004ipopayments,Title,1009ipopayments,Date,0.2089144140481948,textual,False
534,1007ipopayments,Expense type,1008ipopayments,Amount,0.2087356150150299,textual,False
535,1007ipopayments,Entity,1009ipopayments,Transaction number,0.208195611834526,textual,False
536,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.2077417820692062,textual,False
537,1005ipopayments,Expense,1009ipopayments,Department family,0.2058339416980743,textual,False
538,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2056926041841507,textual,False
539,1005ipopayments,Date,1009ipopayments,Expense type,0.2054388225078582,textual,False
540,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.2051789909601211,textual,False
541,1008ipopayments,Expense Office,1009ipopayments,Department family,0.2049945592880249,textual,False
542,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2048689723014831,textual,False
543,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.2047945708036422,textual,False
544,1006ipopayments,Date,1009ipopayments,Supplier,0.2035698741674423,textual,False
545,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2033818811178207,textual,False
546,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.2026714384555816,textual,False
547,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2026393413543701,textual,False
548,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2023459076881408,textual,False
549,1004ipopayments,Category,1009ipopayments,Amount,0.2020640522241592,textual,False
550,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.2019675225019455,textual,False
551,1007ipopayments,Expense type,1009ipopayments,Department family,0.2010512948036193,textual,False
552,1006ipopayments,Date,1008ipopayments,Expense Office,0.2008987665176391,textual,False
553,1006ipopayments,Date,1008ipopayments,Transaction number,0.2008840292692184,mixed,False
554,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.1998839974403381,textual,False
555,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1998378038406372,textual,False
556,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1993259340524673,textual,False
557,1009ipopayments,Amount,1010ipopayments,Expense Category,0.199269026517868,textual,False
558,1007ipopayments,Department family,1009ipopayments,Entity,0.1987338066101074,textual,False
559,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.1978729218244552,textual,False
560,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.1978363543748855,textual,False
561,1004ipopayments,Title,1009ipopayments,Supplier,0.197807639837265,textual,False
562,1005ipopayments,Date,1008ipopayments,Department Category,0.1977138072252273,textual,False
563,1007ipopayments,Entity,1009ipopayments,Department family,0.1973272711038589,textual,False
564,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.1971371918916702,textual,False
565,1007ipopayments,Expense type,1009ipopayments,Entity,0.1968834102153778,textual,False
566,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.1967839449644088,textual,False
567,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1967567652463913,textual,False
568,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.196685180068016,textual,False
569,1008ipopayments,Expense Category,1009ipopayments,Date,0.1963917315006256,textual,False
570,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.1950692534446716,textual,False
571,1005ipopayments,Date,1009ipopayments,VAT registration number,0.1941937357187271,textual,False
572,1007ipopayments,Entity,1009ipopayments,Expense type,0.1941365450620651,textual,False
573,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1940600574016571,textual,False
574,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1930739879608154,textual,False
575,1005ipopayments,Date,1008ipopayments,VAT number,0.1925973147153854,textual,False
576,1006ipopayments,Expense type,1009ipopayments,Expense area,0.1920187175273895,textual,False
577,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.1913266479969024,textual,False
578,1008ipopayments,Date,1009ipopayments,Expense type,0.1906178742647171,textual,False
579,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1897206753492355,textual,False
580,1005ipopayments,Date,1009ipopayments,Expense area,0.1896931529045105,textual,False
581,1007ipopayments,Department family,1008ipopayments,VAT number,0.1896604746580124,textual,False
582,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.1889863908290863,textual,False
583,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.1887251287698745,textual,False
584,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.1883595287799835,textual,False
585,1005ipopayments,Expense,1009ipopayments,Entity,0.1883462816476822,textual,False
586,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1883066445589065,textual,False
587,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1881279945373535,textual,False
588,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.1873904168605804,textual,False
589,1005ipopayments,Date,1006ipopayments,Expense type,0.1853408962488174,textual,False
590,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.1852891445159912,textual,False
591,1006ipopayments,Expense area,1007ipopayments,Department family,0.1851006895303726,textual,False
592,1005ipopayments,Expense,1007ipopayments,Entity,0.1850798726081848,textual,False
593,1004ipopayments,Title,1006ipopayments,Expense type,0.1847921460866928,textual,True
594,1006ipopayments,Expense type,1007ipopayments,Date,0.1826210916042328,textual,False
595,1007ipopayments,Date,1009ipopayments,Supplier,0.1824534386396408,textual,False
596,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.1818269789218902,textual,False
597,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1811913698911667,textual,False
598,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1804131120443344,textual,False
599,1005ipopayments,Expense,1009ipopayments,Date,0.1803591400384903,textual,False
600,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.1802809387445449,textual,False
601,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.1800616532564163,textual,False
602,1006ipopayments,Date,1009ipopayments,Entity,0.1795823574066162,textual,False
603,1004ipopayments,Title,1008ipopayments,Transaction number,0.1786921024322509,textual,False
604,1005ipopayments,Date,1009ipopayments,Amount,0.1785843223333358,textual,False
605,1008ipopayments,Entity Category,1009ipopayments,Amount,0.1782495826482772,textual,False
606,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1776944100856781,textual,False
607,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.1774151474237442,textual,False
608,1004ipopayments,Category,1008ipopayments,Amount,0.1773514002561569,textual,False
609,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.177301213145256,textual,False
610,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.1772561520338058,textual,False
611,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1762106716632843,textual,False
612,1004ipopayments,Category,1010ipopayments,Transaction ID,0.1760828197002411,textual,False
613,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.1760608851909637,textual,False
614,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.1759260892868042,textual,False
615,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.1752312779426574,textual,False
616,1004ipopayments,Title,1007ipopayments,Date,0.1749629080295562,textual,False
617,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.1743474751710891,textual,False
618,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.174009621143341,textual,False
619,1007ipopayments,Expense area,1009ipopayments,Department family,0.1727685034275055,textual,False
620,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.1724350899457931,textual,False
621,1007ipopayments,Expense area,1009ipopayments,Amount,0.1723676323890686,textual,False
622,1005ipopayments,Expense,1008ipopayments,Supplier,0.1716756671667099,textual,False
623,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.1712047159671783,textual,False
624,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.1711372584104538,textual,False
625,1004ipopayments,Title,1005ipopayments,OfficeName,0.1702164560556411,textual,False
626,1009ipopayments,Amount,1010ipopayments,Department Primary,0.1701193451881408,textual,False
627,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.1697126924991607,textual,False
628,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.1684212237596511,textual,False
629,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1683276891708374,textual,False
630,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.1683188080787658,textual,False
631,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.1679943054914474,textual,False
632,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1679634153842926,textual,False
633,1006ipopayments,Transaction number,1007ipopayments,Entity,0.1669734716415405,textual,False
634,1004ipopayments,Title,1008ipopayments,Expense Office,0.1669711917638778,textual,False
635,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.1665748059749603,textual,False
636,1006ipopayments,Date,1007ipopayments,Entity,0.1653249710798263,textual,False
637,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.165280744433403,textual,False
638,1005ipopayments,Date,1009ipopayments,Supplier,0.1650031059980392,textual,False
639,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.1648592352867126,textual,False
640,1004ipopayments,Title,1010ipopayments,Expense Category,0.1647964715957641,textual,True
641,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1647071987390518,textual,False
642,1008ipopayments,Amount,1009ipopayments,Department family,0.1644474416971206,textual,False
643,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1642184406518936,textual,False
644,1008ipopayments,Amount,1010ipopayments,Expense Category,0.1639928221702575,textual,False
645,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1630024313926696,textual,False
646,1007ipopayments,Entity,1008ipopayments,VAT number,0.1627001911401748,textual,False
647,1008ipopayments,Department Category,1009ipopayments,Entity,0.1623233258724212,textual,False
648,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.1622326970100402,textual,False
649,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.1612840443849563,textual,False
650,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1607078909873962,textual,False
651,1004ipopayments,Title,1008ipopayments,Expense Category,0.1606409251689911,textual,True
652,1006ipopayments,Expense area,1008ipopayments,Amount,0.16058050096035,textual,False
653,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1601127386093139,textual,False
654,1005ipopayments,Date,1008ipopayments,Amount,0.1593502908945083,textual,False
655,1007ipopayments,Amount,1008ipopayments,Department Category,0.1587159484624862,textual,False
656,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.1586801409721374,textual,False
