,table_a,column_a,table_b,column_b,similarity,type,correct
47,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.8317297697067261,textual,True
48,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.8308472037315369,textual,True
49,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.8287819623947144,textual,True
50,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.828069269657135,textual,True
51,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.8274103999137878,textual,True
52,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.8217106461524963,numerical,True
53,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8213755488395691,mixed,True
54,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.821242094039917,mixed,True
55,1007ipopayments,Entity,1008ipopayments,Entity Category,0.8202825784683228,textual,True
56,1008ipopayments,Entity Category,1009ipopayments,Entity,0.8202825784683228,textual,True
57,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.8201613426208496,mixed,True
58,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.8191462159156799,textual,True
59,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.8184396028518677,mixed,True
60,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.818061888217926,mixed,True
61,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8177847862243652,mixed,True
62,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8150723576545715,numerical,True
63,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.7967524528503418,textual,True
64,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.7958144545555115,textual,True
65,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.7845092415809631,textual,True
66,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.7790521383285522,textual,True
67,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.7755735516548157,textual,True
68,1005ipopayments,Expense,1006ipopayments,Expense type,0.7725834250450134,textual,True
69,1005ipopayments,Expense,1009ipopayments,Expense type,0.7649344205856323,textual,True
70,1005ipopayments,Expense,1007ipopayments,Expense type,0.7643204927444458,textual,True
71,1007ipopayments,Department family,1008ipopayments,Department Category,0.7577045559883118,textual,True
72,1008ipopayments,Department Category,1009ipopayments,Department family,0.7577045559883118,textual,True
73,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.7415655851364136,textual,True
74,1008ipopayments,Expense Office,1009ipopayments,Expense area,0.7372036576271057,textual,True
75,1005ipopayments,Expense,1008ipopayments,Expense Category,0.7328463792800903,textual,True
76,1005ipopayments,OfficeName,1007ipopayments,Entity,0.7316617965698242,textual,True
77,1005ipopayments,OfficeName,1009ipopayments,Entity,0.7316617965698242,textual,True
78,1004ipopayments,Title,1007ipopayments,Expense type,0.7310516834259033,textual,True
79,1007ipopayments,Entity,1010ipopayments,Department Primary,0.7294104099273682,textual,True
80,1009ipopayments,Entity,1010ipopayments,Department Primary,0.7294104099273682,textual,True
81,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7293398380279541,textual,True
82,1005ipopayments,Expense,1010ipopayments,Expense Category,0.7289129495620728,textual,True
83,1004ipopayments,Title,1009ipopayments,Expense type,0.7288613319396973,textual,True
84,1004ipopayments,Title,1005ipopayments,Expense,0.724739134311676,textual,True
85,1005ipopayments,DeptName,1008ipopayments,Department Category,0.7221100330352783,textual,True
86,1004ipopayments,Title,1006ipopayments,Expense type,0.7185565233230591,textual,True
87,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.7166773676872253,textual,True
88,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.7113316059112549,textual,True
89,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.707882821559906,textual,True
90,1005ipopayments,DeptName,1007ipopayments,Department family,0.7067060470581055,textual,True
91,1005ipopayments,DeptName,1009ipopayments,Department family,0.7067060470581055,textual,True
92,1004ipopayments,Category,1009ipopayments,Expense area,0.7038015127182007,textual,True
93,1004ipopayments,Title,1010ipopayments,Expense Category,0.6923523545265198,textual,True
94,1004ipopayments,Title,1008ipopayments,Expense Category,0.6877878904342651,textual,True
95,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.6841122508049011,textual,True
96,1004ipopayments,Category,1006ipopayments,Expense area,0.6814811825752258,textual,True
97,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.6793560981750488,textual,True
98,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.6780639886856079,textual,True
99,1004ipopayments,Category,1008ipopayments,Expense Office,0.6762518286705017,textual,True
100,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.6759604215621948,textual,True
101,1004ipopayments,Category,1007ipopayments,Expense area,0.6722130179405212,textual,True
102,1004ipopayments,Category,1008ipopayments,Entity Category,0.5178045630455017,textual,False
103,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.515423059463501,textual,False
104,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.5046260356903076,textual,False
105,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.482248306274414,textual,False
106,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.4777787029743194,textual,False
107,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.4747716188430786,textual,False
108,1006ipopayments,Expense area,1007ipopayments,Entity,0.4536493718624115,textual,False
109,1006ipopayments,Expense area,1009ipopayments,Entity,0.4536493718624115,textual,False
110,1007ipopayments,Entity,1009ipopayments,Expense area,0.4504198133945465,textual,False
111,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.4477189779281616,textual,False
112,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.4471490085124969,textual,False
113,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.4457518756389618,textual,False
114,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.4439194500446319,textual,False
115,1007ipopayments,Expense area,1009ipopayments,Entity,0.4433743059635162,textual,False
116,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.4368739426136017,textual,False
117,1004ipopayments,Category,1007ipopayments,Entity,0.4292187094688415,textual,False
118,1004ipopayments,Category,1009ipopayments,Entity,0.4292187094688415,textual,False
119,1004ipopayments,Category,1010ipopayments,Department Primary,0.421446293592453,textual,False
120,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.4193941354751587,textual,False
121,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.4193941354751587,textual,False
122,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.4074230194091797,textual,False
123,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.4068204164505005,textual,False
124,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.405958354473114,textual,True
125,1004ipopayments,Category,1008ipopayments,Department Category,0.4042487144470215,textual,False
126,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.4024498462677002,textual,True
127,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.4024498462677002,textual,True
128,1004ipopayments,Title,1006ipopayments,Vendor Name,0.3965786099433899,textual,False
129,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.3894093036651611,textual,False
130,1007ipopayments,Expense type,1008ipopayments,Supplier,0.3885291814804077,textual,False
131,1007ipopayments,Entity,1008ipopayments,Expense Office,0.3872763514518738,textual,False
132,1008ipopayments,Expense Office,1009ipopayments,Entity,0.3872763514518738,textual,False
133,1008ipopayments,Supplier,1009ipopayments,Expense type,0.3869245052337646,textual,False
134,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.3861797451972961,textual,False
135,1006ipopayments,Expense type,1008ipopayments,Supplier,0.3858016431331634,textual,False
136,1005ipopayments,Vendor,1007ipopayments,Expense type,0.385012149810791,textual,False
137,1005ipopayments,Vendor,1009ipopayments,Expense type,0.3833474814891815,textual,False
138,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.3826040029525757,textual,False
139,1005ipopayments,Vendor,1006ipopayments,Expense type,0.38228839635849,textual,False
140,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3814433813095093,textual,False
141,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.3809717893600464,textual,False
142,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.3800453245639801,textual,False
143,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.3797188699245453,textual,False
144,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.3796949982643127,textual,False
145,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.3791342377662658,textual,False
146,1007ipopayments,Expense type,1009ipopayments,Supplier,0.3783831894397735,textual,False
147,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.3766525983810425,textual,False
148,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.3766525983810425,textual,False
149,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.37634938955307,textual,False
150,1006ipopayments,Expense type,1009ipopayments,Supplier,0.3756060004234314,textual,False
151,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.3618399500846863,textual,False
152,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.3574674725532532,textual,False
153,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.3573152422904968,textual,False
154,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.3561315536499023,textual,False
155,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.3561315536499023,textual,False
156,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.3542853593826294,textual,False
157,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.3540775775909424,textual,False
158,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.3537050485610962,textual,False
159,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.3515071868896484,textual,True
160,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.3514973521232605,textual,False
161,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.3513970375061035,textual,False
162,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.3504754900932312,textual,False
163,1005ipopayments,Expense,1008ipopayments,Supplier,0.3496324121952057,textual,False
164,1004ipopayments,Category,1005ipopayments,OfficeName,0.3490687012672424,textual,False
165,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.3477386236190796,textual,False
166,1007ipopayments,Department family,1008ipopayments,Entity Category,0.347513884305954,textual,False
167,1008ipopayments,Entity Category,1009ipopayments,Department family,0.347513884305954,textual,False
168,1007ipopayments,Department family,1010ipopayments,Department Primary,0.3449938595294952,textual,False
169,1009ipopayments,Department family,1010ipopayments,Department Primary,0.3449938595294952,textual,False
170,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3446218967437744,textual,False
171,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.3434299826622009,textual,False
172,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.3406436741352081,textual,False
173,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.339973896741867,textual,False
174,1005ipopayments,Expense,1009ipopayments,Supplier,0.3393932580947876,textual,False
175,1005ipopayments,Vendor,1007ipopayments,Entity,0.3391469717025757,textual,False
176,1005ipopayments,Vendor,1009ipopayments,Entity,0.3391469717025757,textual,False
177,1007ipopayments,Entity,1008ipopayments,Supplier,0.3389879465103149,textual,False
178,1008ipopayments,Supplier,1009ipopayments,Entity,0.3389879465103149,textual,False
179,1007ipopayments,Entity,1009ipopayments,Supplier,0.3379353880882263,textual,False
180,1005ipopayments,DeptName,1007ipopayments,Entity,0.3348140120506286,textual,False
181,1005ipopayments,DeptName,1009ipopayments,Entity,0.3348140120506286,textual,False
182,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.3346825242042541,textual,False
183,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.3344264030456543,textual,False
184,1004ipopayments,Title,1005ipopayments,Vendor,0.3276736736297607,textual,False
185,1004ipopayments,Title,1008ipopayments,Supplier,0.3223045766353607,textual,False
186,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.3215781450271606,textual,False
187,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.3188263773918152,textual,False
188,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.3173501491546631,textual,False
189,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3169926702976227,textual,False
190,1007ipopayments,Department family,1009ipopayments,Entity,0.3166868090629577,textual,False
191,1007ipopayments,Entity,1009ipopayments,Department family,0.3166868090629577,textual,False
192,1007ipopayments,Department family,1008ipopayments,Expense Office,0.3127558827400207,textual,False
193,1008ipopayments,Expense Office,1009ipopayments,Department family,0.3127558827400207,textual,False
194,1004ipopayments,Title,1009ipopayments,Supplier,0.3121358752250671,textual,False
195,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.3099773824214935,textual,False
196,1007ipopayments,Entity,1008ipopayments,Department Category,0.3098194301128387,textual,False
197,1008ipopayments,Department Category,1009ipopayments,Entity,0.3098194301128387,textual,False
198,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.3087420463562011,textual,False
199,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.30831378698349,textual,False
200,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.30831378698349,textual,False
201,1005ipopayments,Vendor,1006ipopayments,Expense area,0.3076739013195038,textual,False
202,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.3073484897613525,textual,False
203,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.3072447180747986,textual,False
204,1006ipopayments,Expense area,1009ipopayments,Expense type,0.3041483759880066,textual,False
205,1006ipopayments,Expense area,1007ipopayments,Expense type,0.3026886880397796,textual,False
206,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3025107979774475,textual,False
207,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.3022147417068481,textual,False
208,1005ipopayments,Vendor,1007ipopayments,Expense area,0.2963105738162994,textual,False
209,1004ipopayments,Category,1005ipopayments,DeptName,0.2955391108989715,textual,False
210,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.2938032746315002,textual,False
211,1006ipopayments,Expense area,1008ipopayments,Supplier,0.2928112745285034,textual,False
212,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.2924354076385498,textual,False
213,1006ipopayments,Expense type,1007ipopayments,Expense area,0.2916795015335083,textual,False
214,1007ipopayments,Expense area,1009ipopayments,Expense type,0.291353702545166,textual,False
215,1005ipopayments,Vendor,1009ipopayments,Expense area,0.2910609841346741,textual,False
216,1006ipopayments,Expense area,1009ipopayments,Supplier,0.290147066116333,textual,False
217,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.2892598509788513,textual,False
218,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2892081439495086,textual,False
219,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.2891397774219513,textual,False
220,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2875466346740722,textual,False
221,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.2873039245605469,textual,False
222,1006ipopayments,Expense area,1007ipopayments,Department family,0.286349892616272,textual,False
223,1006ipopayments,Expense area,1009ipopayments,Department family,0.286349892616272,textual,False
224,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.2860499620437622,textual,False
225,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.2835162281990051,textual,False
226,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.2820990085601806,textual,False
227,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2819582521915436,textual,False
228,1007ipopayments,Department family,1009ipopayments,Expense area,0.281943142414093,textual,False
229,1007ipopayments,Expense area,1008ipopayments,Supplier,0.2813958823680877,textual,False
230,1004ipopayments,Category,1007ipopayments,Department family,0.27997887134552,textual,False
231,1004ipopayments,Category,1009ipopayments,Department family,0.27997887134552,textual,False
232,1006ipopayments,Expense type,1009ipopayments,Expense area,0.2798212170600891,textual,False
233,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.279628723859787,textual,False
234,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.2795765399932861,textual,False
235,1007ipopayments,Expense area,1009ipopayments,Supplier,0.2788208425045013,textual,False
236,1007ipopayments,Expense type,1009ipopayments,Expense area,0.2784956693649292,textual,False
237,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2782761454582214,textual,False
238,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2782761454582214,textual,False
239,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.2767607569694519,textual,False
240,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.2763952314853668,textual,False
241,1008ipopayments,Supplier,1009ipopayments,Expense area,0.2761522233486175,textual,False
242,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.2755870521068573,textual,False
243,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.275239884853363,textual,False
244,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2751188278198242,textual,False
245,1007ipopayments,Expense area,1009ipopayments,Department family,0.2749388217926025,textual,False
246,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.2732611000537872,textual,False
247,1006ipopayments,Expense area,1008ipopayments,Amount,0.2723716199398041,textual,False
248,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2715891003608703,textual,False
249,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.2708296179771423,textual,False
250,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2707121074199676,textual,False
251,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.2702875435352325,textual,False
252,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.2691227793693542,textual,False
253,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.267499715089798,textual,False
254,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.2671809196472168,textual,False
255,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.266747236251831,textual,False
256,1007ipopayments,Expense area,1008ipopayments,Amount,0.2665468454360962,textual,False
257,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.2662817239761352,textual,False
258,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.2659617066383362,textual,False
259,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.2658010721206665,textual,False
260,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.2658010721206665,textual,False
261,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.2657197713851928,textual,False
262,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.2656087875366211,textual,False
263,1006ipopayments,Expense area,1009ipopayments,Amount,0.2649871408939361,textual,False
264,1006ipopayments,Expense area,1007ipopayments,Amount,0.2649358212947845,textual,False
265,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.2649149596691131,textual,False
266,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.2645562291145324,textual,False
267,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2637077867984772,textual,False
268,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2625184059143066,textual,False
269,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.2618069946765899,textual,False
270,1008ipopayments,Amount,1009ipopayments,Expense area,0.2598015069961548,textual,False
271,1007ipopayments,Expense area,1009ipopayments,Amount,0.259390264749527,textual,False
272,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.2587601542472839,textual,False
273,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.2587601542472839,textual,False
274,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.2579688429832458,textual,False
275,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2576121687889099,textual,False
276,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2566412687301636,textual,False
277,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.2566331923007965,textual,False
278,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2562154531478882,textual,False
279,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2559537589550018,textual,False
280,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2559537589550018,textual,False
281,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2559537589550018,textual,False
282,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2559537589550018,textual,False
283,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.2548913657665252,textual,False
284,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.2545032501220703,textual,False
285,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2541860044002533,textual,False
286,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2541860044002533,textual,False
287,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2541860044002533,textual,False
288,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.2538388073444366,textual,False
289,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2534866631031036,textual,False
290,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2534866631031036,textual,False
291,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2534866631031036,textual,False
292,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2534866631031036,textual,False
293,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.2533618211746216,textual,False
294,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.253007024526596,textual,False
295,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.253007024526596,textual,False
296,1005ipopayments,DeptName,1006ipopayments,Expense area,0.2530025541782379,textual,False
297,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.2529967129230499,textual,False
298,1007ipopayments,Amount,1009ipopayments,Expense area,0.2527251243591308,textual,False
299,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.2527034282684326,textual,False
300,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.252659261226654,textual,False
301,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.2517865002155304,textual,False
302,1007ipopayments,Department family,1008ipopayments,Supplier,0.2514699697494507,textual,False
303,1008ipopayments,Supplier,1009ipopayments,Department family,0.2514699697494507,textual,False
304,1005ipopayments,Vendor,1007ipopayments,Department family,0.2512541711330414,textual,False
305,1005ipopayments,Vendor,1009ipopayments,Department family,0.2512541711330414,textual,False
306,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.2512469291687011,textual,False
307,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.2509334683418274,textual,False
308,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.2505386471748352,textual,False
309,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.250461220741272,textual,False
310,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.2503476440906524,textual,False
311,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.2498007118701934,textual,False
312,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2494023740291595,textual,False
313,1007ipopayments,Department family,1009ipopayments,Supplier,0.2490222752094268,textual,False
314,1005ipopayments,DeptName,1009ipopayments,Expense area,0.2485958337783813,textual,False
315,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2479911744594574,textual,False
316,1008ipopayments,Amount,1009ipopayments,Supplier,0.2479616403579712,textual,False
317,1007ipopayments,Entity,1009ipopayments,Expense type,0.2476150244474411,textual,False
318,1007ipopayments,Expense type,1009ipopayments,Entity,0.2464822828769683,textual,False
319,1006ipopayments,Expense type,1007ipopayments,Entity,0.2460839450359344,textual,False
320,1006ipopayments,Expense type,1009ipopayments,Entity,0.2460839450359344,textual,False
321,1008ipopayments,Supplier,1009ipopayments,Amount,0.245875671505928,textual,False
322,1007ipopayments,Amount,1008ipopayments,Supplier,0.2454982697963714,textual,False
323,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.2454542070627212,textual,False
324,1005ipopayments,Vendor,1008ipopayments,Amount,0.2453649789094925,textual,False
325,1005ipopayments,Vendor,1006ipopayments,Date,0.244783878326416,textual,False
326,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.2443318665027618,textual,False
