,table_a,column_a,table_b,column_b,similarity,type,correct
132,amazon_1,ID,ulta_1,number of colors/scent,0.1656106412410736,textual,False
133,amazon_1,Color,ulta_1,brand,0.1651093363761901,textual,False
134,amazon_1,Price,sephora_2,_id,0.1535539180040359,textual,False
135,amazon_1,Price,sephora_1,Product_id,0.1519031524658203,textual,False
136,amazon_1,ID,sephora_2,brand,0.1498682647943496,textual,False
137,amazon_1,ID,sephora_2,rating,0.1440727114677429,mixed,False
138,amazon_1,Price,sephora_1,Color,0.1253076791763305,textual,False
139,amazon_1,Price,ulta_1,_id,0.1211158260703086,textual,False
140,amazon_1,Price,sephora_2,rating,0.112010084092617,mixed,False
141,amazon_1,Price,ulta_1,rating,0.1051295921206474,textual,False
142,amazon_1,Price,sephora_2,number of colors,0.0958035141229629,textual,False
143,amazon_1,ID,ulta_1,rating,0.0946244895458221,textual,False
144,amazon_1,Price,ulta_1,number of colors/scent,0.0903505235910415,textual,False
145,amazon_1,Color,ulta_1,rating,0.0866688638925552,textual,False
146,amazon_1,Price,ulta_1,brand,0.0565445907413959,textual,False
147,amazon_1,Price,sephora_2,brand,0.0141881201416254,textual,False
