,table_a,column_a,table_b,column_b,similarity,type,correct
98,amazon_1,Description,sephora_1,Price,0.197040855884552,textual,False
99,sephora_1,Description,ulta_1,brand,0.1940497457981109,textual,False
100,sephora_1,Description,ulta_1,number of colors/scent,0.1934364140033722,textual,False
101,amazon_1,Color,sephora_1,Price,0.1925389170646667,textual,False
102,amazon_1,Description,sephora_2,number of colors,0.1919048130512237,textual,False
103,amazon_1,ID,sephora_1,Description,0.187621533870697,textual,False
104,amazon_1,ID,sephora_2,brand,0.1842428296804428,textual,False
105,amazon_1,ID,ulta_1,brand,0.1832402944564819,textual,False
106,sephora_1,Description,sephora_2,number of colors,0.178158700466156,textual,False
107,sephora_1,Price,ulta_1,number of colors/scent,0.1768576204776764,textual,False
108,amazon_1,Price,sephora_1,Product_id,0.1758193224668502,textual,False
109,sephora_1,Price,sephora_2,number of colors,0.1731699407100677,textual,False
110,amazon_1,Price,ulta_1,number of colors/scent,0.1724045872688293,textual,False
111,amazon_1,ID,sephora_2,number of colors,0.1711200773715973,textual,False
112,amazon_1,Price,sephora_1,Color,0.1699854731559753,textual,False
113,amazon_1,ID,ulta_1,number of colors/scent,0.1691108793020248,textual,False
114,amazon_1,Price,sephora_2,number of colors,0.1689046621322631,textual,False
115,sephora_2,rating,ulta_1,price,0.1684447824954986,mixed,False
116,amazon_1,Price,sephora_2,_id,0.1654992997646331,textual,False
117,sephora_1,Price,sephora_2,_id,0.1622049510478973,textual,False
118,amazon_1,Price,ulta_1,_id,0.1603623777627945,textual,False
119,sephora_1,Price,ulta_1,_id,0.1569844782352447,textual,False
120,sephora_1,Price,sephora_2,brand,0.1432001292705536,textual,False
121,amazon_1,ID,sephora_1,Price,0.1416965425014495,mixed,False
122,amazon_1,ID,ulta_1,product name,0.1406186372041702,textual,False
123,amazon_1,ID,sephora_2,product name,0.1404708623886108,textual,False
124,amazon_1,Price,sephora_2,brand,0.1400599777698516,textual,False
125,sephora_1,Price,ulta_1,brand,0.1393225491046905,textual,False
126,amazon_1,Price,ulta_1,brand,0.1361672580242157,textual,False
127,sephora_2,price,ulta_1,product name,0.116543024778366,textual,False
128,sephora_2,product name,ulta_1,price,0.1162675470113754,textual,False
129,sephora_1,Description,ulta_1,price,0.1041236072778701,textual,False
130,amazon_1,Description,ulta_1,price,0.1029190793633461,textual,False
131,sephora_1,Description,sephora_2,price,0.1027959138154983,textual,False
132,amazon_1,Description,sephora_2,price,0.101554699242115,textual,False
133,amazon_1,Color,sephora_2,price,0.0990022346377372,textual,False
134,sephora_2,price,ulta_1,rating,0.0987768694758415,textual,False
135,amazon_1,Color,ulta_1,price,0.098265416920185,textual,False
136,sephora_2,number of colors,ulta_1,price,0.0979133173823356,textual,False
137,sephora_2,price,ulta_1,number of colors/scent,0.0963427722454071,textual,False
138,sephora_1,Color,sephora_2,price,0.0799348354339599,textual,False
139,sephora_1,Color,ulta_1,price,0.079432189464569,textual,False
140,sephora_2,_id,ulta_1,price,0.0670935809612274,textual,False
141,amazon_1,ID,ulta_1,price,0.0651078820228576,mixed,False
142,sephora_1,Product_id,ulta_1,price,0.0648816600441932,textual,False
143,sephora_1,Product_id,sephora_2,price,0.0640279650688171,textual,False
144,amazon_1,ID,sephora_2,price,0.0639935508370399,mixed,False
145,sephora_2,price,ulta_1,_id,0.0611202269792556,textual,False
146,sephora_2,brand,ulta_1,price,0.0512769110500812,textual,False
147,sephora_2,price,ulta_1,brand,0.0477789901196956,textual,False
