,table_a,column_a,table_b,column_b,similarity,type,correct
93,amazon_4,_id,goodreads_3,_id,0.9611918926239014,numerical,True
94,goodreads_1,Format,goodreads_4,Format,0.9606634378433228,textual,True
95,book_depository_1,Name,goodreads_4,Name,0.960211992263794,textual,True
96,amazon_4,_id,imsa_1,_id,0.9596195220947266,numerical,True
97,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9594945907592772,numerical,True
98,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9590914249420166,mixed,True
99,amazon_2,Title,amazon_3,Title,0.9587348699569702,textual,True
100,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9583462476730348,textual,True
101,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9582520723342896,numerical,True
102,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9582360982894896,textual,True
103,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.958122730255127,numerical,True
104,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9578644037246704,textual,True
105,amazon_5,title,barnes_and_noble_6,title,0.9578454494476318,textual,True
106,amazon_1,publisher,barnes_and_noble_1,publisher,0.9554649591445924,textual,True
107,amazon_1,title,barnes_and_noble_5,title,0.955386757850647,textual,True
108,goodreads_1,Publisher,half_1,Publisher,0.9551891088485718,textual,True
109,amazon_2,Title,barnes_and_noble_4,Title,0.9543639421463012,textual,True
110,amazon_2,Language,goodreads_4,Language,0.953853964805603,textual,True
111,book_depository_1,Language,goodreads_4,Language,0.9533990621566772,textual,True
112,amazon_5,book_format,barnes_and_noble_6,book_format,0.9510202407836914,textual,True
113,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9487907886505128,textual,True
114,amazon_2,Price,barnes_and_noble_3,Price,0.9486013650894164,textual,True
115,amazon_2,Author,amazon_3,Author,0.947661280632019,textual,True
116,amazon_3,Title,barnes_and_noble_4,Title,0.947606921195984,textual,True
117,barnes_and_noble_2,Publisher,half_1,Publisher,0.9463883638381958,textual,True
118,goodreads_1,ISBN13,half_1,ISBN13,0.9453262090682985,textual,True
119,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9448922872543336,textual,True
120,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9438669681549072,textual,True
121,barnes_and_noble_4,Author,goodreads_4,Author,0.9430943727493286,textual,True
122,amazon_4,year,goodreads_3,year,0.9429227113723756,numerical,True
123,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9427731037139891,textual,True
124,barnes_and_noble_4,Author,half_1,Author,0.9425150156021118,textual,True
125,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9423325061798096,textual,True
126,amazon_3,Author,barnes_and_noble_4,Author,0.941902756690979,textual,True
127,goodreads_1,Language,goodreads_4,Language,0.9416335821151732,textual,True
128,barnes_and_noble_4,Author,book_depository_1,Author,0.9405421018600464,textual,True
129,barnes_and_noble_4,Publisher,half_1,Publisher,0.940494179725647,textual,True
130,amazon_4,year,goodreads_2,year,0.9402095079421996,numerical,True
131,amazon_2,Author,book_depository_1,Author,0.938646912574768,textual,True
132,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9384609460830688,textual,True
133,amazon_2,Language,goodreads_1,Language,0.9383891820907592,textual,True
134,book_depository_1,Language,goodreads_1,Language,0.938140869140625,textual,True
135,amazon_2,Publisher,goodreads_1,Publisher,0.9361910820007324,textual,True
136,amazon_1,language,barnes_and_noble_5,language,0.9359769821166992,textual,True
137,amazon_4,author,goodreads_2,author,0.9351575374603271,textual,True
138,amazon_2,Publisher,half_1,Publisher,0.9346820116043092,textual,True
139,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.934371829032898,textual,True
140,amazon_2,Author,barnes_and_noble_3,Author,0.9341644048690796,textual,True
141,book_depository_1,Format,goodreads_1,Format,0.9341063499450684,textual,True
142,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9337397813796996,textual,True
143,amazon_2,Author,goodreads_4,Author,0.9335874319076538,textual,True
144,amazon_2,Author,half_1,Author,0.9333482980728148,textual,True
145,amazon_4,name,goodreads_2,name,0.9326386451721193,textual,True
146,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9309353828430176,textual,True
147,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9283708333969116,textual,True
148,amazon_3,Publisher,half_1,Publisher,0.9254487752914428,textual,True
149,amazon_3,Publisher,goodreads_1,Publisher,0.9249300956726074,textual,True
150,amazon_1,language,amazon_2,Language,0.9240871667861938,textual,True
151,amazon_1,language,book_depository_1,Language,0.9230341911315918,textual,True
152,amazon_4,author,goodreads_3,author,0.923003315925598,textual,True
153,barnes_and_noble_3,Publisher,half_1,Publisher,0.9221208095550536,textual,True
154,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9192459583282472,mixed,True
155,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9187287092208862,textual,True
156,amazon_3,Author,book_depository_1,Author,0.9184935092926024,textual,True
157,amazon_3,Author,barnes_and_noble_3,Author,0.9184281826019288,textual,True
158,amazon_3,Author,half_1,Author,0.9171665906906128,textual,True
159,amazon_5,publisher,barnes_and_noble_6,publisher,0.916889190673828,textual,True
160,amazon_3,Author,goodreads_4,Author,0.9162122011184692,textual,True
161,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9146589040756226,textual,True
162,goodreads_2,author,goodreads_3,author,0.9132645130157472,textual,True
163,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9124526977539062,textual,True
164,book_depository_1,Format,goodreads_4,Format,0.9106016159057616,textual,True
165,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.906062126159668,textual,True
166,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9033536911010742,textual,True
167,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.901459813117981,textual,True
168,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9013317823410034,textual,True
169,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9005696773529053,mixed,True
170,amazon_1,authors,barnes_and_noble_5,authors,0.8994249701499939,textual,True
171,amazon_1,publisher,barnes_and_noble_6,publisher,0.899337887763977,textual,True
172,amazon_5,publisher,barnes_and_noble_1,publisher,0.8982300758361816,textual,True
173,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.8971614837646484,textual,True
174,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.8962665796279907,textual,True
175,amazon_1,publisher,amazon_5,publisher,0.8960154056549072,textual,True
176,amazon_1,series,barnes_and_noble_1,series,0.8944079875946045,textual,True
177,goodreads_3,name,imsa_1,name,0.8939895629882812,textual,True
178,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.8909690976142883,numerical,True
179,book_depository_1,ISBN_13,half_1,ISBN13,0.8908447623252869,numerical,True
180,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.890612006187439,mixed,True
181,book_depository_1,ISBN_10,half_1,ISBN10,0.8903709053993225,mixed,True
182,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.8899332284927368,mixed,True
183,goodreads_2,name,goodreads_4,Name,0.8898491859436035,textual,True
184,amazon_4,name,imsa_1,name,0.883118212223053,textual,True
185,amazon_2,Price,amazon_3,price,0.8825289011001587,mixed,True
186,amazon_1,language,goodreads_4,Language,0.8823460340499878,textual,True
187,amazon_2,ISBN_10,half_1,ISBN10,0.881607711315155,mixed,True
188,book_depository_1,Name,goodreads_2,name,0.877996563911438,textual,True
189,amazon_2,Series,barnes_and_noble_4,Series,0.8726447820663452,textual,True
190,goodreads_2,name,imsa_1,name,0.8699329495429993,textual,True
191,amazon_4,author,barnes_and_noble_3,Author,0.8696712851524353,textual,True
192,amazon_2,Price,barnes_and_noble_5,price,0.8693397045135498,mixed,True
193,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8692346811294556,textual,True
194,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8691830039024353,textual,True
195,amazon_4,author,half_1,Author,0.8689705729484558,textual,True
196,amazon_4,author,goodreads_4,Author,0.8677418231964111,textual,True
197,amazon_4,name,book_depository_1,Name,0.8673803806304932,textual,True
198,amazon_1,language,goodreads_1,Language,0.866252064704895,textual,True
199,amazon_4,author,book_depository_1,Author,0.8655553460121155,textual,True
200,amazon_1,publisher,amazon_2,Publisher,0.8652845025062561,textual,True
201,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8638191819190979,mixed,True
202,amazon_2,Language,barnes_and_noble_5,language,0.8618804216384888,textual,True
203,amazon_1,authors,barnes_and_noble_1,authors,0.8618143796920776,textual,True
204,barnes_and_noble_5,language,book_depository_1,Language,0.8614563941955566,textual,True
205,amazon_3,Title,barnes_and_noble_5,title,0.860401451587677,textual,True
206,amazon_2,Author,goodreads_3,author,0.8595017194747925,textual,True
207,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.8589379787445068,mixed,True
208,amazon_1,isbn13,amazon_5,isbn13,0.8586345314979553,numerical,True
209,amazon_1,series,amazon_2,Series,0.8585351705551147,textual,True
210,barnes_and_noble_4,Author,goodreads_3,author,0.8578342199325562,textual,True
211,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.8574966192245483,numerical,True
212,amazon_1,publisher,amazon_3,Publisher,0.857333242893219,textual,True
213,barnes_and_noble_5,language,goodreads_4,Language,0.8567777872085571,textual,True
214,amazon_4,name,goodreads_3,name,0.8567752838134766,textual,True
215,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8562337160110474,numerical,True
216,amazon_2,Publisher,barnes_and_noble_1,publisher,0.8557208180427551,textual,True
217,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.8533114790916443,mixed,True
218,amazon_3,price,barnes_and_noble_3,Price,0.8520309329032898,textual,True
219,amazon_2,Publication_Date,half_1,Publication_Date,0.8502364754676819,textual,True
220,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.8499622941017151,textual,True
221,goodreads_2,author,goodreads_4,Author,0.8496812582015991,textual,True
222,amazon_4,format,goodreads_2,format,0.849626362323761,textual,True
223,amazon_3,Author,goodreads_3,author,0.8494979739189148,textual,True
224,amazon_3,Title,barnes_and_noble_1,title,0.8487685322761536,textual,True
225,book_depository_1,Author,goodreads_2,author,0.848738431930542,textual,True
226,goodreads_2,author,half_1,Author,0.847931444644928,textual,True
227,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.8476653099060059,textual,True
228,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.8459877371788025,numerical,True
229,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.8450043797492981,mixed,True
230,barnes_and_noble_2,Pages,half_1,Pages,0.8438947200775146,textual,True
231,amazon_1,title,amazon_3,Title,0.8436816334724426,textual,True
232,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.842793345451355,textual,True
233,barnes_and_noble_3,Author,goodreads_2,author,0.8427655696868896,textual,True
234,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8419514298439026,textual,True
235,amazon_4,name,goodreads_4,Name,0.8405208587646484,textual,True
236,amazon_1,title,amazon_2,Title,0.8387314677238464,textual,True
237,amazon_4,author,barnes_and_noble_4,Author,0.8375251293182373,textual,True
238,barnes_and_noble_5,language,goodreads_1,Language,0.8370053768157959,textual,True
239,book_depository_1,Format,goodreads_2,format,0.836520791053772,textual,True
240,amazon_2,Title,barnes_and_noble_5,title,0.8362035751342773,textual,True
241,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.8359766006469727,mixed,True
242,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.8344402313232422,mixed,True
243,amazon_1,publisher,barnes_and_noble_4,Publisher,0.8338412642478943,textual,True
244,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.8329051733016968,textual,True
245,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.8322638869285583,textual,True
246,goodreads_1,Format,goodreads_2,format,0.8322027921676636,textual,True
247,amazon_2,Title,barnes_and_noble_1,title,0.8316552639007568,textual,True
248,amazon_5,publisher,half_1,Publisher,0.8315896987915039,textual,True
249,amazon_5,publisher,barnes_and_noble_2,Publisher,0.8309240937232971,textual,True
250,barnes_and_noble_2,Author1,book_depository_1,Author,0.8306339383125305,textual,True
251,barnes_and_noble_1,id,goodreads_2,_id,0.8300442695617676,numerical,True
252,amazon_2,Author,amazon_4,author,0.8294437527656555,textual,True
253,barnes_and_noble_2,Title,half_1,Title,0.8282082080841064,textual,True
254,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.8275917768478394,textual,True
255,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.827447235584259,textual,True
256,amazon_1,id,goodreads_2,_id,0.8273932337760925,numerical,True
257,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.8273780941963196,textual,True
258,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.8272240161895752,textual,True
259,goodreads_2,name,goodreads_3,name,0.8269669413566589,textual,True
260,barnes_and_noble_6,isbn13,half_1,ISBN13,0.8267806172370911,numerical,True
261,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.8266391158103943,textual,True
262,amazon_5,publisher,goodreads_1,Publisher,0.8263930082321167,textual,True
263,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.826361358165741,numerical,True
264,amazon_1,id,amazon_5,_id,0.8257335424423218,numerical,True
265,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.82554692029953,textual,True
266,book_depository_1,Author,goodreads_3,author,0.8255059719085693,textual,True
267,amazon_4,_id,barnes_and_noble_1,id,0.8254761695861816,numerical,True
268,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8245415091514587,mixed,True
269,amazon_1,id,barnes_and_noble_6,_id,0.8242865800857544,numerical,True
270,barnes_and_noble_6,title,half_1,Title,0.8241046667098999,textual,True
271,barnes_and_noble_2,Author1,half_1,Author,0.8238226771354675,textual,True
272,amazon_1,id,amazon_4,_id,0.8224518299102783,numerical,True
273,barnes_and_noble_2,Author1,goodreads_4,Author,0.8219570517539978,textual,True
274,goodreads_3,author,half_1,Author,0.8218593597412109,textual,True
275,amazon_3,PublicationDate,amazon_5,publication_date,0.821758508682251,mixed,True
276,barnes_and_noble_3,Author,goodreads_3,author,0.8216875791549683,textual,True
277,goodreads_3,author,goodreads_4,Author,0.821574330329895,textual,True
278,barnes_and_noble_4,Author,goodreads_2,author,0.8213602900505066,textual,True
279,amazon_5,_id,barnes_and_noble_1,id,0.8213117122650146,numerical,True
280,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.8212440609931946,textual,True
281,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.8204067349433899,numerical,True
282,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.8195513486862183,textual,True
283,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.8194846510887146,numerical,True
284,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.8193747401237488,textual,True
285,barnes_and_noble_1,language,barnes_and_noble_5,language,0.8187662363052368,textual,True
286,amazon_5,publisher,barnes_and_noble_3,Publisher,0.8177509307861328,textual,True
287,amazon_1,id,book_depository_1,_id,0.8173011541366577,numerical,True
288,amazon_1,publisher,barnes_and_noble_2,Publisher,0.81696617603302,textual,True
289,amazon_5,publisher,barnes_and_noble_4,Publisher,0.8169215321540833,textual,True
290,barnes_and_noble_1,publisher,half_1,Publisher,0.8168632388114929,textual,True
291,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.8166480660438538,textual,True
292,amazon_1,publisher,half_1,Publisher,0.8166369795799255,textual,True
293,amazon_2,Author,goodreads_2,author,0.816551923751831,textual,True
294,amazon_5,title,barnes_and_noble_5,title,0.8163248300552368,textual,True
295,amazon_1,id,goodreads_4,_id,0.8162879347801208,numerical,True
296,barnes_and_noble_4,Title,half_1,Title,0.8151886463165283,textual,True
297,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.8149035573005676,textual,True
298,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.8132847547531128,textual,True
299,barnes_and_noble_1,id,book_depository_1,_id,0.8132412433624268,numerical,True
300,amazon_1,publisher,goodreads_1,Publisher,0.8128427863121033,textual,True
301,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.8127578496932983,textual,True
302,amazon_1,pages,amazon_3,Pages,0.8125821948051453,numerical,True
303,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.8119495511054993,numerical,True
304,goodreads_1,Title,half_1,Title,0.8118800520896912,textual,True
305,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.8115286827087402,textual,True
306,amazon_1,id,goodreads_3,_id,0.8115247488021851,numerical,True
307,barnes_and_noble_1,id,goodreads_4,_id,0.8112024664878845,numerical,True
308,barnes_and_noble_3,Title,goodreads_1,Title,0.8109700679779053,textual,True
309,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.8106042146682739,textual,True
310,amazon_1,id,imsa_1,_id,0.8104059100151062,numerical,True
311,amazon_3,Pages,barnes_and_noble_5,pages,0.8094658255577087,numerical,True
312,amazon_3,Author,amazon_4,author,0.8093212842941284,textual,True
313,barnes_and_noble_6,publisher,half_1,Publisher,0.8090991377830505,textual,True
314,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.8089061975479126,textual,True
315,amazon_3,ID,barnes_and_noble_3,ID,0.8083274364471436,mixed,True
316,amazon_2,Publisher,amazon_5,publisher,0.8081381916999817,textual,True
317,amazon_5,title,half_1,Title,0.8078129291534424,textual,True
318,amazon_1,language,barnes_and_noble_1,language,0.8077070713043213,textual,True
319,amazon_3,Publisher,barnes_and_noble_6,publisher,0.8073602914810181,textual,True
320,amazon_1,authors,barnes_and_noble_6,authors,0.8069474697113037,textual,True
321,barnes_and_noble_1,id,goodreads_3,_id,0.806333601474762,numerical,True
322,amazon_2,Publication_Date,amazon_3,PublicationDate,0.8062958717346191,textual,True
323,amazon_1,pages,barnes_and_noble_4,Pages,0.8062865138053894,numerical,True
324,amazon_5,pages,barnes_and_noble_3,Pages,0.8062191009521484,numerical,True
325,amazon_1,title,barnes_and_noble_4,Title,0.8061798810958862,textual,True
326,barnes_and_noble_6,authors,goodreads_2,author,0.806053638458252,textual,True
327,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.8059201836585999,numerical,True
328,barnes_and_noble_1,id,imsa_1,_id,0.8058942556381226,numerical,True
329,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.8055605888366699,numerical,True
330,amazon_5,pages,barnes_and_noble_4,Pages,0.8055117130279541,numerical,True
331,amazon_4,author,barnes_and_noble_6,authors,0.8049792051315308,textual,True
332,goodreads_2,format,goodreads_4,Format,0.8045457601547241,textual,True
333,amazon_3,Pages,barnes_and_noble_1,pages,0.8041498064994812,numerical,True
334,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.8041265606880188,textual,True
335,amazon_3,Author,goodreads_2,author,0.8033230304718018,textual,True
336,amazon_5,title,barnes_and_noble_3,Title,0.8018603324890137,textual,True
337,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.801470160484314,textual,True
338,amazon_2,Publisher,barnes_and_noble_6,publisher,0.8011975884437561,textual,True
339,amazon_2,Publication_Date,amazon_5,publication_date,0.8009507656097412,textual,True
340,amazon_3,Publisher,amazon_5,publisher,0.8007892370223999,textual,True
341,amazon_2,Author,barnes_and_noble_2,Author1,0.7995128035545349,textual,True
342,amazon_5,title,barnes_and_noble_1,title,0.7994340062141418,textual,True
343,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.7990480065345764,textual,True
344,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.7987527847290039,numerical,True
345,book_depository_1,Name,imsa_1,name,0.7986887097358704,textual,True
346,amazon_3,Pages,amazon_5,pages,0.7983580827713013,numerical,True
347,amazon_1,publisher,barnes_and_noble_3,Publisher,0.7978776693344116,textual,True
348,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.7970937490463257,textual,True
349,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.7969897985458374,textual,True
350,barnes_and_noble_6,authors,goodreads_4,Author,0.7964191436767578,textual,True
351,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.7956949472427368,numerical,True
352,amazon_3,ID,half_1,ID,0.7950118780136108,mixed,True
353,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.7949288487434387,numerical,True
