,table_a,column_a,table_b,column_b,similarity,type,correct
51,amazon_5,pages,barnes_and_noble_6,pages,0.995157778263092,numerical,True
52,amazon_5,_id,imsa_1,_id,0.99515700340271,numerical,True
53,barnes_and_noble_2,ID,book_depository_1,ID,0.9951225519180298,numerical,True
54,book_depository_1,ID,imsa_1,ID,0.9950788021087646,numerical,True
55,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.9949703216552734,numerical,True
56,book_depository_1,ISBN_10,half_1,ISBN10,0.9948849678039552,mixed,True
57,amazon_1,pages,amazon_3,Pages,0.9948565363883972,numerical,True
58,goodreads_3,ID,imsa_1,ID,0.994856297969818,numerical,True
59,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.9945849180221558,numerical,True
60,barnes_and_noble_1,id,imsa_1,ID,0.9945711493492126,numerical,True
61,amazon_4,_id,imsa_1,_id,0.994548201560974,numerical,True
62,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9943623542785645,numerical,True
63,amazon_1,id,imsa_1,ID,0.9943547248840332,numerical,True
64,book_depository_1,ISBN_13,half_1,ISBN13,0.994335949420929,numerical,True
65,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9941882491111756,mixed,True
66,goodreads_3,_id,imsa_1,_id,0.994131326675415,numerical,True
67,amazon_1,pages,barnes_and_noble_5,pages,0.9940751791000366,numerical,True
68,barnes_and_noble_6,_id,imsa_1,_id,0.9939558506011964,numerical,True
69,amazon_2,ID,imsa_1,ID,0.9939299821853638,numerical,True
70,book_depository_1,_id,imsa_1,_id,0.9938977956771852,numerical,True
71,amazon_4,_id,goodreads_4,_id,0.9938560724258424,numerical,True
72,barnes_and_noble_1,id,goodreads_4,ID,0.9937279224395752,numerical,True
73,barnes_and_noble_1,pages,barnes_and_noble_5,pages,0.9936941862106324,numerical,True
74,book_depository_1,ID,goodreads_1,ID,0.9936869144439696,numerical,True
75,amazon_1,pubday,barnes_and_noble_1,pubday,0.9935344457626344,numerical,True
76,goodreads_1,ID,goodreads_4,ID,0.9933143854141236,numerical,True
77,amazon_4,_id,goodreads_3,_id,0.9932764172554016,numerical,True
78,amazon_2,ID,barnes_and_noble_2,ID,0.9932331442832948,numerical,True
79,goodreads_2,_id,goodreads_4,_id,0.9931839108467102,numerical,True
80,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9930941462516784,textual,True
81,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.9930838346481324,textual,True
82,amazon_4,_id,barnes_and_noble_6,_id,0.9929919242858888,numerical,True
83,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.9929536581039428,numerical,True
84,barnes_and_noble_1,id,book_depository_1,ID,0.992923140525818,numerical,True
85,goodreads_1,Rating,goodreads_2,rating,0.992807924747467,numerical,True
86,goodreads_1,ID,goodreads_3,ID,0.992580771446228,numerical,True
87,barnes_and_noble_1,id,goodreads_3,ID,0.9924946427345276,numerical,True
88,amazon_4,rating,goodreads_1,Rating,0.9924020767211914,numerical,True
89,goodreads_1,ISBN13,half_1,ISBN13,0.9923672676086426,textual,True
90,amazon_3,Pages,barnes_and_noble_1,pages,0.9923668503761292,numerical,True
91,amazon_4,_id,book_depository_1,_id,0.9922977685928344,numerical,True
92,amazon_5,pages,barnes_and_noble_4,Pages,0.9922234416007996,numerical,True
93,barnes_and_noble_4,ID,goodreads_1,ID,0.9922147393226624,numerical,True
94,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.992055356502533,numerical,True
95,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.9920462369918824,numerical,True
96,amazon_3,ISBN,barnes_and_noble_6,isbn13,0.991950750350952,numerical,True
97,amazon_1,id,goodreads_4,ID,0.9919346570968628,numerical,True
98,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9919261932373048,mixed,True
99,amazon_1,id,book_depository_1,ID,0.9918572902679444,numerical,True
100,goodreads_2,year,goodreads_3,year,0.9914047122001648,numerical,True
101,book_depository_1,_id,goodreads_2,_id,0.9913772344589232,numerical,True
102,amazon_1,id,barnes_and_noble_4,ID,0.9912819862365724,numerical,True
103,barnes_and_noble_6,_id,goodreads_2,_id,0.9912747144699096,numerical,True
104,amazon_3,ISBN,book_depository_1,ISBN_13,0.9912711381912231,numerical,True
105,amazon_1,id,goodreads_3,ID,0.9912382364273072,numerical,True
106,amazon_3,price,barnes_and_noble_5,price,0.9911799430847168,mixed,True
107,amazon_1,language,amazon_2,Language,0.9910879135131836,textual,True
108,goodreads_2,_id,goodreads_3,_id,0.9910336136817932,numerical,True
109,amazon_1,pages,barnes_and_noble_4,Pages,0.9910334944725036,numerical,True
110,amazon_3,ISBN,half_1,ISBN13,0.99076908826828,numerical,True
111,goodreads_1,ISBN,half_1,ISBN10,0.990707278251648,mixed,True
112,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.9906573295593262,numerical,True
113,amazon_2,ID,barnes_and_noble_1,id,0.9905612468719482,numerical,True
114,amazon_2,ID,goodreads_1,ID,0.9905439615249634,numerical,True
115,barnes_and_noble_4,ID,goodreads_4,_id,0.990351676940918,numerical,True
116,book_depository_1,ID,goodreads_4,_id,0.9902827739715576,numerical,True
117,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.9901980757713318,numerical,True
118,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9900929927825928,mixed,True
119,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.9900499582290648,mixed,True
120,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.9900468587875366,numerical,True
121,barnes_and_noble_4,ID,goodreads_3,_id,0.9900336265563964,numerical,True
122,amazon_1,pages,barnes_and_noble_6,pages,0.9898884296417236,numerical,True
123,barnes_and_noble_6,_id,book_depository_1,ID,0.9898471832275392,numerical,True
124,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.989783763885498,numerical,True
125,amazon_3,Pages,barnes_and_noble_5,pages,0.989604353904724,numerical,True
126,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.9894214868545532,numerical,True
127,book_depository_1,ISBN_10,goodreads_1,ISBN,0.9894111752510072,mixed,True
128,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.9892292022705078,numerical,True
129,amazon_1,pages,barnes_and_noble_3,Pages,0.9891642928123474,numerical,True
130,book_depository_1,ID,goodreads_3,_id,0.9891035556793212,numerical,True
131,amazon_1,id,amazon_4,_id,0.9890191555023192,numerical,True
132,barnes_and_noble_6,_id,goodreads_4,ID,0.9889463186264038,numerical,True
133,goodreads_3,_id,goodreads_4,ID,0.988791823387146,numerical,True
134,amazon_1,id,goodreads_2,_id,0.9887880086898804,numerical,True
135,amazon_1,id,amazon_2,ID,0.9887657761573792,numerical,True
136,barnes_and_noble_2,Pages,half_1,Pages,0.9886674880981444,textual,True
137,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.9884747266769408,textual,True
138,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9884705543518066,mixed,True
139,barnes_and_noble_6,_id,goodreads_3,ID,0.9883792996406556,numerical,True
140,barnes_and_noble_5,ID,half_1,ID,0.9882644414901732,mixed,True
141,goodreads_4,_id,imsa_1,ID,0.9881585836410522,numerical,True
142,amazon_4,_id,barnes_and_noble_1,id,0.9880170822143556,numerical,True
143,goodreads_3,ID,goodreads_4,_id,0.9879589080810548,numerical,True
144,book_depository_1,Page,goodreads_4,Page,0.9879226684570312,numerical,True
145,amazon_4,year,goodreads_3,year,0.9878917932510376,numerical,True
146,barnes_and_noble_4,ID,book_depository_1,_id,0.987828493118286,numerical,True
147,barnes_and_noble_4,ID,imsa_1,_id,0.9877540469169616,numerical,True
148,amazon_2,ID,goodreads_4,_id,0.9876869916915894,numerical,True
149,amazon_2,ISBN_13,goodreads_1,ISBN13,0.9876317977905272,mixed,True
150,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9875962734222412,numerical,True
151,amazon_2,ID,barnes_and_noble_6,_id,0.9875496625900269,numerical,True
152,amazon_5,pages,barnes_and_noble_1,pages,0.9874448776245116,numerical,True
153,amazon_2,ID,goodreads_3,_id,0.98740816116333,numerical,True
154,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9873316884040833,textual,True
155,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.9872508645057678,numerical,True
156,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.9871653318405152,textual,True
157,goodreads_4,ISBN_10,half_1,ISBN10,0.9870566725730896,mixed,True
158,barnes_and_noble_2,ID,goodreads_4,_id,0.9870362877845764,numerical,True
159,amazon_3,Pages,barnes_and_noble_6,pages,0.9870309829711914,numerical,True
160,amazon_5,_id,goodreads_1,ID,0.9870145916938782,numerical,True
161,book_depository_1,_id,goodreads_4,ID,0.9869837760925292,numerical,True
162,goodreads_4,ID,imsa_1,_id,0.9869102835655212,numerical,True
163,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.9868916869163512,textual,True
164,amazon_1,id,imsa_1,_id,0.9868913292884828,numerical,True
165,barnes_and_noble_2,ID,goodreads_3,_id,0.9868736267089844,numerical,True
166,amazon_3,ISBN,goodreads_1,ISBN13,0.986863374710083,textual,True
167,amazon_5,_id,barnes_and_noble_4,ID,0.9867967963218688,numerical,True
168,amazon_5,_id,book_depository_1,ID,0.986793041229248,numerical,True
169,barnes_and_noble_2,ID,imsa_1,_id,0.986724615097046,numerical,True
170,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9867178797721864,textual,True
171,amazon_4,_id,barnes_and_noble_2,ID,0.9866458177566528,numerical,True
172,amazon_2,ISBN_13,barnes_and_noble_6,isbn13,0.9866394996643066,textual,True
173,amazon_5,_id,barnes_and_noble_2,ID,0.9866101741790771,numerical,True
174,barnes_and_noble_1,id,goodreads_2,_id,0.9865353107452391,numerical,True
175,amazon_1,id,amazon_5,_id,0.986475706100464,numerical,True
176,amazon_1,pages,amazon_5,pages,0.9864752292633056,numerical,True
177,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.9863987565040588,numerical,True
178,book_depository_1,ID,imsa_1,_id,0.9863175749778748,numerical,True
179,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.9863000512123108,textual,True
180,amazon_2,ISBN_10,half_1,ISBN10,0.9862807989120485,mixed,True
181,amazon_5,_id,goodreads_4,ID,0.9859261512756348,numerical,True
182,amazon_2,ID,book_depository_1,_id,0.9858998656272888,numerical,True
183,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9858508706092834,numerical,True
184,amazon_5,_id,imsa_1,ID,0.9858496189117432,numerical,True
185,amazon_5,pages,barnes_and_noble_5,pages,0.985843062400818,numerical,True
186,amazon_3,Pages,barnes_and_noble_3,Pages,0.9858419299125672,numerical,True
187,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.9857454299926758,numerical,True
188,book_depository_1,_id,goodreads_3,ID,0.9857382774353028,numerical,True
189,amazon_2,ISBN_10,goodreads_1,ISBN,0.9857096672058104,mixed,True
190,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9856463670730592,textual,True
191,goodreads_3,_id,imsa_1,ID,0.9856060743331908,numerical,True
192,goodreads_1,ID,goodreads_4,_id,0.9853917956352234,numerical,True
193,amazon_4,_id,goodreads_1,ID,0.9853724241256714,numerical,True
194,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9853503108024596,numerical,True
195,barnes_and_noble_2,ID,goodreads_2,_id,0.9853047728538512,numerical,True
196,amazon_1,id,goodreads_4,_id,0.9852781295776368,numerical,True
197,barnes_and_noble_1,id,imsa_1,_id,0.9852348566055298,numerical,True
198,amazon_5,_id,goodreads_3,ID,0.9852110743522644,numerical,True
199,amazon_2,ISBN_13,half_1,ISBN13,0.9850899577140808,textual,True
200,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.9850549697875975,mixed,True
201,amazon_5,_id,barnes_and_noble_1,id,0.9850316047668456,numerical,True
202,barnes_and_noble_6,_id,imsa_1,ID,0.985005497932434,numerical,True
203,barnes_and_noble_1,id,goodreads_4,_id,0.984953999519348,numerical,True
204,book_depository_1,_id,imsa_1,ID,0.9849257469177246,numerical,True
205,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.984855055809021,mixed,True
206,goodreads_1,ID,goodreads_2,_id,0.9848491549491882,numerical,True
207,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9847761988639832,numerical,True
208,goodreads_1,ID,imsa_1,_id,0.9847670793533324,numerical,True
209,goodreads_1,ISBN,goodreads_4,ISBN_10,0.984384536743164,mixed,True
210,goodreads_1,ID,goodreads_3,_id,0.9843026399612428,numerical,True
211,goodreads_3,ID,imsa_1,_id,0.9843013286590576,numerical,True
212,amazon_1,id,goodreads_3,_id,0.9842919111251832,numerical,True
213,book_depository_1,_id,goodreads_1,ID,0.9841079115867616,numerical,True
214,amazon_2,ID,barnes_and_noble_5,ID,0.9840952157974244,textual,True
215,barnes_and_noble_6,_id,goodreads_1,ID,0.984079360961914,numerical,True
216,barnes_and_noble_5,ID,goodreads_3,ID,0.983983039855957,textual,True
217,goodreads_2,_id,imsa_1,ID,0.9839764833450316,numerical,True
218,barnes_and_noble_1,id,goodreads_3,_id,0.9838677048683168,numerical,True
219,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.9837863445281982,textual,True
220,barnes_and_noble_2,ID,book_depository_1,_id,0.983601212501526,numerical,True
221,amazon_1,id,barnes_and_noble_6,_id,0.9834643602371216,numerical,True
222,amazon_4,_id,book_depository_1,ID,0.983446478843689,numerical,True
223,amazon_4,_id,imsa_1,ID,0.983328938484192,numerical,True
224,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.9832959771156312,numerical,True
225,amazon_2,ID,imsa_1,_id,0.9832137823104858,numerical,True
226,amazon_2,ID,amazon_5,_id,0.9831545352935792,numerical,True
227,amazon_4,_id,goodreads_4,ID,0.9829367995262146,numerical,True
228,barnes_and_noble_5,ID,goodreads_4,ID,0.9828473329544068,textual,True
229,amazon_4,_id,barnes_and_noble_4,ID,0.982757806777954,numerical,True
230,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.9826999306678772,textual,True
231,goodreads_4,ISBN_13,half_1,ISBN13,0.9826543927192688,numerical,True
232,barnes_and_noble_6,isbn13,goodreads_4,ISBN_13,0.982614040374756,numerical,True
233,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.9825339913368224,numerical,True
234,amazon_3,ISBN,goodreads_1,ISBN,0.9825040698051452,textual,False
235,book_depository_1,ID,goodreads_2,_id,0.98224675655365,numerical,True
236,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.9822112321853638,numerical,True
237,amazon_1,id,book_depository_1,_id,0.982197105884552,numerical,True
238,barnes_and_noble_4,ID,goodreads_2,_id,0.9819215536117554,numerical,True
239,amazon_3,Pages,barnes_and_noble_4,Pages,0.9817394018173218,numerical,True
240,goodreads_2,_id,goodreads_4,ID,0.9817197918891908,numerical,True
241,amazon_3,ISBN,goodreads_4,ISBN_13,0.981582522392273,numerical,True
242,amazon_4,_id,goodreads_3,ID,0.981369137763977,numerical,True
243,barnes_and_noble_5,ID,book_depository_1,ID,0.981145679950714,textual,True
244,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9811367988586426,textual,True
245,barnes_and_noble_3,Author,goodreads_4,Author,0.9809954166412354,textual,True
246,barnes_and_noble_1,id,book_depository_1,_id,0.9809545874595642,numerical,True
247,amazon_4,year,goodreads_2,year,0.980773150920868,numerical,True
248,barnes_and_noble_5,ID,imsa_1,ID,0.9806159734725952,textual,True
249,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9802002310752868,numerical,True
250,barnes_and_noble_5,ISBN13,barnes_and_noble_6,isbn13,0.979887843132019,numerical,True
251,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.9797113537788392,mixed,True
252,amazon_2,ISBN_13,amazon_3,ISBN,0.9795386791229248,textual,True
253,amazon_3,ISBN,book_depository_1,ISBN_10,0.9795358180999756,textual,False
254,amazon_2,ID,amazon_4,_id,0.9794722199440002,numerical,True
255,goodreads_2,_id,goodreads_3,ID,0.9790923595428468,numerical,True
256,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9789368510246276,mixed,True
257,amazon_3,Pages,amazon_5,pages,0.9787396788597108,numerical,True
258,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.978525698184967,mixed,True
259,amazon_2,ID,goodreads_2,_id,0.9776511192321776,numerical,True
260,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9775400161743164,mixed,True
261,amazon_2,ID,half_1,ID,0.977286696434021,textual,True
262,barnes_and_noble_2,ISBN13,goodreads_1,ISBN,0.9772443175315856,textual,False
263,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.977189600467682,numerical,True
264,amazon_2,Language,barnes_and_noble_5,language,0.9771307706832886,textual,True
265,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.9770554900169371,numerical,True
266,goodreads_1,Format,goodreads_2,format,0.976808488368988,textual,True
267,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.9767776727676392,numerical,True
268,amazon_2,Language,book_depository_1,Language,0.9765982627868652,textual,True
269,book_depository_1,ISBN_10,goodreads_1,ISBN13,0.9765535593032836,mixed,False
270,amazon_3,ISBN,half_1,ISBN10,0.9765371680259703,textual,False
271,amazon_1,language,barnes_and_noble_5,language,0.9764989018440248,textual,True
272,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.9763920307159424,numerical,True
273,amazon_5,isbn13,barnes_and_noble_2,ISBN13,0.9761620163917542,numerical,True
274,goodreads_3,ID,half_1,ID,0.9760981202125548,textual,True
275,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.9760631322860718,textual,True
276,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.9756409525871276,numerical,True
277,book_depository_1,ISBN_10,goodreads_4,ISBN_13,0.9754735231399536,textual,False
278,goodreads_4,ID,half_1,ID,0.9753888249397278,textual,True
279,barnes_and_noble_4,ISBN_13,goodreads_1,ISBN13,0.9753031730651855,mixed,True
280,book_depository_1,ID,half_1,ID,0.9752812385559082,textual,True
281,amazon_2,ISBN_10,goodreads_4,ISBN_13,0.9752007126808168,textual,False
282,barnes_and_noble_4,ID,half_1,ID,0.9750887155532836,textual,True
283,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.9749875068664552,mixed,True
284,goodreads_1,ISBN,goodreads_4,ISBN_13,0.9749769568443298,textual,False
285,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.9748144149780272,textual,True
286,barnes_and_noble_5,ID,goodreads_4,_id,0.9745396375656128,textual,True
287,barnes_and_noble_5,ID,goodreads_3,_id,0.9744920134544371,textual,True
288,barnes_and_noble_5,ID,barnes_and_noble_6,_id,0.9742367267608644,textual,True
289,barnes_and_noble_4,ISBN_13,barnes_and_noble_6,isbn13,0.9738844037055968,textual,True
290,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.9738729596138,textual,True
291,amazon_5,isbn13,barnes_and_noble_3,ISBN13,0.9738649725914,numerical,True
292,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.9738577604293824,textual,True
293,amazon_5,isbn13,goodreads_1,ISBN13,0.973758101463318,textual,True
294,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9735957980155944,mixed,True
295,barnes_and_noble_2,ISBN13,half_1,ISBN10,0.9735255241394044,textual,False
296,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_10,0.973391890525818,textual,False
297,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.9731442928314208,textual,True
298,amazon_5,isbn13,half_1,ISBN13,0.9730998873710632,numerical,True
299,barnes_and_noble_6,isbn13,book_depository_1,ISBN_10,0.9730862379074096,textual,False
300,half_1,ID,imsa_1,ID,0.973058581352234,textual,True
301,goodreads_1,ISBN13,half_1,ISBN10,0.9730109572410583,mixed,False
302,barnes_and_noble_5,ID,goodreads_1,ID,0.9729805588722228,textual,True
303,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_10,0.9728049039840698,textual,False
304,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9725948572158812,mixed,True
305,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9725341200828552,textual,True
306,book_depository_1,ISBN_10,half_1,ISBN13,0.972455620765686,textual,False
307,barnes_and_noble_5,ID,book_depository_1,_id,0.9723809957504272,textual,True
308,amazon_3,ISBN,goodreads_4,ISBN_10,0.9722439050674438,textual,False
309,amazon_2,ISBN_10,amazon_3,ISBN,0.972151517868042,textual,False
310,amazon_2,ISBN_10,barnes_and_noble_2,ISBN13,0.972050964832306,textual,False
311,amazon_2,ISBN_13,barnes_and_noble_5,ISBN13,0.9717310667037964,textual,True
312,amazon_2,ISBN_13,book_depository_1,ISBN_10,0.9715968370437622,mixed,False
313,goodreads_1,ISBN13,goodreads_4,ISBN_10,0.9715839624404908,mixed,False
314,barnes_and_noble_1,id,barnes_and_noble_5,ID,0.9714936017990112,textual,True
315,amazon_2,ISBN_13,amazon_5,isbn13,0.9713521003723145,textual,True
316,amazon_2,ISBN_13,barnes_and_noble_2,ISBN13,0.9709771871566772,textual,True
317,amazon_3,price,barnes_and_noble_3,Price,0.9708791971206664,textual,True
318,barnes_and_noble_6,isbn13,goodreads_1,ISBN,0.9708651304244996,textual,False
319,barnes_and_noble_5,ID,imsa_1,_id,0.9701390266418456,textual,True
320,amazon_3,ISBN,barnes_and_noble_5,ISBN13,0.9700453281402588,numerical,True
321,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.9699752926826476,textual,True
322,amazon_1,id,barnes_and_noble_5,ID,0.9697341322898864,textual,True
323,amazon_2,ISBN_10,goodreads_1,ISBN13,0.9696928262710572,mixed,False
324,amazon_3,ISBN,barnes_and_noble_4,ISBN_13,0.9695872068405152,textual,True
325,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.969535231590271,mixed,True
326,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,ISBN13,0.969508409500122,textual,True
327,barnes_and_noble_3,ISBN13,half_1,ISBN10,0.9694615602493286,textual,False
328,barnes_and_noble_3,ISBN13,goodreads_1,ISBN,0.9694516062736512,textual,False
329,goodreads_4,ISBN_13,half_1,ISBN10,0.9694159626960754,textual,False
330,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN-10,0.969340980052948,textual,False
331,goodreads_1,ISBN,half_1,ISBN13,0.9693168997764589,textual,False
332,barnes_and_noble_3,ID,half_1,ID,0.969294548034668,mixed,True
333,goodreads_2,author,goodreads_4,Author,0.9691979885101318,textual,True
334,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_10,0.969054102897644,mixed,False
335,barnes_and_noble_6,isbn13,half_1,ISBN10,0.9688812494277954,textual,False
336,amazon_3,Publisher,barnes_and_noble_1,publisher,0.9688442945480348,textual,True
337,book_depository_1,ISBN_13,goodreads_1,ISBN,0.968751072883606,textual,False
338,amazon_5,_id,barnes_and_noble_5,ID,0.96869957447052,textual,True
339,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_13,0.968616247177124,numerical,True
340,amazon_2,ISBN_10,book_depository_1,ISBN_13,0.9684815406799316,textual,False
341,book_depository_1,ISBN_13,goodreads_4,ISBN_10,0.9684324264526368,textual,False
342,amazon_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.96841299533844,numerical,True
343,barnes_and_noble_2,ID,half_1,ID,0.9681833982467652,textual,True
