,table_a,column_a,table_b,column_b,similarity,type,correct
1700,amazon_1,edition,goodreads_2,name,0.2748218774795532,textual,False
1701,barnes_and_noble_3,ISBN13,barnes_and_noble_4,Sales_rank,0.2748024463653564,numerical,False
1702,amazon_2,Price,amazon_5,book_format,0.2747513055801391,textual,False
1703,amazon_2,Language,goodreads_1,FileName,0.2747248411178589,textual,False
1704,barnes_and_noble_4,Publisher,goodreads_1,Language,0.2747138440608978,textual,False
1705,amazon_5,title,book_depository_1,Language,0.2746462225914001,textual,False
1706,book_depository_1,Format,half_1,Title,0.2746295034885406,textual,False
1707,book_depository_1,ISBN_10,imsa_1,year,0.2745880782604217,mixed,False
1708,amazon_4,rating,barnes_and_noble_5,cover,0.2742112576961517,textual,False
1709,barnes_and_noble_3,Price,barnes_and_noble_6,_id,0.2742064595222473,textual,False
1710,amazon_1,title,barnes_and_noble_1,pubmonth,0.2742007970809936,textual,False
1711,barnes_and_noble_4,Pages,goodreads_1,Language,0.2741734981536865,textual,False
1712,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Title,0.2741260826587677,textual,False
1713,goodreads_1,Format,half_1,Publication_Date,0.2740924060344696,textual,False
1714,barnes_and_noble_2,Salesrank,half_1,ISBN13,0.2740179300308227,textual,False
1715,amazon_4,_id,barnes_and_noble_6,book_format,0.2739141583442688,textual,False
1716,barnes_and_noble_5,title,goodreads_1,Description,0.2738718688488006,textual,False
1717,barnes_and_noble_3,Title,goodreads_1,ISBN,0.2737892270088196,textual,False
1718,amazon_4,format,barnes_and_noble_5,publisher,0.2736038863658905,textual,False
1719,amazon_1,isbn13,goodreads_1,Rating,0.27351114153862,numerical,False
1720,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,isbn13,0.2733756899833679,textual,False
1721,amazon_2,Paperback,barnes_and_noble_4,Series,0.2733355462551117,textual,False
1722,barnes_and_noble_3,Publisher,barnes_and_noble_5,title,0.2732922434806824,textual,False
1723,amazon_4,year,barnes_and_noble_4,Sales_rank,0.2732260525226593,numerical,False
1724,barnes_and_noble_5,pages,goodreads_4,Page,0.2730799615383148,numerical,True
1725,barnes_and_noble_1,isbn13,half_1,ISBN10,0.2729128897190094,textual,False
1726,amazon_5,title,barnes_and_noble_6,book_format,0.2729071378707886,textual,False
1727,barnes_and_noble_6,publisher,half_1,UsedPrice,0.2728907763957977,textual,False
1728,barnes_and_noble_1,language,barnes_and_noble_5,price,0.272806853055954,textual,False
1729,amazon_2,Publisher_dummy,barnes_and_noble_2,Publisher,0.2727429568767547,textual,True
1730,amazon_2,Edition,goodreads_4,Format,0.2724003791809082,textual,False
1731,barnes_and_noble_1,series,goodreads_4,Format,0.2723942995071411,textual,False
1732,amazon_5,book_format,half_1,Publication_Date,0.2723804116249084,textual,False
1733,barnes_and_noble_1,edition,goodreads_2,rating,0.2723017334938049,numerical,False
1734,amazon_1,edition,amazon_3,ProductType,0.2722633183002472,textual,False
1735,barnes_and_noble_1,edition,barnes_and_noble_2,Ratingvalue,0.2722580730915069,textual,False
1736,barnes_and_noble_3,Price,half_1,Publisher,0.2721987068653106,textual,False
1737,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Pages,0.2721579074859619,textual,False
1738,amazon_3,price,barnes_and_noble_5,ISBN13,0.2718981802463531,textual,False
1739,barnes_and_noble_5,authors,goodreads_1,Description,0.2716995179653168,textual,False
1740,amazon_5,publication_date,barnes_and_noble_1,isbn13,0.2716590166091919,textual,False
1741,amazon_2,Series,half_1,Dimensions,0.2715848386287689,textual,False
1742,amazon_2,Product Dimensions,barnes_and_noble_4,Pages,0.2715814709663391,textual,False
1743,barnes_and_noble_3,Publisher,goodreads_2,name,0.2715356349945068,textual,False
1744,barnes_and_noble_4,Publisher,goodreads_2,format,0.2714966535568237,textual,False
1745,amazon_5,publisher,half_1,Dimensions,0.2714394330978393,textual,False
1746,amazon_4,author,barnes_and_noble_3,Publisher,0.2713938355445862,textual,False
1747,book_depository_1,Language,goodreads_1,Publisher,0.2713821828365326,textual,False
1748,barnes_and_noble_3,Price,goodreads_2,name,0.2713737189769745,textual,False
1749,amazon_2,Publisher,barnes_and_noble_6,authors,0.2713107168674469,textual,False
1750,barnes_and_noble_6,publisher,goodreads_1,Format,0.2712504267692566,textual,False
1751,barnes_and_noble_2,ISBN13,book_depository_1,Format,0.2712433636188507,textual,False
1752,barnes_and_noble_6,old_price,book_depository_1,ID,0.2711258232593536,textual,False
1753,barnes_and_noble_3,Author,barnes_and_noble_5,publisher,0.2711100280284881,textual,False
1754,barnes_and_noble_4,Publisher,barnes_and_noble_6,authors,0.2709490060806274,textual,False
1755,barnes_and_noble_2,Title,imsa_1,name,0.2707014977931976,textual,True
1756,amazon_4,year,goodreads_4,ISBN_13,0.2706726789474487,numerical,False
1757,amazon_5,title,barnes_and_noble_6,isbn13,0.2705100178718567,textual,False
1758,barnes_and_noble_2,Ratingvalue,half_1,UsedPrice,0.2705030441284179,textual,False
1759,amazon_1,pages,amazon_5,cur_price,0.2703491449356079,textual,False
1760,barnes_and_noble_1,language,barnes_and_noble_6,publisher,0.2703461050987243,textual,False
1761,barnes_and_noble_3,Pages,goodreads_2,year,0.2703388631343841,numerical,False
1762,amazon_1,pubmonth,barnes_and_noble_5,pages,0.2703125178813934,numerical,False
1763,barnes_and_noble_1,series,book_depository_1,Format,0.270253986120224,textual,False
1764,barnes_and_noble_3,ID,half_1,NewPrice,0.2701936066150665,mixed,False
1765,barnes_and_noble_5,title,half_1,Publisher,0.2699428796768188,textual,False
1766,goodreads_1,NumberofReviews,goodreads_4,ID,0.2698828876018524,numerical,False
1767,barnes_and_noble_1,edition,barnes_and_noble_4,Title,0.2698655724525451,textual,False
1768,amazon_5,isbn13,barnes_and_noble_3,Author,0.2697343826293945,textual,False
1769,barnes_and_noble_2,Title,goodreads_4,ID,0.2697015106678009,textual,False
1770,amazon_5,title,imsa_1,name,0.2696692645549774,textual,True
1771,barnes_and_noble_2,Author2,half_1,ISBN13,0.2696667909622192,textual,False
1772,amazon_1,language,barnes_and_noble_4,Pages,0.2695102095603943,textual,False
1773,barnes_and_noble_2,Author1,barnes_and_noble_3,Price,0.2695009112358093,textual,False
1774,amazon_1,edition,barnes_and_noble_6,publisher,0.2694866955280304,textual,False
1775,barnes_and_noble_1,authors,half_1,Author,0.2694650292396545,textual,True
1776,amazon_5,book_format,barnes_and_noble_3,ISBN13,0.2694635987281799,textual,False
1777,barnes_and_noble_3,Publication_Date,half_1,Dimensions,0.2694603502750397,textual,False
1778,barnes_and_noble_3,Publisher,barnes_and_noble_6,title,0.2694565951824188,textual,False
1779,barnes_and_noble_2,Pages,book_depository_1,ID,0.2693626284599304,textual,False
1780,amazon_2,Sold_by,barnes_and_noble_4,Series,0.2693410217761993,textual,False
1781,barnes_and_noble_2,Productdimensions,goodreads_1,Title,0.269262433052063,textual,False
1782,amazon_4,format,goodreads_1,NumberofRatings,0.2691133320331573,textual,False
1783,amazon_2,Publication_Date,barnes_and_noble_4,Hardcover,0.2690973281860351,textual,False
1784,amazon_2,ISBN_13,half_1,Title,0.2690194547176361,textual,False
1785,amazon_1,edition,barnes_and_noble_1,language,0.2687649130821228,textual,False
1786,amazon_2,Publisher_dummy,goodreads_1,Description,0.2686511874198913,textual,False
1787,amazon_5,title,half_1,ISBN10,0.2686495780944824,textual,False
1788,barnes_and_noble_6,product_dimensions,goodreads_2,year,0.2686315774917602,textual,False
1789,barnes_and_noble_6,authors,goodreads_1,ISBN13,0.2686297297477722,textual,False
1790,amazon_3,price,barnes_and_noble_2,Audiobookprice,0.2686031758785248,textual,True
1791,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13_DUMMY,0.268600732088089,numerical,True
1792,goodreads_1,Language,half_1,Publisher,0.2685927450656891,textual,False
1793,amazon_2,Title,amazon_5,publisher,0.2685445547103882,textual,False
1794,barnes_and_noble_6,authors,imsa_1,author,0.2684837281703949,textual,True
1795,amazon_1,pages,barnes_and_noble_6,product_dimensions,0.2683024704456329,textual,False
1796,barnes_and_noble_2,Publisher,goodreads_1,Title,0.268031358718872,textual,False
1797,amazon_5,product_dimensions,goodreads_2,year,0.267964631319046,textual,False
1798,book_depository_1,Name,half_1,Publisher,0.2677711546421051,textual,False
1799,barnes_and_noble_4,Paperback,goodreads_3,ID,0.2676504254341125,textual,False
1800,barnes_and_noble_1,pubmonth,barnes_and_noble_5,pages,0.2676318287849426,numerical,False
1801,amazon_1,pubyear,barnes_and_noble_1,pubmonth,0.2676028609275818,numerical,False
1802,barnes_and_noble_1,language,imsa_1,author,0.2675210833549499,textual,False
1803,goodreads_3,year,goodreads_4,ISBN_10,0.2674923539161682,textual,False
1804,amazon_2,Price,barnes_and_noble_5,price,0.2673005759716034,mixed,True
1805,amazon_3,Author,barnes_and_noble_4,NOOK_Book,0.2671805024147033,textual,False
1806,barnes_and_noble_6,book_format,goodreads_1,PublishDate,0.2671430110931396,textual,False
1807,barnes_and_noble_3,ID,imsa_1,_id,0.267085999250412,textual,True
1808,barnes_and_noble_3,Price,half_1,Title,0.2670524418354034,textual,False
1809,amazon_5,title,book_depository_1,Format,0.2668533325195312,textual,False
1810,amazon_4,name,goodreads_1,ISBN,0.2667099237442016,textual,False
1811,amazon_1,publisher,goodreads_1,PublishDate,0.2665437459945678,textual,False
1812,amazon_1,id,barnes_and_noble_1,pubyear,0.2664132416248321,numerical,False
1813,amazon_3,ISBN,barnes_and_noble_1,pubday,0.2663578987121582,numerical,False
1814,book_depository_1,Language,goodreads_1,FirstAuthor,0.2663138806819916,textual,False
1815,amazon_2,Title,barnes_and_noble_2,Productdimensions,0.2662504613399505,textual,False
1816,amazon_2,Language,goodreads_3,year,0.2662089765071869,textual,False
1817,amazon_1,edition,barnes_and_noble_3,Publisher,0.266110748052597,textual,False
1818,goodreads_1,PageCount,goodreads_3,ID,0.2660337090492248,numerical,False
1819,amazon_5,_id,barnes_and_noble_3,Publisher,0.2660055756568908,textual,False
1820,amazon_5,book_format,barnes_and_noble_2,PublicationDate,0.2659983038902282,textual,False
1821,amazon_1,pubday,amazon_5,old_price,0.2659407258033752,textual,False
1822,amazon_2,Paperback,barnes_and_noble_2,Title,0.2657795250415802,textual,False
1823,amazon_3,Publisher,amazon_4,author,0.2657654285430908,textual,False
1824,amazon_5,cur_price,barnes_and_noble_2,Author1,0.2657445073127746,textual,False
1825,amazon_1,pages,amazon_3,Pages,0.2657046318054199,numerical,True
1826,barnes_and_noble_4,Pages,book_depository_1,Language,0.2656916975975036,textual,False
1827,amazon_3,price,amazon_5,cur_price,0.2656729817390442,mixed,True
1828,barnes_and_noble_5,language,goodreads_4,Format,0.2656511664390564,textual,False
1829,amazon_4,author,barnes_and_noble_3,Price,0.265540212392807,textual,False
1830,amazon_2,ISBN_10,barnes_and_noble_4,Audiobook,0.2654592394828796,mixed,False
1831,amazon_1,pubyear,barnes_and_noble_6,book_format,0.2654545605182647,textual,False
1832,barnes_and_noble_2,Author1,goodreads_2,name,0.2654451727867126,textual,False
1833,amazon_1,edition,amazon_5,title,0.2654177546501159,textual,False
1834,barnes_and_noble_1,series,barnes_and_noble_4,Publisher,0.2653859555721283,textual,False
1835,barnes_and_noble_3,ID,half_1,UsedPrice,0.2651662826538086,mixed,False
1836,amazon_1,edition,amazon_4,rating,0.2651284039020538,textual,False
1837,amazon_5,isbn13,book_depository_1,Name,0.2651120722293854,textual,False
1838,barnes_and_noble_3,Price,barnes_and_noble_4,Paperback,0.26510751247406,textual,True
1839,barnes_and_noble_2,Productdimensions,barnes_and_noble_3,Dimensions,0.2648104727268219,textual,True
1840,amazon_1,isbn13,amazon_3,ISBN,0.2647458910942077,numerical,True
1841,goodreads_2,year,goodreads_4,Page,0.2645768523216247,numerical,False
1842,amazon_3,Author,barnes_and_noble_5,publisher,0.2644579410552978,textual,False
1843,barnes_and_noble_2,Author1,half_1,UsedPrice,0.2644110321998596,textual,False
1844,barnes_and_noble_6,isbn13,book_depository_1,ISBN_10,0.2643912136554718,textual,False
1845,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,publisher,0.264264851808548,textual,False
1846,amazon_4,year,goodreads_3,_id,0.2640278339385986,numerical,False
1847,amazon_2,Edition,barnes_and_noble_2,Title,0.2639817297458648,textual,False
1848,barnes_and_noble_6,publisher,goodreads_4,Page,0.2639336287975311,textual,False
1849,amazon_1,isbn13,amazon_2,Language,0.2637702822685241,textual,False
1850,amazon_4,author,barnes_and_noble_1,pubday,0.2637532651424408,textual,False
1851,barnes_and_noble_2,Paperbackprice,goodreads_4,ISBN_10,0.2637206315994262,textual,False
1852,goodreads_1,PageCount,half_1,Title,0.2635853886604309,textual,False
1853,barnes_and_noble_1,isbn13,goodreads_2,year,0.263525128364563,numerical,False
1854,amazon_5,product_dimensions,barnes_and_noble_2,Ratingscount,0.2635156512260437,textual,False
1855,amazon_2,Paperback,barnes_and_noble_4,ISBN_13,0.2635059654712677,textual,False
1856,book_depository_1,ISBN_10,half_1,Publication_Date,0.2634612619876861,textual,False
1857,barnes_and_noble_6,publication_date,goodreads_3,year,0.2634370326995849,textual,False
1858,barnes_and_noble_2,ID,barnes_and_noble_6,cur_price,0.2633645832538605,textual,False
1859,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Paperback,0.2632735967636108,textual,True
1860,goodreads_1,ISBN,half_1,ISBN10,0.2632096409797668,mixed,True
1861,amazon_2,Series,barnes_and_noble_1,publisher,0.2630496919155121,textual,False
1862,amazon_5,publisher,goodreads_2,name,0.2629937529563904,textual,False
1863,amazon_4,name,amazon_5,isbn13,0.2629936933517456,textual,False
1864,amazon_3,ProductType,barnes_and_noble_5,price,0.2629607915878296,textual,False
1865,amazon_2,Publisher,barnes_and_noble_6,publication_date,0.2629035711288452,textual,False
1866,barnes_and_noble_2,Author2,goodreads_3,author,0.2628178298473358,textual,True
1867,amazon_5,publisher,barnes_and_noble_2,Title,0.2628113925457001,textual,False
1868,amazon_1,pages,barnes_and_noble_1,series,0.2627032697200775,textual,False
1869,amazon_2,Price,barnes_and_noble_6,book_format,0.262479305267334,textual,False
1870,barnes_and_noble_1,pubyear,barnes_and_noble_2,Ratingvalue,0.2623564004898071,textual,False
1871,barnes_and_noble_1,pubyear,goodreads_3,name,0.2622715830802917,textual,False
1872,amazon_4,format,goodreads_2,_id,0.2622683644294739,textual,False
1873,barnes_and_noble_4,Pages,half_1,Pages,0.2622623145580292,numerical,True
1874,amazon_3,Publisher,barnes_and_noble_5,language,0.2621954679489136,textual,False
1875,amazon_3,Publisher,barnes_and_noble_5,publisher,0.2621932923793793,textual,True
1876,amazon_2,Paperback,half_1,Title,0.2620388567447662,textual,False
1877,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_10,0.2620260715484619,textual,False
1878,barnes_and_noble_3,Author,goodreads_3,author,0.2617471218109131,textual,True
1879,amazon_3,Publisher,barnes_and_noble_1,authors,0.2617157697677612,textual,False
1880,amazon_4,rating,barnes_and_noble_1,edition,0.2616508603096008,numerical,False
1881,book_depository_1,Author,goodreads_1,Description,0.2615538239479065,textual,False
1882,barnes_and_noble_4,Publisher,book_depository_1,Author,0.2615493237972259,textual,False
1883,amazon_5,cur_price,barnes_and_noble_6,title,0.2613484263420105,textual,False
1884,barnes_and_noble_1,pages,half_1,Pages,0.2611675262451172,numerical,True
1885,amazon_5,cur_price,barnes_and_noble_2,Publisher,0.2611200213432312,textual,False
1886,amazon_5,product_dimensions,barnes_and_noble_6,title,0.2610736787319183,textual,False
1887,barnes_and_noble_2,Author2,barnes_and_noble_6,old_price,0.2610440850257873,textual,False
1888,barnes_and_noble_2,Pages,goodreads_1,ThirdAuthor,0.2608863413333893,textual,False
1889,amazon_2,Language,amazon_3,ProductType,0.2608121037483215,textual,False
1890,amazon_5,title,goodreads_4,Format,0.2607758641242981,textual,False
1891,amazon_5,isbn13,barnes_and_noble_1,edition,0.2607699632644653,numerical,False
1892,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.2607426643371582,numerical,True
1893,book_depository_1,ID,goodreads_2,_id,0.2607393860816955,numerical,True
1894,amazon_5,_id,barnes_and_noble_3,Price,0.2607166171073913,textual,False
1895,amazon_3,Pages,barnes_and_noble_4,Pages,0.26070436835289,numerical,True
1896,goodreads_1,PublishDate,goodreads_3,year,0.260599672794342,textual,False
1897,barnes_and_noble_1,pubyear,barnes_and_noble_4,Sales_rank,0.2603999376296997,numerical,False
1898,goodreads_4,Name,half_1,Title,0.2603320777416229,textual,True
1899,amazon_5,book_format,barnes_and_noble_6,publication_date,0.2603285610675812,textual,False
1900,amazon_5,publisher,goodreads_4,Format,0.2600191831588745,textual,False
1901,barnes_and_noble_2,Title,barnes_and_noble_5,publisher,0.259929358959198,textual,False
1902,amazon_2,Language,amazon_5,publication_date,0.2599131166934967,textual,False
1903,barnes_and_noble_2,Nookbookprice,goodreads_1,Language,0.2598176896572113,textual,False
1904,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,publisher,0.2597558200359344,textual,False
1905,barnes_and_noble_2,Publisher,goodreads_1,SecondAuthor,0.2597414553165436,textual,False
1906,barnes_and_noble_6,publication_date,goodreads_2,year,0.2597218155860901,textual,False
1907,amazon_2,Edition,barnes_and_noble_4,ISBN_13_DUMMY,0.2596169710159302,textual,False
1908,barnes_and_noble_4,Series,half_1,Title,0.2595883905887604,textual,False
1909,amazon_5,_id,half_1,UsedPrice,0.2595208287239074,textual,False
1910,barnes_and_noble_1,series,half_1,Publication_Date,0.2594307661056518,textual,False
1911,amazon_1,publisher,goodreads_2,format,0.259389579296112,textual,False
1912,amazon_2,ISBN_10,barnes_and_noble_2,Salesrank,0.2593831717967987,textual,False
1913,amazon_3,Title,imsa_1,name,0.2593375742435455,textual,True
1914,amazon_1,series,barnes_and_noble_3,Publication_Date,0.2593370079994201,textual,False
1915,barnes_and_noble_5,authors,goodreads_4,Page,0.2592671811580658,textual,False
1916,barnes_and_noble_3,ID,barnes_and_noble_6,cur_price,0.2590424418449402,mixed,False
1917,amazon_1,pubmonth,amazon_2,ASIN,0.2590332925319671,textual,False
1918,amazon_1,edition,barnes_and_noble_1,title,0.2590132057666778,textual,False
1919,book_depository_1,Author,half_1,Title,0.2590035498142242,textual,False
1920,amazon_5,old_price,book_depository_1,ID,0.2589739859104156,textual,False
1921,barnes_and_noble_6,pages,goodreads_4,Page,0.2587955594062805,numerical,True
1922,barnes_and_noble_1,isbn13,barnes_and_noble_3,ISBN13,0.2587864398956299,numerical,True
1923,amazon_5,old_price,barnes_and_noble_2,Paperbackprice,0.258736252784729,textual,True
1924,amazon_1,publisher,goodreads_2,author,0.2586900293827057,textual,False
1925,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,publication_date,0.2586311995983124,textual,False
1926,amazon_5,book_format,barnes_and_noble_4,Hardcover,0.2585426867008209,textual,False
1927,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,language,0.258538156747818,textual,False
1928,amazon_1,publisher,goodreads_1,Language,0.2584346830844879,textual,False
1929,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Product_dimensions,0.2584266066551208,textual,False
1930,amazon_1,edition,barnes_and_noble_1,publisher,0.2584187388420105,textual,False
1931,amazon_5,isbn13,barnes_and_noble_2,Nookbookprice,0.2584044337272644,textual,False
1932,amazon_3,Publisher,barnes_and_noble_5,title,0.2584028542041778,textual,False
1933,barnes_and_noble_2,Author2,goodreads_1,Description,0.2583943605422973,textual,False
1934,amazon_5,isbn13,book_depository_1,ISBN_10,0.2583156824111938,textual,False
1935,goodreads_3,name,goodreads_4,Format,0.2582993805408478,textual,False
1936,amazon_3,Title,barnes_and_noble_6,title,0.2582975327968597,textual,True
1937,barnes_and_noble_2,Author1,barnes_and_noble_6,cur_price,0.2582513391971588,textual,False
1938,amazon_1,isbn13,goodreads_3,author,0.2582354545593261,textual,False
1939,barnes_and_noble_1,language,barnes_and_noble_4,Pages,0.2581359446048736,textual,False
1940,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Price,0.2581172585487366,textual,True
1941,barnes_and_noble_1,edition,barnes_and_noble_2,Productdimensions,0.2580382823944092,textual,False
1942,barnes_and_noble_1,isbn13,goodreads_1,Rating,0.2579362690448761,numerical,False
1943,amazon_3,ISBN,goodreads_4,ID,0.2578837275505066,numerical,False
1944,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,ISBN13,0.2578483819961548,textual,False
1945,amazon_4,year,book_depository_1,ISBN_13,0.2578090727329254,numerical,False
1946,barnes_and_noble_2,Author2,half_1,NewPrice,0.2577486038208008,textual,False
1947,amazon_4,year,barnes_and_noble_6,publication_date,0.2576383948326111,textual,False
1948,barnes_and_noble_6,old_price,goodreads_4,ID,0.2576176822185516,textual,False
1949,barnes_and_noble_3,Publication_Date,goodreads_3,year,0.2575412094593048,textual,False
1950,amazon_1,language,barnes_and_noble_6,publisher,0.2574766278266907,textual,False
1951,amazon_1,edition,barnes_and_noble_3,Dimensions,0.257470428943634,textual,False
1952,amazon_5,isbn13,barnes_and_noble_2,Title,0.2574537396430969,textual,False
1953,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_10,0.25741046667099,textual,False
1954,barnes_and_noble_3,Author,half_1,NewPrice,0.2573851346969604,textual,False
1955,barnes_and_noble_3,Publisher,barnes_and_noble_6,_id,0.2573731541633606,textual,False
1956,amazon_2,Publication_Date,barnes_and_noble_2,ISBN13,0.25734543800354,textual,False
1957,barnes_and_noble_6,isbn13,goodreads_2,name,0.2572951316833496,textual,False
1958,barnes_and_noble_6,authors,goodreads_1,ISBN,0.2572856247425079,textual,False
1959,amazon_1,isbn13,barnes_and_noble_1,pubyear,0.2572423815727234,numerical,False
1960,amazon_2,ISBN_10,goodreads_3,ID,0.257079929113388,textual,False
1961,barnes_and_noble_4,Sales_rank,book_depository_1,ISBN_10,0.2570091485977173,textual,False
1962,amazon_5,title,goodreads_4,Language,0.2569599151611328,textual,False
1963,amazon_5,publication_date,goodreads_1,Publisher,0.2569096982479095,textual,False
1964,barnes_and_noble_2,Hardcoverprice,goodreads_1,ISBN13,0.2569067180156708,textual,False
1965,amazon_2,Publisher_dummy,half_1,Dimensions,0.256833553314209,textual,False
1966,amazon_5,title,book_depository_1,ID,0.2568210065364837,textual,False
1967,goodreads_1,Publisher,half_1,Dimensions,0.2567735016345978,textual,False
1968,amazon_1,pages,half_1,Dimensions,0.2566879987716675,textual,False
1969,barnes_and_noble_2,Author2,imsa_1,ID,0.2566728293895721,textual,False
1970,amazon_1,pages,book_depository_1,ISBN_13,0.2564863860607147,numerical,False
1971,barnes_and_noble_1,series,goodreads_1,PublishDate,0.2564781606197357,textual,False
1972,amazon_1,pubmonth,goodreads_3,author,0.2564567923545837,textual,False
1973,book_depository_1,Format,goodreads_1,PublishDate,0.2564562857151031,textual,False
1974,amazon_2,Paperback,barnes_and_noble_5,language,0.2563706636428833,textual,False
1975,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,pages,0.2563064694404602,textual,False
1976,barnes_and_noble_6,isbn13,goodreads_4,Page,0.2562574446201324,numerical,False
1977,amazon_1,language,goodreads_1,Publisher,0.2562539875507355,textual,False
1978,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,NumberofRatings,0.2562526762485504,numerical,False
1979,barnes_and_noble_1,id,barnes_and_noble_4,Hardcover,0.2562215328216553,textual,False
1980,amazon_1,authors,goodreads_1,ISBN,0.2561590075492859,textual,False
1981,barnes_and_noble_2,Ratingvalue,goodreads_4,Language,0.2560948133468628,textual,False
1982,barnes_and_noble_2,Author1,goodreads_1,Title,0.2560684978961944,textual,False
1983,goodreads_4,ISBN_13,imsa_1,year,0.2560354769229889,textual,False
1984,amazon_1,language,barnes_and_noble_4,ISBN_13,0.2560184597969055,textual,False
1985,barnes_and_noble_1,authors,barnes_and_noble_3,Author,0.255949318408966,textual,True
1986,amazon_4,_id,goodreads_2,year,0.2558184266090393,numerical,False
1987,goodreads_2,name,imsa_1,ID,0.2558096051216125,textual,False
1988,barnes_and_noble_1,publisher,barnes_and_noble_4,Author,0.2557791173458099,textual,False
1989,amazon_1,isbn13,barnes_and_noble_1,pages,0.255705326795578,numerical,False
1990,amazon_3,ProductType,barnes_and_noble_1,language,0.2555769681930542,textual,False
1991,amazon_1,pubday,amazon_3,ISBN,0.2554948329925537,numerical,False
1992,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,cur_price,0.2553944587707519,textual,True
1993,barnes_and_noble_2,Author2,book_depository_1,ID,0.2553214132785797,textual,False
1994,amazon_5,old_price,barnes_and_noble_3,Price,0.2552496194839477,textual,True
1995,barnes_and_noble_4,ISBN_13,goodreads_1,NumberofRatings,0.2551847398281097,textual,False
1996,barnes_and_noble_2,PublicationDate,goodreads_1,ThirdAuthor,0.2551133036613464,textual,False
1997,amazon_5,publication_date,barnes_and_noble_2,Ratingvalue,0.255014568567276,textual,False
1998,book_depository_1,ISBN_10,goodreads_3,year,0.2549594044685364,textual,False
1999,amazon_2,Series,barnes_and_noble_2,Ratingvalue,0.2549505531787872,textual,False
2000,amazon_4,format,goodreads_1,Language,0.2549166977405548,textual,False
2001,barnes_and_noble_6,publisher,book_depository_1,Format,0.2549004852771759,textual,False
2002,amazon_5,title,goodreads_1,Description,0.2548330426216125,textual,False
2003,barnes_and_noble_4,Series,goodreads_1,NumberofRatings,0.2546960115432739,textual,False
2004,barnes_and_noble_5,ID,barnes_and_noble_6,cur_price,0.254664659500122,mixed,False
2005,amazon_3,Pages,barnes_and_noble_2,Ratingvalue,0.2544817924499511,textual,False
2006,barnes_and_noble_1,publisher,barnes_and_noble_5,publisher,0.2544254064559936,textual,True
2007,barnes_and_noble_2,Author1,imsa_1,author,0.2542868852615356,textual,True
2008,amazon_4,name,barnes_and_noble_2,Author1,0.2542525827884674,textual,False
2009,amazon_1,publisher,goodreads_1,Title,0.2541246712207794,textual,False
2010,barnes_and_noble_2,Pages,barnes_and_noble_3,ISBN13,0.2540789246559143,textual,False
2011,barnes_and_noble_3,Publisher,barnes_and_noble_5,publisher,0.2540138959884643,textual,True
2012,goodreads_1,ISBN13,goodreads_4,_id,0.2540060579776764,textual,False
2013,amazon_3,Pages,barnes_and_noble_4,ISBN_13_DUMMY,0.2539508640766144,numerical,False
2014,amazon_5,title,goodreads_1,ISBN,0.2538565397262573,textual,False
2015,barnes_and_noble_3,Publication_Date,goodreads_1,Rating,0.253818929195404,textual,False
2016,barnes_and_noble_2,ISBN13,goodreads_2,year,0.2538052201271057,numerical,False
2017,barnes_and_noble_3,Publisher,book_depository_1,Language,0.2538045048713684,textual,False
2018,amazon_2,Publication_Date,imsa_1,year,0.2537730932235718,textual,False
2019,amazon_1,authors,goodreads_4,Page,0.253689557313919,textual,False
2020,amazon_4,year,barnes_and_noble_5,ISBN13,0.2535943686962127,numerical,False
2021,amazon_5,_id,half_1,NewPrice,0.2534362971782684,textual,False
2022,amazon_1,pubmonth,barnes_and_noble_4,Title,0.2533253729343414,textual,False
2023,barnes_and_noble_6,old_price,goodreads_3,ID,0.2532166242599487,textual,False
2024,amazon_3,ISBN,goodreads_1,ISBN,0.2531522810459137,textual,False
2025,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,ISBN-10,0.2530849575996399,textual,False
2026,amazon_4,year,barnes_and_noble_5,price,0.253047227859497,textual,False
2027,barnes_and_noble_2,Pages,half_1,Author,0.2529186010360718,textual,False
2028,goodreads_2,name,goodreads_4,ID,0.252843290567398,textual,False
2029,barnes_and_noble_3,Author,barnes_and_noble_4,ISBN_13_DUMMY,0.2528329491615295,textual,False
2030,amazon_1,edition,half_1,Author,0.2527881860733032,textual,False
2031,barnes_and_noble_2,ISBN13,barnes_and_noble_6,cur_price,0.2527276277542114,textual,False
