,table_a,column_a,table_b,column_b,similarity,type,correct
218,book_depository_1,Name,goodreads_1,Title,0.5914900898933411,textual,True
219,barnes_and_noble_4,Pages,half_1,Dimensions,0.5907759666442871,textual,False
220,amazon_5,old_price,barnes_and_noble_2,Hardcoverprice,0.589737594127655,textual,True
221,amazon_3,Title,barnes_and_noble_3,Title,0.589270293712616,textual,True
222,barnes_and_noble_4,ID,goodreads_3,_id,0.5848737359046936,numerical,True
223,barnes_and_noble_4,ID,book_depository_1,_id,0.5840253829956055,numerical,True
224,barnes_and_noble_3,Author,half_1,Author,0.5840210318565369,textual,True
225,barnes_and_noble_3,ID,goodreads_2,_id,0.5833278298377991,textual,True
226,goodreads_2,name,goodreads_4,Name,0.583063542842865,textual,True
227,amazon_1,id,amazon_4,_id,0.5829904675483704,numerical,True
228,book_depository_1,Name,goodreads_2,name,0.582118034362793,textual,True
229,amazon_4,_id,goodreads_1,ID,0.5819196701049805,numerical,True
230,goodreads_1,ID,goodreads_2,_id,0.5812861323356628,numerical,True
231,amazon_5,old_price,barnes_and_noble_4,NOOK_Book,0.5810204148292542,mixed,True
232,amazon_2,Title,barnes_and_noble_4,Title,0.5807287693023682,textual,True
233,barnes_and_noble_1,id,goodreads_3,_id,0.5803897976875305,numerical,True
234,barnes_and_noble_5,ID,barnes_and_noble_6,_id,0.5772669911384583,textual,True
235,amazon_3,ID,goodreads_1,ID,0.5771960616111755,textual,True
236,amazon_5,publisher,half_1,Publisher,0.5770816802978516,textual,True
237,goodreads_1,ISBN13,goodreads_4,ID,0.5761966109275818,textual,False
238,barnes_and_noble_6,title,book_depository_1,Name,0.5757121443748474,textual,True
239,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.5750105977058411,textual,True
240,amazon_1,title,barnes_and_noble_6,title,0.5746999382972717,textual,True
241,amazon_4,_id,half_1,ID,0.5746569037437439,textual,True
242,barnes_and_noble_5,ID,book_depository_1,_id,0.5745696425437927,textual,True
243,amazon_2,Author,barnes_and_noble_1,authors,0.5744459629058838,textual,True
244,amazon_4,author,barnes_and_noble_2,Author1,0.5739346742630005,textual,True
245,amazon_3,Title,half_1,Title,0.5736390352249146,textual,True
246,amazon_3,Author,barnes_and_noble_1,authors,0.57171630859375,textual,True
247,barnes_and_noble_3,Publisher,barnes_and_noble_4,Series,0.5712031722068787,textual,False
248,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Paperback,0.5705513954162598,textual,True
249,amazon_2,ID,goodreads_1,ID,0.5704637765884399,numerical,True
250,goodreads_1,Title,goodreads_2,name,0.5703094005584717,textual,True
251,book_depository_1,_id,goodreads_3,_id,0.5700717568397522,numerical,True
252,amazon_4,_id,book_depository_1,_id,0.5690920352935791,numerical,True
253,amazon_1,id,goodreads_2,_id,0.5690750479698181,numerical,True
254,barnes_and_noble_4,Title,half_1,Title,0.569064736366272,textual,True
255,amazon_1,pages,goodreads_2,year,0.5668462514877319,numerical,False
256,barnes_and_noble_5,ID,goodreads_1,ID,0.565947413444519,textual,True
257,amazon_5,authors,goodreads_2,author,0.5657586455345154,textual,True
258,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.5652011632919312,textual,True
259,barnes_and_noble_2,Hardcoverprice,half_1,NewPrice,0.5641579627990723,textual,True
260,amazon_3,Publisher,half_1,Publisher,0.5641039609909058,textual,True
261,barnes_and_noble_2,Author2,barnes_and_noble_6,authors,0.564056932926178,textual,True
262,barnes_and_noble_5,ID,half_1,ID,0.5622863173484802,mixed,True
263,amazon_2,Title,barnes_and_noble_6,title,0.5613926649093628,textual,True
264,barnes_and_noble_2,ID,goodreads_2,_id,0.561063289642334,numerical,True
265,barnes_and_noble_4,Paperback,barnes_and_noble_6,old_price,0.5608580708503723,mixed,True
266,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Paperback,0.5608392953872681,textual,False
267,barnes_and_noble_1,id,imsa_1,_id,0.5599943399429321,numerical,True
268,barnes_and_noble_6,_id,goodreads_4,_id,0.5598122477531433,numerical,True
269,barnes_and_noble_4,ID,goodreads_4,_id,0.5594443678855896,numerical,True
270,barnes_and_noble_6,title,half_1,Title,0.5589026808738708,textual,True
271,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.5583944916725159,mixed,True
272,amazon_2,ID,barnes_and_noble_6,_id,0.5583314895629883,numerical,True
273,amazon_1,publisher,amazon_2,Publisher_dummy,0.5583274960517883,textual,True
274,amazon_4,_id,barnes_and_noble_3,ID,0.5573430061340332,textual,True
275,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.5568903088569641,textual,True
276,amazon_3,ISBN,half_1,ISBN10,0.5564926862716675,textual,False
277,goodreads_3,_id,imsa_1,_id,0.556316077709198,numerical,True
278,amazon_2,Author,amazon_3,Author,0.5559694766998291,textual,True
279,barnes_and_noble_3,ID,book_depository_1,_id,0.555901288986206,textual,True
280,book_depository_1,ISBN_13,half_1,ISBN13,0.5545727014541626,numerical,True
281,amazon_4,_id,barnes_and_noble_5,ID,0.5544925928115845,textual,True
282,barnes_and_noble_2,Author2,goodreads_1,SecondAuthor,0.5540257692337036,textual,True
283,book_depository_1,_id,goodreads_2,_id,0.5530283451080322,numerical,True
284,barnes_and_noble_3,Pages,half_1,Pages,0.5525407791137695,numerical,True
285,barnes_and_noble_4,Series,barnes_and_noble_6,publisher,0.551856517791748,textual,False
286,amazon_1,pubmonth,barnes_and_noble_4,Paperback,0.551787793636322,textual,False
287,amazon_2,Title,barnes_and_noble_1,title,0.55101078748703,textual,True
288,goodreads_2,_id,goodreads_4,_id,0.5507017970085144,numerical,True
289,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.5506641268730164,textual,True
290,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.5496591925621033,textual,True
291,barnes_and_noble_6,title,goodreads_4,Name,0.5489029884338379,textual,True
292,amazon_1,id,imsa_1,_id,0.5483759641647339,numerical,True
293,amazon_3,Author,goodreads_3,author,0.5481207966804504,textual,True
294,amazon_4,_id,barnes_and_noble_2,ID,0.5481083989143372,numerical,True
295,amazon_3,price,barnes_and_noble_5,price,0.547968327999115,mixed,True
296,goodreads_3,_id,goodreads_4,_id,0.54789799451828,numerical,True
297,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.5476856827735901,numerical,True
298,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,NOOK_Book,0.5471774935722351,textual,True
299,amazon_2,ID,amazon_5,_id,0.5466440916061401,numerical,True
300,amazon_3,PublicationDate,half_1,Publication_Date,0.5439310669898987,textual,True
301,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,old_price,0.5421710014343262,textual,True
302,amazon_3,Pages,barnes_and_noble_3,Pages,0.5420958399772644,numerical,True
303,barnes_and_noble_6,pages,half_1,Pages,0.5420611500740051,numerical,True
304,barnes_and_noble_2,ID,imsa_1,_id,0.5415213108062744,numerical,True
305,amazon_5,book_format,barnes_and_noble_2,Publisher,0.5414062142372131,textual,False
306,amazon_3,ID,barnes_and_noble_3,ID,0.5410633087158203,mixed,True
307,amazon_4,_id,goodreads_4,_id,0.540615439414978,numerical,True
308,barnes_and_noble_3,ID,goodreads_1,ID,0.5398727059364319,textual,True
309,goodreads_4,_id,half_1,ID,0.5392067432403564,textual,True
310,goodreads_1,Title,goodreads_4,Name,0.53879314661026,textual,True
311,amazon_1,title,amazon_5,title,0.5384426116943359,textual,True
312,amazon_5,authors,barnes_and_noble_2,Author2,0.5382912158966064,textual,True
313,goodreads_4,_id,imsa_1,_id,0.5376596450805664,numerical,True
314,amazon_3,Publisher,barnes_and_noble_1,publisher,0.5375679731369019,textual,True
315,amazon_5,_id,goodreads_4,_id,0.5374437570571899,numerical,True
316,goodreads_1,ID,goodreads_3,_id,0.5369259715080261,numerical,True
317,amazon_1,id,barnes_and_noble_2,ID,0.5339325070381165,numerical,True
318,amazon_1,authors,barnes_and_noble_4,Author,0.533376932144165,textual,True
319,book_depository_1,Name,imsa_1,name,0.5327810645103455,textual,True
320,book_depository_1,_id,imsa_1,_id,0.5327049493789673,numerical,True
321,barnes_and_noble_3,ID,goodreads_4,_id,0.5325061678886414,textual,True
322,amazon_4,name,half_1,Title,0.5321109294891357,textual,True
323,amazon_1,language,amazon_2,Language,0.5320095419883728,textual,True
324,goodreads_1,Title,half_1,Title,0.5313410758972168,textual,True
325,barnes_and_noble_3,ISBN13,half_1,ISBN13,0.5312629342079163,numerical,True
326,amazon_3,ID,half_1,ID,0.5309873819351196,mixed,True
327,barnes_and_noble_5,title,goodreads_1,Title,0.530384361743927,textual,True
328,amazon_1,pubday,barnes_and_noble_1,edition,0.5296221375465393,numerical,False
329,amazon_2,Publication_Date,amazon_3,PublicationDate,0.5295074582099915,textual,True
330,amazon_1,id,amazon_5,_id,0.5283703207969666,numerical,True
331,amazon_2,Author,barnes_and_noble_2,Author1,0.5282226800918579,textual,True
332,amazon_2,Paperback,goodreads_1,PageCount,0.5281305909156799,textual,True
333,barnes_and_noble_3,Title,goodreads_4,Name,0.5280818939208984,textual,True
334,amazon_1,title,goodreads_2,name,0.527706503868103,textual,True
335,barnes_and_noble_1,title,barnes_and_noble_2,Title,0.5274593234062195,textual,True
336,amazon_3,ID,barnes_and_noble_6,_id,0.527407169342041,textual,True
337,barnes_and_noble_1,title,goodreads_1,Title,0.5264352560043335,textual,True
338,amazon_5,book_format,barnes_and_noble_5,cover,0.5264076590538025,textual,True
339,barnes_and_noble_2,Title,barnes_and_noble_5,title,0.5262265801429749,textual,True
340,barnes_and_noble_1,title,imsa_1,name,0.5262116193771362,textual,True
341,barnes_and_noble_4,Sales_rank,half_1,Pages,0.52546626329422,numerical,False
342,amazon_5,isbn13,barnes_and_noble_4,ISBN_13,0.5249897241592407,textual,True
343,amazon_1,language,goodreads_1,Language,0.5237066745758057,textual,True
344,barnes_and_noble_1,pubyear,barnes_and_noble_4,Hardcover,0.5234267115592957,textual,False
345,amazon_2,Publication_Date,half_1,Publication_Date,0.5232553482055664,textual,True
346,amazon_1,pages,amazon_4,year,0.5223559141159058,numerical,False
347,amazon_2,Publisher_dummy,barnes_and_noble_1,publisher,0.5222735404968262,textual,True
348,barnes_and_noble_5,cover,book_depository_1,Format,0.522114634513855,textual,True
349,barnes_and_noble_4,Audiobook,barnes_and_noble_6,old_price,0.5217288732528687,mixed,True
350,barnes_and_noble_5,authors,goodreads_3,author,0.5215083360671997,textual,True
351,amazon_1,publisher,barnes_and_noble_6,publisher,0.5202820897102356,textual,True
352,amazon_2,Title,barnes_and_noble_2,Title,0.520263135433197,textual,True
353,amazon_2,ISBN_13,amazon_3,ISBN,0.5198571085929871,textual,True
