,table_a,column_a,table_b,column_b,similarity,type,correct
5034,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,0.1495252847671508,textual,False
5035,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.1494913548231125,textual,False
5036,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers - Percent Positive,0.1494142115116119,textual,False
5037,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.1493647694587707,textual,False
5038,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,0.1492749154567718,textual,False
5039,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,0.149271085858345,textual,False
5040,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,0.1492623686790466,textual,False
5041,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,0.1492436379194259,textual,False
5042,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,0.1492380797863006,numerical,False
5043,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,0.1491729915142059,numerical,False
5044,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,0.1491430550813675,textual,False
5045,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.1491377502679824,numerical,False
5046,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.1490861177444458,numerical,False
5047,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties Rating,0.1490789055824279,textual,False
5048,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,0.1490005850791931,textual,False
5049,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,0.1489906907081604,textual,False
5050,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,0.1489535123109817,textual,False
5051,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.1489133983850479,textual,False
5052,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.1488158255815506,textual,False
5053,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,0.1487701088190078,textual,False
5054,2017-2018_School_Quality_Report_-_High_School,Name,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.1487435847520828,textual,False
5055,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,0.1487378031015396,numerical,False
5056,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,0.1486988216638565,textual,False
5057,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.1485736519098281,textual,False
5058,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.1484493017196655,textual,False
5059,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,0.1484327018260955,textual,False
5060,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,0.1484022438526153,numerical,False
5061,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,0.1483418643474578,numerical,False
5062,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.1482882499694824,numerical,False
5063,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.1482359170913696,textual,False
5064,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2017-2018_School_Quality_Report_-_High_School,Name,0.1482322067022323,textual,False
5065,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.148103266954422,numerical,False
5066,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,0.1480913907289505,numerical,False
5067,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.1480112969875335,numerical,False
5068,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well are school decisions evaluated and adjusted?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.1479351669549942,textual,False
5069,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.1479316651821136,textual,False
5070,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,0.1479176580905914,textual,False
5071,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.1479078382253646,textual,False
5072,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2017-2018_School_Quality_Report_-_High_School,DBN,0.1478388607501983,textual,False
5073,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,0.1478242874145507,numerical,False
5074,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,0.1477889865636825,textual,False
5075,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,0.1477664411067962,numerical,False
5076,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,0.1477263867855072,textual,False
5077,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.1476949155330658,textual,False
5078,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.1476453691720962,textual,False
5079,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2017-2018_School_Quality_Report_-_High_School,DBN,0.1476287841796875,textual,False
5080,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.1475127339363098,textual,False
5081,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,0.1474925428628921,textual,False
5082,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.1474641263484954,textual,False
5083,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.1474573910236358,numerical,False
5084,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.1474401205778122,textual,False
5085,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,0.1473867744207382,numerical,False
5086,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.1473745554685592,textual,False
5087,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,0.1473664343357086,textual,False
5088,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.1473619937896728,textual,False
5089,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.147336333990097,numerical,False
5090,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.1473325788974762,numerical,False
5091,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.1473294049501419,textual,False
5092,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,0.1473086029291153,textual,False
5093,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well are school decisions evaluated and adjusted?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.1472867280244827,textual,False
5094,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,0.1472734361886978,numerical,False
5095,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,0.1472245901823043,textual,False
5096,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.1472126096487045,textual,False
5097,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,DBN,0.1472066640853881,textual,False
5098,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.147177517414093,numerical,False
5099,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,DBN,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,0.1471774280071258,textual,False
5100,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.1471551358699798,textual,False
5101,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017-2018_School_Quality_Report_-_High_School,DBN,0.1470483839511871,textual,False
5102,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,0.1470144391059875,textual,False
5103,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Percent English Language Learners,0.1469850093126297,numerical,False
5104,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.1469829976558685,textual,False
5105,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,0.1469595283269882,textual,False
5106,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.1469420045614242,textual,False
5107,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,0.1469322592020034,textual,False
5108,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,0.1468967795372009,numerical,False
5109,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.1467659175395965,textual,False
5110,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.1467430293560028,textual,False
5111,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.1466959416866302,numerical,False
5112,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.1466762274503708,textual,False
5113,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,2017-2018_School_Quality_Report_-_High_School,DBN,0.1466588973999023,textual,False
5114,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.1466351598501205,numerical,False
5115,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.1466115415096283,textual,False
5116,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,0.1466045975685119,textual,False
5117,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.1466042101383209,textual,False
5118,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.1465446799993515,textual,False
5119,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.1465278565883636,textual,False
5120,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2017-2018_School_Quality_Report_-_High_School,Name,0.1465091407299041,textual,False
5121,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.1464395970106125,textual,False
5122,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,0.1464375853538513,textual,False
5123,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.1464102268218994,textual,False
5124,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.1464070975780487,textual,False
5125,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.146398589015007,textual,False
5126,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.1463639438152313,textual,False
5127,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.1463406383991241,textual,False
5128,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.1463219672441482,textual,False
5129,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,0.1463064104318618,textual,False
5130,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,0.1462848335504531,textual,False
5131,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Years of principal experience at this school,0.1462617069482803,numerical,False
5132,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2017-2018_School_Quality_Report_-_High_School,School Type,0.1461613476276397,textual,False
5133,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,DBN,0.1461284309625625,textual,False
5134,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,0.1460554748773574,textual,False
5135,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,0.1459849327802658,textual,False
5136,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Years of principal experience at this school,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,0.1459560692310333,numerical,False
5137,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2017-2018_School_Quality_Report_-_High_School,Enrollment,0.1459532231092453,textual,False
5138,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.1458984464406967,textual,False
5139,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.1458906233310699,textual,False
5140,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,0.1458626091480255,textual,False
5141,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Overall - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,0.1458257734775543,numerical,False
5142,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.1457869857549667,textual,False
5143,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.1457809656858444,textual,False
5144,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,0.1456957310438156,numerical,False
5145,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,0.1456946581602096,textual,False
5146,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well are school decisions evaluated and adjusted?,0.1456921100616455,textual,False
5147,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,0.1456881761550903,textual,False
5148,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.1456666439771652,textual,False
5149,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,0.1456564515829086,textual,False
5150,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.1455860584974289,textual,False
5151,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.1455535441637039,textual,False
5152,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well are school decisions evaluated and adjusted?,0.1454002559185028,textual,False
5153,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.145329475402832,textual,False
5154,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.1451725363731384,numerical,False
5155,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.1451286077499389,numerical,False
5156,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.1450783312320709,textual,False
5157,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,0.1450653821229934,textual,False
5158,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.1449619531631469,textual,False
5159,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,0.1449421048164367,numerical,False
5160,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.1448683589696884,textual,False
5161,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.1448206603527069,numerical,False
5162,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.1447912752628326,textual,False
5163,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.1447771489620208,textual,False
5164,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,0.1447452902793884,textual,False
5165,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,0.144731193780899,numerical,False
5166,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.144729882478714,numerical,False
5167,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,0.1447271555662155,numerical,False
5168,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.1447168141603469,textual,False
5169,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.144682839512825,textual,False
5170,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.1446490883827209,textual,False
5171,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,0.1446462869644165,textual,False
5172,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.1445482969284057,textual,False
5173,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,0.1445143222808838,textual,False
5174,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,0.1444041579961776,numerical,False
5175,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017_-_2018_School_Quality_Report_Results_for__YABC,nan0,0.1443879306316375,textual,False
5176,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,0.144343689084053,numerical,False
5177,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.1443283706903457,textual,False
5178,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,0.144300177693367,numerical,False
5179,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.144256591796875,textual,False
5180,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.1442268639802932,textual,False
5181,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction - Percent Positive,0.1442119628190994,textual,False
5182,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.1441650837659835,numerical,False
5183,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Students with Disabilities,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.1441605538129806,numerical,False
