,table_a,column_a,table_b,column_b,similarity,type,correct
24,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.7033029198646545,textual,False
25,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.6773461103439331,textual,True
26,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.6768194437026978,textual,False
27,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.6733453273773193,textual,False
28,500spend_nov2015,net_amount,500spend_oct2015,net_amount,0.6733090877532959,numerical,True
29,500spend_sep2015,Supplier Name,500spend_sep2016,Supplier Name,0.6715088486671448,textual,True
30,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.6705741882324219,textual,True
31,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.6599290370941162,textual,False
32,500spend_nov2015,Date,500spend_oct2015,Date,0.6486082077026367,mixed,True
33,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.6484768986701965,textual,True
34,500spend_nov2015,Supplier Name,500spend_sep2016,Supplier Name,0.6484078168869019,textual,True
35,500spend_nov2015,Merchant Category,500spend_oct2015,Service Category,0.6471979022026062,textual,True
36,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,purpose of expenditure,0.6407979130744934,textual,True
37,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.6323275566101074,textual,True
38,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.6315896511077881,textual,False
39,500spend_may2016,Amount,500spend_oct2015,net_amount,0.6299393177032471,numerical,True
40,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.6239265203475952,textual,False
41,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.620636522769928,textual,False
42,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.6159427762031555,textual,True
43,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.6131653785705566,textual,False
44,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.6094306111335754,textual,True
45,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.5976024866104126,textual,False
46,500spend_may2016,Merchant,500spend_nov2015,Service,0.5935153961181641,textual,False
47,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.5930591225624084,textual,False
48,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.5887143611907959,textual,False
49,500spend_jul2016,Service Name,500spend_jun2016,Name,0.5860686302185059,textual,False
50,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.583956241607666,textual,False
51,500spend_jul2016,Supplier,500spend_sep2015,Supplier Name,0.5813003778457642,textual,True
52,500spend_jul2016,Service Name,500spend_jun2016,Details,0.5799452662467957,textual,False
53,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.5779701471328735,textual,False
54,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.5771663784980774,textual,False
55,500spend_jul2016,Supplier,500spend_nov2015,Supplier Name,0.5730904936790466,textual,True
56,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.5702431797981262,textual,True
57,500spend_jun2016,Details,500spend_nov2015,Service Category,0.5667577385902405,textual,False
58,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.5641469955444336,textual,False
59,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.5631417632102966,textual,False
60,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.5599280595779419,textual,False
61,500spend_may2016,Amount,500spend_sep2015,Amount,0.5591510534286499,numerical,True
62,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.5566192865371704,textual,False
63,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.5502859950065613,textual,False
64,500spend_may2016,Amount,500spend_nov2015,net_amount,0.5434084534645081,numerical,True
65,500spend_oct2015,net_amount,500spend_sep2016,net_amount,0.5425454378128052,numerical,True
66,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.5413075685501099,textual,False
67,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.5407740473747253,textual,False
68,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.5401221513748169,textual,False
69,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.5385022759437561,textual,False
70,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.5319304466247559,textual,False
71,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.5283101201057434,textual,False
72,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.5264689326286316,textual,False
73,500spend_may2016,Amount,500spend_sep2016,net_amount,0.5262210369110107,numerical,True
74,500spend_jul2016,Service Name,500spend_may2016,Description,0.5256333351135254,textual,False
75,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.5137960910797119,textual,False
76,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.5133699178695679,textual,False
77,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.5039044618606567,textual,False
78,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.5004972219467163,numerical,False
79,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.5003855228424072,textual,False
80,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.4991613626480102,textual,False
81,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.4950959980487823,textual,False
82,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.4940922260284424,textual,False
83,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.4936605095863342,textual,False
84,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.491190105676651,textual,False
85,500spend_jul2016,Service Name,500spend_sep2015,Description,0.4896914362907409,textual,False
86,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.4876353442668915,textual,False
87,500spend_jun2016,Details,500spend_sep2016,net_amount,0.4847959876060486,textual,False
88,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.4825698435306549,textual,False
89,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.4796681404113769,numerical,False
90,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.4759967923164367,textual,False
91,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.4754849970340729,textual,False
92,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.4747945964336395,textual,False
93,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.4721716642379761,textual,False
94,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.4697632491588592,textual,False
95,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4675799608230591,textual,False
96,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.4668157696723938,textual,True
97,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.4584816098213196,textual,False
98,500spend_jun2016,Name,500spend_oct2015,Service Category,0.4574897587299347,textual,False
99,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.4572266638278961,textual,False
100,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.4465654790401459,textual,False
101,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.445739209651947,textual,False
102,500spend_may2016,Date,500spend_oct2015,Date,0.4455933272838592,mixed,True
103,500spend_jun2016,Details,500spend_sep2015,Description,0.4441698789596557,textual,True
104,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.4440576434135437,textual,False
105,500spend_may2016,Amount,500spend_oct2015,Service Category,0.4404165744781494,textual,False
106,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.4378464221954345,textual,False
107,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4376139640808105,textual,False
108,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.4358482360839844,textual,False
109,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.4349134266376495,textual,False
110,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.4332377910614013,textual,False
111,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.4326186180114746,textual,False
112,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.4314862787723541,textual,False
113,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.4313235878944397,textual,True
114,500spend_may2016,Description,500spend_sep2015,Date,0.4304996728897095,textual,False
115,500spend_nov2015,Service,500spend_oct2015,Service Name,0.4279268383979797,textual,True
116,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.4271635115146637,textual,False
117,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.4256159663200378,textual,False
118,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.4241257607936859,textual,False
119,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.4233545064926147,textual,False
120,500spend_oct2015,net_amount,500spend_sep2015,Description,0.4230832755565643,textual,False
121,500spend_oct2015,Service Category,500spend_sep2015,Description,0.4223418831825256,textual,False
122,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.4219050407409668,textual,False
123,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.4216217696666717,textual,False
124,500spend_may2016,Description,500spend_oct2015,Service Category,0.4210671186447143,textual,False
125,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.419785588979721,textual,False
126,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.4157085716724396,textual,False
127,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.4156115651130676,textual,False
128,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4147898554801941,textual,False
129,500spend_jun2016,Details,500spend_oct2015,net_amount,0.4142177104949951,textual,False
130,500spend_jun2016,Name,500spend_may2016,Description,0.4126402139663696,textual,False
131,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.4114187061786651,textual,False
132,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.4101227819919586,textual,True
133,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.4095861613750458,textual,False
134,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.4092811346054077,textual,False
135,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.409248411655426,textual,False
136,500spend_may2016,Description,500spend_sep2016,net_amount,0.409039556980133,textual,False
137,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.4087293744087219,textual,False
138,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.408569872379303,textual,False
139,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.4081255197525024,textual,False
140,500spend_jul2016,Expense Category,500spend_may2016,Description,0.4076412618160248,textual,True
141,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.4075053036212921,numerical,True
142,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.4061849415302276,textual,False
143,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.4052455425262451,textual,False
144,500spend_sep2015,Date,500spend_sep2016,net_amount,0.4044122993946075,textual,False
145,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.4039619565010071,textual,False
146,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.4029789268970489,textual,False
147,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.4017863273620605,textual,False
148,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.4001326560974121,textual,False
149,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.3960842490196228,textual,False
150,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.3943266570568084,textual,False
151,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.3919547796249389,textual,False
152,500spend_jun2016,Details,500spend_may2016,Amount,0.3915663361549377,textual,False
153,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.3907904922962188,textual,False
154,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.389749139547348,textual,False
155,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.3884746432304382,numerical,False
156,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.3871579468250274,textual,True
157,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3871124386787414,textual,False
158,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.3782826066017151,textual,False
159,500spend_jun2016,Details,500spend_may2016,Description,0.3720884919166565,textual,True
160,500spend_jul2016,Supplier,500spend_may2016,Description,0.3717193007469177,textual,False
161,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.3713854551315307,textual,False
162,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.3697905540466308,textual,False
163,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.3689905107021332,textual,False
164,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3673895597457886,textual,False
165,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.3649280369281769,textual,False
166,500spend_may2016,Description,500spend_sep2015,Description,0.3633616864681244,textual,True
167,500spend_may2016,Date,500spend_sep2016,net_amount,0.3624799847602844,textual,False
168,500spend_may2016,Amount,500spend_nov2015,Service Category,0.3610497713088989,textual,False
169,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.3609274327754974,textual,False
170,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.3603514432907104,numerical,False
171,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.3596501350402832,textual,True
172,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.3563989400863647,textual,False
173,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.3551583886146545,textual,True
174,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.3551499545574188,textual,False
175,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.3544627726078033,textual,False
176,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.3543086647987366,textual,False
177,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.3526709377765655,textual,False
178,500spend_nov2015,net_amount,500spend_sep2016,net_amount,0.352457582950592,numerical,True
179,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.3518596887588501,textual,False
180,500spend_oct2015,Date,500spend_sep2016,net_amount,0.3510502576828003,textual,False
181,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.3489931225776672,textual,False
182,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.346205472946167,numerical,False
183,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3449583649635315,textual,False
184,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.3436781466007232,textual,False
185,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.3425232470035553,textual,False
186,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.3419432640075683,textual,True
187,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3416304886341095,textual,False
188,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.3408820927143097,textual,False
189,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.3386805653572082,textual,False
190,500spend_oct2015,Service Name,500spend_sep2015,Service Name,0.3379015028476715,textual,True
191,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.3376846015453338,textual,False
192,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.3345124125480652,textual,False
193,500spend_may2016,Description,500spend_nov2015,Date,0.3333472013473511,textual,False
194,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.3323289155960083,textual,False
195,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.3318380713462829,textual,False
196,500spend_sep2015,Description,500spend_sep2016,net_amount,0.3307940363883972,textual,False
197,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.3301459848880768,textual,False
198,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3272915780544281,textual,False
199,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.3251693248748779,textual,False
200,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.3244573771953583,textual,False
201,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.3193447887897491,textual,False
202,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.3179190456867218,textual,False
203,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3177904784679413,textual,False
204,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.3158713579177856,textual,False
205,500spend_may2016,Description,500spend_nov2015,Service Category,0.3140647411346435,textual,False
206,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.3137245774269104,textual,False
207,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3127391338348388,textual,False
208,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.3124778270721435,textual,False
209,500spend_may2016,Date,500spend_oct2015,Service Category,0.3121188580989837,textual,False
210,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.3109376132488251,textual,False
211,500spend_may2016,Description,500spend_oct2015,Date,0.3105763494968414,textual,False
212,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.3104481697082519,textual,False
213,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.3099041581153869,textual,False
214,500spend_nov2015,net_amount,500spend_sep2015,Description,0.3093418776988983,textual,False
215,500spend_may2016,Date,500spend_oct2015,net_amount,0.3090437650680542,textual,False
216,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.3075808584690094,textual,False
217,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.3057478070259094,textual,False
218,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.3044629693031311,textual,False
219,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.3043771386146545,textual,False
220,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.3030636310577392,textual,False
221,500spend_nov2015,Date,500spend_sep2016,net_amount,0.302325040102005,textual,False
222,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.300696462392807,textual,True
223,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.30051389336586,textual,False
224,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2985444664955139,textual,False
225,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2976499497890472,textual,False
226,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.296341210603714,textual,False
227,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.295255184173584,textual,False
228,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2950747013092041,textual,False
229,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.2935769557952881,textual,False
230,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.2930935323238373,textual,False
231,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.2918749451637268,textual,False
232,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2916369438171386,textual,False
233,500spend_may2016,Description,500spend_oct2015,net_amount,0.2915067970752716,textual,False
234,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2908179759979248,textual,False
235,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2901114225387573,textual,False
236,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2853052318096161,textual,False
237,500spend_jun2016,Details,500spend_sep2015,Amount,0.2833603322505951,textual,False
238,500spend_may2016,Date,500spend_sep2015,Date,0.2822052538394928,mixed,True
239,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.281233012676239,textual,False
240,500spend_nov2015,Date,500spend_oct2015,Service Name,0.281083881855011,textual,False
241,500spend_jun2016,Details,500spend_may2016,Date,0.280546486377716,textual,False
242,500spend_may2016,Description,500spend_nov2015,net_amount,0.2786160409450531,textual,False
243,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2782918810844421,textual,False
244,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.2780438065528869,textual,False
245,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.277934730052948,numerical,False
246,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2749812304973602,textual,False
247,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.2733056247234344,textual,False
248,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.2726838588714599,textual,False
249,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2726816236972809,textual,False
250,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2705455422401428,textual,False
251,500spend_may2016,Date,500spend_nov2015,Date,0.2704090774059295,mixed,True
252,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2698361873626709,textual,False
253,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2690327763557434,textual,False
254,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2689794898033142,textual,False
255,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2685126066207886,textual,False
256,500spend_jul2016,Expense Category,500spend_may2016,Date,0.268494039773941,textual,False
257,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.2679611146450043,textual,False
258,500spend_jun2016,Name,500spend_sep2016,net_amount,0.26789191365242,textual,False
259,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.2676225304603576,numerical,False
260,500spend_may2016,Description,500spend_sep2015,Amount,0.2673125565052032,textual,False
261,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2673037648200989,textual,False
262,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2663292288780212,textual,False
263,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.2654010057449341,textual,False
264,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.2649743556976318,textual,False
265,500spend_jul2016,Service Name,500spend_may2016,Amount,0.2649345993995666,textual,False
266,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2648144662380218,textual,False
267,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.2644209265708923,textual,False
268,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.2630552947521209,textual,False
269,500spend_nov2015,Service,500spend_oct2015,Date,0.2583741843700409,textual,False
270,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2582141458988189,textual,False
271,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2572224736213684,textual,False
272,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.2571735978126526,textual,False
273,500spend_may2016,Date,500spend_sep2015,Description,0.2571654319763183,textual,False
274,500spend_nov2015,net_amount,500spend_sep2015,Date,0.256448894739151,textual,False
275,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2560256719589233,textual,False
276,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.2559836506843567,textual,False
277,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.2544498443603515,textual,False
278,500spend_oct2015,Service Category,500spend_sep2015,Date,0.2538892030715942,textual,False
279,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2529238164424896,textual,False
280,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2509860098361969,textual,False
281,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.250696063041687,textual,False
282,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.2506502270698547,textual,False
283,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.2505031526088714,textual,False
284,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.2500713169574737,textual,False
285,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.2491315007209777,textual,False
286,500spend_jul2016,Category Name,500spend_jun2016,Name,0.2482251524925232,textual,False
287,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2477937787771225,textual,False
288,500spend_nov2015,net_amount,500spend_oct2015,Date,0.2477404624223709,textual,False
289,500spend_may2016,Amount,500spend_sep2015,Description,0.2465734332799911,textual,False
290,500spend_jul2016,Service Name,500spend_may2016,Date,0.2460066974163055,textual,False
291,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.2454838454723358,textual,False
292,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2452404946088791,textual,False
293,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2449254691600799,textual,False
294,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.2438665181398391,textual,False
295,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.2433901131153106,textual,False
296,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.2431411892175674,textual,False
297,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2431105971336364,textual,False
298,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.2425613552331924,textual,False
299,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.2424822300672531,textual,False
300,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.2422719746828079,textual,False
301,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.2414981126785278,textual,False
302,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2412555366754531,textual,False
303,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.2402466088533401,textual,False
304,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2378735393285751,textual,False
305,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2348633408546447,textual,False
306,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2345712780952453,textual,False
307,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2342645227909088,textual,False
308,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2336226403713226,textual,False
309,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2334323972463607,textual,False
