,table_a,column_a,table_b,column_b,similarity,type,correct
312,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.5009266138076782,textual,False
313,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.5005441904067993,textual,False
314,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.5004074573516846,textual,False
315,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.4999889731407165,textual,False
316,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.4990969598293304,textual,False
317,500spend_jul2016,Category Name,500spend_jun2016,Name,0.4981842637062073,textual,False
318,500spend_jun2016,Name,500spend_nov2015,Service Category,0.497283399105072,textual,False
319,500spend_sep2015,Description,500spend_sep2016,net_amount,0.4971928596496582,textual,False
320,500spend_nov2015,net_amount,500spend_sep2015,Description,0.4967786073684692,textual,False
321,500spend_oct2015,net_amount,500spend_sep2015,Description,0.4945220351219177,textual,False
322,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.4945133328437805,textual,False
323,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.4942952394485473,textual,False
324,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.4942147731781006,textual,False
325,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.4935863018035888,textual,False
326,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.4934107959270477,textual,False
327,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.4916900992393493,textual,False
328,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.4911167323589325,textual,False
329,500spend_jun2016,Name,500spend_oct2015,Service Category,0.4896418452262878,textual,False
330,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.4890491664409637,textual,False
331,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.4878852665424347,textual,False
332,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.4874858260154724,textual,False
333,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.4867346286773681,textual,False
334,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.4866626262664795,textual,False
335,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.4862715601921081,textual,False
336,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.4862295985221863,textual,False
337,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.4847554266452789,textual,False
338,500spend_jun2016,Details,500spend_nov2015,Date,0.4846272468566894,textual,False
339,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4837239384651184,textual,False
340,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.4834438562393188,textual,False
341,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.4818607270717621,textual,False
342,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.48177570104599,textual,False
343,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.4811769723892212,textual,False
344,500spend_may2016,Description,500spend_nov2015,Date,0.4804050922393799,textual,False
345,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.4801550805568695,textual,False
346,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.4790404140949249,textual,False
347,500spend_jul2016,Supplier,500spend_sep2015,Description,0.4788693189620971,textual,False
348,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.47821044921875,textual,False
349,500spend_jun2016,Details,500spend_sep2015,Date,0.4780005216598511,textual,False
350,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.4776978492736816,textual,False
351,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4774364233016968,textual,False
352,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.4762776792049408,textual,False
353,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.4759962558746338,textual,False
354,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.4746128916740417,textual,False
355,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.4745717942714691,textual,False
356,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.4738016724586487,textual,False
357,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.4736411273479461,textual,False
358,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.4734768271446228,textual,False
359,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.4732191562652588,textual,False
360,500spend_may2016,Description,500spend_sep2015,Date,0.472731351852417,textual,False
361,500spend_jun2016,Details,500spend_oct2015,Date,0.4722168743610382,textual,False
362,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.4713092446327209,textual,False
363,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.4699161052703857,textual,False
364,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.4699106216430664,textual,False
365,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.4691122770309448,textual,False
366,500spend_may2016,Description,500spend_oct2015,Date,0.4683209657669067,textual,False
367,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.4681364297866821,textual,False
368,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.4672182202339172,textual,False
369,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.4663575291633606,textual,False
370,500spend_jun2016,Details,500spend_may2016,Date,0.4662122428417206,textual,False
371,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.4649667143821716,textual,False
372,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.4639082551002502,textual,False
373,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.4615469574928283,textual,False
374,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.4603301286697387,textual,False
375,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.4589164853096008,textual,False
376,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.4579809904098511,textual,False
377,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.4559427499771118,textual,False
378,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.4556612968444824,textual,False
379,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.4556460976600647,textual,False
380,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.4549119472503662,textual,False
381,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.4538053274154663,textual,False
382,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.4536287784576416,textual,False
383,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.4522085189819336,textual,False
384,500spend_may2016,Amount,500spend_oct2015,Service Category,0.4521448314189911,textual,False
385,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.4519529640674591,textual,False
386,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.4489637017250061,textual,False
387,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.4479584097862243,textual,False
388,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4463174343109131,textual,False
389,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.4460244476795196,textual,False
390,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.4456037580966949,textual,False
391,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.4455304145812988,textual,False
392,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.4441345930099487,textual,False
393,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.4438211321830749,textual,False
394,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.4432397186756134,textual,False
395,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.4431894421577453,textual,False
396,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.442845344543457,textual,False
397,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.4420768618583679,textual,False
398,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.4417500495910644,textual,False
399,500spend_may2016,Amount,500spend_nov2015,Service Category,0.4394381642341614,textual,False
400,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.4389015734195709,textual,False
401,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.4381352663040161,textual,False
402,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.4381283521652221,textual,False
403,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.4362321197986603,textual,False
404,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.4356631934642792,textual,False
405,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.4347290396690368,textual,False
406,500spend_may2016,Merchant,500spend_nov2015,Date,0.4338690042495727,textual,False
407,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.433847963809967,textual,False
408,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.4337122142314911,textual,False
409,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.4334959089756012,textual,False
410,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.4308779239654541,textual,False
411,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.4302023947238922,textual,False
412,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.4301328361034393,textual,False
413,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.4299711287021637,textual,False
414,500spend_jul2016,Supplier,500spend_may2016,Description,0.4278925657272339,textual,False
415,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.4267455041408539,textual,False
416,500spend_may2016,Merchant,500spend_sep2015,Date,0.4261271953582763,textual,False
417,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.4257564544677734,textual,False
418,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.4233672618865967,textual,False
419,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.4229771494865417,textual,False
420,500spend_may2016,Merchant,500spend_oct2015,Date,0.4219968020915985,textual,False
421,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.421391099691391,textual,False
422,500spend_may2016,Date,500spend_oct2015,Service Category,0.4197314083576202,textual,False
423,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.4193968176841736,textual,False
424,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.4190729558467865,textual,False
425,500spend_nov2015,Date,500spend_oct2015,Service Category,0.4188174605369568,textual,False
426,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.4180651605129242,textual,False
427,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.4171188175678253,textual,False
428,500spend_oct2015,Service Category,500spend_sep2015,Date,0.4162803590297699,textual,False
429,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.415426105260849,textual,False
430,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.4152120649814605,textual,False
431,500spend_jul2016,Expense Category,500spend_may2016,Date,0.4127285480499267,textual,False
432,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.4113045334815979,textual,False
433,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.4112105071544647,textual,False
434,500spend_nov2015,Date,500spend_sep2015,Description,0.4102812111377716,textual,False
435,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.4083370566368103,textual,False
436,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.407466173171997,textual,False
437,500spend_jul2016,Service Name,500spend_may2016,Amount,0.4069336056709289,textual,False
438,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.4050835967063904,textual,False
439,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.4042432904243469,textual,False
440,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.4025746881961822,textual,False
441,500spend_jun2016,Name,500spend_sep2015,Amount,0.4012417495250702,textual,False
442,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.4009522795677185,textual,False
443,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.4008866548538208,textual,False
444,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.4001084566116333,textual,False
445,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.3990414440631866,textual,False
446,500spend_oct2015,Date,500spend_sep2015,Description,0.3984572291374206,textual,False
447,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.3957661986351013,textual,False
448,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.3948759734630584,textual,False
449,500spend_may2016,Date,500spend_sep2015,Description,0.3946195244789123,textual,False
450,500spend_jun2016,Name,500spend_sep2016,net_amount,0.3941363096237182,textual,False
451,500spend_jun2016,Name,500spend_may2016,Amount,0.3931659758090973,textual,False
452,500spend_nov2015,Service Category,500spend_sep2015,Date,0.3915262520313263,textual,False
453,500spend_nov2015,Service Category,500spend_oct2015,Date,0.3867705464363098,textual,False
454,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3867399096488952,textual,False
455,500spend_jun2016,Name,500spend_oct2015,net_amount,0.3865249752998352,textual,False
456,500spend_may2016,Date,500spend_nov2015,Service Category,0.3852899670600891,textual,False
457,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.3839080035686493,textual,False
458,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.3816893100738525,textual,False
459,500spend_jun2016,Name,500spend_nov2015,net_amount,0.3772357404232025,textual,False
460,500spend_jul2016,Service Name,500spend_may2016,Date,0.374846339225769,textual,False
461,500spend_jul2016,Service Name,500spend_nov2015,Date,0.3717426657676697,textual,False
462,500spend_jul2016,Service Name,500spend_sep2015,Date,0.367586076259613,textual,False
463,500spend_jul2016,Service Name,500spend_oct2015,Date,0.3636425137519836,textual,False
464,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.3601090908050537,textual,False
465,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.3590410947799682,textual,False
466,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.3588878214359283,textual,False
467,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.3561139702796936,textual,False
468,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.3449782729148865,textual,False
469,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.3346483707427978,textual,False
470,500spend_may2016,Amount,500spend_oct2015,Service Name,0.3340755105018616,textual,False
471,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.3319690823554992,textual,False
472,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.3316307365894317,textual,False
473,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.3315988481044769,textual,False
474,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.3315836787223816,textual,False
475,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.3296290338039398,textual,False
476,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.3292361795902252,textual,False
477,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.3225723505020141,textual,False
478,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.3217880129814148,textual,False
479,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.3209893107414245,textual,False
480,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.3199003040790558,textual,False
481,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.3197744488716125,textual,False
482,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.3180601596832275,textual,False
483,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.3179627656936645,textual,False
484,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.3177850842475891,textual,False
485,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.3158799111843109,textual,False
486,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.3153057992458343,textual,False
487,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.3144252598285675,textual,False
488,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.3143805861473083,textual,False
489,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.3134645819664001,textual,False
490,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.3129934966564178,textual,False
491,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.311972051858902,textual,False
492,500spend_may2016,Amount,500spend_sep2015,Service Name,0.3113327026367187,textual,False
493,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.31046062707901,textual,False
494,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.3098760843276977,textual,False
495,500spend_nov2015,Date,500spend_oct2015,Service Name,0.30905282497406,textual,False
496,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.307771623134613,textual,False
497,500spend_jun2016,Name,500spend_may2016,Date,0.3059580028057098,textual,False
498,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.304337203502655,textual,False
499,500spend_may2016,Date,500spend_oct2015,Service Name,0.3042950630187988,textual,False
500,500spend_jul2016,Category Name,500spend_nov2015,Date,0.3031736016273498,textual,False
501,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.3028587996959686,textual,False
502,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.3011495471000671,textual,False
503,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.3009229302406311,textual,False
504,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.3003157675266266,textual,False
505,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2990593016147613,textual,False
506,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2956562340259552,textual,False
507,500spend_jul2016,Category Name,500spend_may2016,Date,0.29457688331604,textual,False
508,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.2942090928554535,textual,False
509,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2939210534095764,textual,False
510,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2932429313659668,textual,False
511,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2931080460548401,textual,False
512,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.292553573846817,textual,False
513,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2920834422111511,textual,False
514,500spend_jun2016,Name,500spend_oct2015,Date,0.2920204699039459,textual,False
515,500spend_jun2016,Name,500spend_nov2015,Date,0.2915487587451935,textual,False
516,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2906511425971985,textual,False
517,500spend_jun2016,Name,500spend_sep2015,Date,0.2895157933235168,textual,False
518,500spend_may2016,Date,500spend_sep2015,Service Name,0.2877141237258911,textual,False
519,500spend_jul2016,Category Name,500spend_may2016,Amount,0.2852198481559753,textual,False
520,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2851101458072662,textual,False
521,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2815177738666534,textual,False
522,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2807972431182861,textual,False
523,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2798893451690674,textual,False
524,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.2798023223876953,textual,False
525,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.277858167886734,textual,False
526,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.276690810918808,textual,False
527,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2710918188095093,textual,False
528,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2686272263526916,textual,False
529,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.2685552537441253,textual,False
530,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.265217661857605,textual,False
531,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2637007236480713,textual,False
532,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.2613035440444946,textual,False
533,500spend_nov2015,Service,500spend_sep2015,Amount,0.2605467438697815,textual,False
534,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.2595709562301636,textual,False
535,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.2594130635261535,textual,False
536,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.2585801184177398,textual,False
537,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.2581632137298584,textual,False
538,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2574734389781952,textual,False
539,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.256063848733902,textual,False
540,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.252951830625534,textual,False
541,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.252484381198883,textual,False
542,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2522042989730835,textual,False
543,500spend_jul2016,Supplier,500spend_may2016,Amount,0.2494006603956222,textual,False
544,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.2437351942062378,textual,False
545,500spend_may2016,Amount,500spend_nov2015,Service,0.2433420568704605,textual,False
546,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2426595687866211,textual,False
547,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2399958372116089,textual,False
548,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2363425493240356,textual,False
549,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.2361534684896469,textual,False
550,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2352332472801208,textual,False
551,500spend_nov2015,Service,500spend_sep2016,net_amount,0.2332374155521392,textual,False
552,500spend_may2016,Date,500spend_nov2015,Service,0.2299390584230423,textual,False
553,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.2287260144948959,textual,False
554,500spend_nov2015,Service,500spend_oct2015,net_amount,0.2277474105358123,textual,False
555,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2272722125053405,textual,False
556,500spend_nov2015,Service,500spend_oct2015,Date,0.2270271182060241,textual,False
557,500spend_nov2015,Service,500spend_sep2015,Date,0.2256820201873779,textual,False
558,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2199982851743698,textual,False
559,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.217596024274826,textual,False
560,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.2173385322093963,textual,False
561,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2172610014677047,textual,False
562,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2148299813270568,textual,False
563,500spend_jun2016,Primary Service,500spend_may2016,Date,0.2133663892745971,textual,False
564,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.2105477005243301,textual,False
565,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2076385915279388,textual,False
566,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2052670121192932,textual,False
567,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2037255614995956,textual,False
568,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.1996009349822998,textual,False
569,500spend_jul2016,Supplier,500spend_may2016,Date,0.1875246167182922,textual,False
570,500spend_jul2016,Supplier,500spend_oct2015,Date,0.167694553732872,textual,False
571,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1669098138809204,textual,False
572,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1633154153823852,textual,False
