,table_a,column_a,table_b,column_b,similarity,type,correct
24,500spend_jul2016,Supplier,500spend_nov2015,Supplier Name,0.697680652141571,textual,True
25,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,purpose of expenditure,0.6968889236450195,textual,True
26,500spend_jul2016,Supplier,500spend_oct2015,Supplier Name,0.6941990256309509,textual,True
27,500spend_jul2016,Supplier,500spend_sep2016,Supplier Name,0.6925374269485474,textual,True
28,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.6833561658859253,textual,False
29,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.6784000992774963,textual,False
30,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.677046537399292,textual,True
31,500spend_oct2015,Date,500spend_sep2015,Date,0.6740525960922241,mixed,True
32,500spend_jun2016,Name,500spend_sep2016,Supplier Name,0.6719750761985779,textual,True
33,500spend_nov2015,Transaction Number,500spend_sep2015,Transaction Number,0.6687042713165283,numerical,True
34,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.6626586318016052,textual,False
35,500spend_nov2015,Date,500spend_oct2015,Date,0.6447710394859314,mixed,True
36,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.6416032910346985,textual,False
37,500spend_jul2016,Supplier,500spend_sep2015,Supplier Name,0.6408165097236633,textual,True
38,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.6399391293525696,textual,False
39,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.6382564306259155,textual,False
40,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.6371676325798035,textual,False
41,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.6291905045509338,textual,True
42,500spend_oct2015,Supplier Name,500spend_sep2016,Supplier Name,0.628125786781311,textual,True
43,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.6274075508117676,textual,False
44,500spend_jul2016,Service Name,500spend_jun2016,Details,0.6260742545127869,textual,False
45,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.6240244507789612,textual,False
46,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.6201866269111633,textual,False
47,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.618765652179718,textual,False
48,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.6123025417327881,textual,True
49,500spend_nov2015,Supplier Name,500spend_sep2016,Supplier Name,0.6096523404121399,textual,True
50,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.6084895133972168,textual,False
51,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.6081323623657227,textual,False
52,500spend_jul2016,Category Name,500spend_nov2015,Service,0.6042314171791077,textual,False
53,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.6021924018859863,textual,False
54,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.5956054329872131,textual,False
55,500spend_nov2015,Date,500spend_sep2015,Date,0.5910269618034363,mixed,True
56,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.5884324908256531,textual,False
57,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.5803974866867065,textual,False
58,500spend_jul2016,Service Name,500spend_jun2016,Name,0.5760583281517029,textual,False
59,500spend_sep2015,Supplier Name,500spend_sep2016,Supplier Name,0.5756441950798035,textual,True
60,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.5746071934700012,textual,False
61,500spend_jul2016,Category Name,500spend_jun2016,Name,0.5737037658691406,textual,False
62,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.5705879926681519,textual,False
63,500spend_may2016,Amount,500spend_oct2015,net_amount,0.5695875883102417,numerical,True
64,500spend_jul2016,Service Name,500spend_may2016,Description,0.5627390146255493,textual,False
65,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.5570392608642578,textual,False
66,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.549257218837738,textual,False
67,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.5455727577209473,textual,False
68,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.5407753586769104,textual,False
69,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.5327788591384888,textual,False
70,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.5285578370094299,textual,False
71,500spend_may2016,Date,500spend_oct2015,Date,0.5281827449798584,mixed,True
72,500spend_jun2016,Details,500spend_nov2015,Service Category,0.5225871801376343,textual,False
73,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.5200487971305847,textual,False
74,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.5187909007072449,textual,False
75,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.5156754851341248,textual,False
76,500spend_may2016,Merchant,500spend_nov2015,Service,0.5152860283851624,textual,False
77,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.5134031772613525,numerical,False
78,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.5123486518859863,textual,False
79,500spend_jul2016,Expense Category,500spend_oct2015,purpose of expenditure,0.5107430815696716,textual,True
80,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.5088443160057068,textual,True
81,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.4897397756576538,textual,False
82,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.4798862040042877,textual,False
83,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.4786462783813476,textual,False
84,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.4782354533672333,textual,False
85,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.4779061079025268,textual,False
86,500spend_jul2016,Category Name,500spend_jun2016,Details,0.4762003421783447,textual,False
87,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.4710432291030884,textual,False
88,500spend_may2016,Date,500spend_sep2016,net_amount,0.4684199094772339,textual,False
89,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.4681580066680908,textual,False
90,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.4670483469963074,textual,False
91,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.4651892483234405,textual,False
92,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.4644592404365539,textual,False
93,500spend_may2016,Amount,500spend_sep2015,Amount,0.4642093181610107,numerical,True
94,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.4637841582298279,textual,False
95,500spend_may2016,Amount,500spend_nov2015,net_amount,0.4631260633468628,numerical,True
96,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.4628798365592956,textual,False
97,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.4620938897132873,textual,False
98,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.4615256190299988,textual,False
99,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.4611791372299194,textual,False
100,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.4597395062446594,textual,False
101,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.4544997811317444,textual,False
102,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.4492579996585846,textual,False
103,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.4484163820743561,textual,True
104,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.4478315114974975,textual,False
105,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.4469485282897949,textual,False
106,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4467321634292602,textual,False
107,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.4450640678405761,textual,False
108,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.4442798495292663,textual,False
109,500spend_jun2016,Name,500spend_may2016,Description,0.4436042904853821,textual,False
110,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.4422989785671234,textual,False
111,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.4384694099426269,textual,False
112,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.4382378756999969,textual,True
113,500spend_jul2016,Service Name,500spend_sep2015,Description,0.4372134804725647,textual,False
114,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.4368532598018646,textual,False
115,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4366654455661773,textual,False
116,500spend_may2016,Date,500spend_sep2015,Date,0.4353906512260437,mixed,True
117,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.4352600574493408,textual,False
118,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.430325448513031,textual,False
119,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.4294698536396026,textual,False
120,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.4257197380065918,textual,True
121,500spend_may2016,Description,500spend_oct2015,Service Category,0.4206088185310364,textual,False
122,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.4193699061870575,textual,False
123,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.4186957478523254,textual,False
124,500spend_jul2016,Supplier,500spend_may2016,Description,0.4167713522911072,textual,False
125,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.4145182073116302,textual,True
126,500spend_jun2016,Name,500spend_oct2015,Service Category,0.4144772887229919,textual,False
127,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.4133855700492859,textual,False
128,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.4122200310230255,textual,False
129,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.4096773862838745,textual,False
130,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.4089106023311615,textual,False
131,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.4088133573532104,textual,True
132,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.4064059853553772,textual,False
133,500spend_jul2016,Expense Category,500spend_may2016,Description,0.4061024188995361,textual,True
134,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.4043257236480713,textual,True
135,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.4037860631942749,textual,False
136,500spend_may2016,Date,500spend_nov2015,Date,0.403223305940628,mixed,True
137,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.4018471539020538,textual,True
138,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.4001058340072632,textual,False
139,500spend_jun2016,Details,500spend_sep2016,net_amount,0.39994677901268,textual,False
140,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.399666428565979,textual,False
141,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.3984512090682983,textual,False
142,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.3975660502910614,textual,False
143,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.3948259949684143,textual,False
144,500spend_jun2016,Details,500spend_may2016,Description,0.3890661299228668,textual,True
145,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.3877950012683868,textual,True
146,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.3866795301437378,textual,False
147,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.3863221704959869,textual,True
148,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.3841800391674042,textual,False
149,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.3832303583621979,textual,False
150,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.3830081522464752,textual,True
151,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.3830016851425171,textual,False
152,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.3799341022968292,textual,True
153,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.3783596158027649,textual,False
154,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.377007395029068,numerical,False
155,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.3759985268115997,textual,False
156,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3752880394458771,textual,False
157,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3733605146408081,textual,False
158,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.3731631636619568,textual,False
159,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.3687251508235931,textual,False
160,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.3686040341854095,textual,False
161,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.368496835231781,textual,False
162,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.3683838546276092,textual,False
163,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.368240475654602,textual,False
164,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.3678708374500274,textual,False
165,500spend_nov2015,Date,500spend_sep2016,net_amount,0.3675720691680908,textual,False
166,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.3662014603614807,textual,False
167,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.3648067414760589,textual,False
168,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.364487886428833,textual,False
169,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.3630234003067016,textual,False
170,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.3610677719116211,textual,False
171,500spend_jun2016,Details,500spend_sep2015,Description,0.3593127727508545,textual,True
172,500spend_oct2015,net_amount,500spend_sep2016,net_amount,0.3578934073448181,numerical,True
173,500spend_may2016,Description,500spend_nov2015,Service Category,0.3572607040405273,textual,False
174,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.354153424501419,textual,False
175,500spend_jun2016,Primary Service,500spend_may2016,Description,0.3541531562805176,textual,False
176,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.3536211550235748,textual,False
177,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.3495503962039947,textual,False
178,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.3463921248912811,textual,False
179,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.3449478149414062,textual,False
180,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.3449021279811859,textual,False
181,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3440794944763183,textual,False
182,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.3355700671672821,textual,False
183,500spend_may2016,Amount,500spend_sep2016,net_amount,0.3354970812797546,numerical,True
184,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3335961103439331,textual,False
185,500spend_jun2016,Name,500spend_sep2016,net_amount,0.3324620425701141,textual,False
186,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.3313779532909393,textual,False
187,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.3313657939434051,textual,False
188,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3250678777694702,textual,False
189,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3235780596733093,textual,False
190,500spend_may2016,Description,500spend_sep2016,net_amount,0.323140025138855,textual,False
191,500spend_may2016,Description,500spend_sep2015,Date,0.3215521275997162,textual,False
192,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.321168452501297,textual,False
193,500spend_oct2015,Service Category,500spend_sep2015,Description,0.3209398090839386,textual,False
194,500spend_may2016,Description,500spend_sep2015,Description,0.3207796216011047,textual,True
195,500spend_jul2016,Supplier,500spend_nov2015,Date,0.3206252753734588,textual,False
196,500spend_sep2015,Date,500spend_sep2016,net_amount,0.3103943169116974,textual,False
197,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.3103488683700561,textual,False
198,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.3080566525459289,textual,False
199,500spend_jun2016,Name,500spend_nov2015,Date,0.3035247921943664,textual,False
200,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.3032790422439575,textual,False
201,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.3023055791854858,textual,False
202,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.3013777732849121,textual,False
203,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.3008772134780884,textual,False
204,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3000824749469757,textual,False
205,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2991311550140381,textual,False
206,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.298349916934967,textual,False
207,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.298094779253006,textual,False
208,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2969343662261963,textual,False
209,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2950179576873779,textual,False
210,500spend_may2016,Date,500spend_sep2015,Description,0.2948872148990631,textual,False
211,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2947385013103485,textual,False
212,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.2922006547451019,textual,False
213,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2916121184825897,textual,False
214,500spend_oct2015,Date,500spend_sep2016,net_amount,0.2911088466644287,textual,False
215,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.2906124889850616,textual,False
216,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2874593138694763,textual,False
217,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.2870082557201385,textual,False
218,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.2869575023651123,textual,False
219,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2868790924549103,textual,False
220,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2862601578235626,textual,False
221,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2858947515487671,textual,False
222,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2855449020862579,textual,False
223,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.2847141027450561,textual,False
224,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2821752727031708,textual,False
225,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2821053862571716,textual,False
226,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.2812082767486572,textual,False
227,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.281080037355423,textual,False
228,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2802813351154327,textual,False
229,500spend_jul2016,Service Name,500spend_oct2015,Service Name,0.2792799472808838,textual,True
230,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2791287899017334,textual,False
231,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.2785664796829223,textual,False
232,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.2783275842666626,numerical,True
233,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.277023434638977,textual,False
234,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2742589116096496,textual,False
235,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2742570638656616,textual,False
236,500spend_nov2015,net_amount,500spend_oct2015,Date,0.2719525098800659,textual,False
237,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.2708893418312073,textual,False
238,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2704138159751892,textual,False
239,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.2703986465930938,textual,False
240,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2676473259925842,textual,False
241,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.266787588596344,textual,False
242,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.2667163014411926,textual,False
243,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2665499746799469,textual,False
244,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2663667500019073,textual,False
245,500spend_jul2016,Category Name,500spend_may2016,Description,0.2649786472320556,textual,False
246,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2647770345211029,textual,False
247,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2637883126735687,textual,False
248,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.261837363243103,textual,False
249,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2599125504493713,textual,False
250,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2591756284236908,textual,False
251,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2583675682544708,textual,False
252,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2579455077648163,textual,False
253,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2577154338359833,textual,False
254,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2571134567260742,textual,False
255,500spend_may2016,Merchant,500spend_sep2015,Date,0.2538086175918579,textual,False
256,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.2498417347669601,textual,False
257,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2492644637823104,textual,False
258,500spend_may2016,Date,500spend_oct2015,Service Category,0.2490930706262588,textual,False
259,500spend_jul2016,Service Name,500spend_may2016,Date,0.2476156204938888,textual,False
260,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.2470757812261581,textual,False
261,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.2470420449972152,textual,False
262,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.2462759315967559,textual,False
263,500spend_nov2015,net_amount,500spend_sep2016,net_amount,0.245810866355896,numerical,True
264,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.244960069656372,textual,False
265,500spend_jun2016,Details,500spend_may2016,Date,0.2422751188278198,textual,False
266,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.2417965531349182,textual,False
267,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.2411252558231353,textual,False
268,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2409516423940658,textual,False
269,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2404256910085678,textual,False
270,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2402635663747787,textual,False
271,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2395837754011154,textual,False
272,500spend_may2016,Date,500spend_oct2015,net_amount,0.238473430275917,textual,False
273,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2375602722167968,textual,False
274,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2375556230545044,textual,False
275,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.2370322793722152,textual,False
276,500spend_may2016,Description,500spend_nov2015,Date,0.2368903309106826,textual,False
277,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2365140318870544,textual,False
278,500spend_jul2016,Supplier,500spend_nov2015,Service,0.2364678233861923,textual,False
279,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.235910564661026,textual,True
280,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2358490824699401,textual,False
281,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2353576272726059,textual,False
282,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2343004941940307,textual,False
283,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.2339251339435577,textual,False
284,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2336159944534301,textual,False
285,500spend_jun2016,Name,500spend_nov2015,Service,0.2320521175861358,textual,False
286,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.2305245995521545,textual,True
287,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2284536063671112,textual,False
288,500spend_may2016,Merchant,500spend_sep2015,Description,0.2282830625772476,textual,False
289,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2273966372013092,textual,False
290,500spend_nov2015,Service,500spend_sep2015,Date,0.227279394865036,textual,False
291,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2257081419229507,textual,False
292,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.2252763211727142,textual,False
293,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.2226951271295547,textual,False
294,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2215990722179412,textual,False
295,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2211422771215438,textual,False
296,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2207189053297042,textual,False
297,500spend_jun2016,Name,500spend_may2016,Merchant,0.2201488018035888,textual,True
298,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.2182687222957611,textual,True
299,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.2181323021650314,textual,False
300,500spend_nov2015,Merchant Category,500spend_sep2016,Merchant Category,0.2179090976715088,textual,True
301,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2177030146121978,textual,False
302,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2176026254892349,textual,False
303,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2172913551330566,textual,False
304,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2171639800071716,textual,False
305,500spend_oct2015,Service Name,500spend_sep2015,Description,0.2164778411388397,textual,False
306,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2158422321081161,textual,False
307,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2153022587299347,textual,False
308,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2131295651197433,numerical,False
