,table_a,column_a,table_b,column_b,similarity,type,correct
50,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.7300938367843628,numerical,True
51,500spend_jul2016,Expense Category,500spend_jun2016,Details,0.7286933064460754,textual,True
52,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.7274261713027954,textual,True
53,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.725532054901123,textual,True
54,500spend_jun2016,Name,500spend_oct2015,Supplier Name,0.7237894535064697,textual,True
55,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.7237473130226135,textual,True
56,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.7222490906715393,textual,True
57,500spend_jun2016,Name,500spend_sep2015,Supplier Name,0.7212167382240295,textual,True
58,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.720772385597229,textual,True
59,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.7201968431472778,textual,True
60,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.7194390296936035,textual,True
61,500spend_jun2016,Name,500spend_nov2015,Supplier Name,0.7110462784767151,textual,True
62,500spend_jun2016,Name,500spend_may2016,Merchant,0.6968367695808411,textual,True
63,500spend_jul2016,Supplier,500spend_jun2016,Name,0.6898901462554932,textual,True
64,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.6844255328178406,textual,True
65,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.6809574961662292,textual,True
66,500spend_jul2016,Expense Category,500spend_may2016,Description,0.6795666813850403,textual,True
67,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.6783314943313599,textual,True
68,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.6725435853004456,textual,True
69,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.6714878082275391,textual,True
70,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.6694623231887817,textual,True
71,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.6640006303787231,textual,True
72,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.6620801687240601,textual,True
73,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.6536014676094055,textual,True
74,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.653526782989502,textual,True
75,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.5782510042190552,textual,True
76,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.5608872771263123,textual,True
77,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.5378904938697815,textual,True
78,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.5074299573898315,textual,False
79,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.5038322806358337,textual,False
80,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.483362078666687,textual,False
81,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.4798075258731842,textual,False
82,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.4795669913291931,textual,False
83,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.4000271558761596,textual,False
84,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.3978155255317688,textual,False
85,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.390201210975647,textual,False
86,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.38934126496315,textual,False
87,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.3832569122314453,textual,False
88,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.383087009191513,textual,False
89,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.3827144205570221,textual,False
90,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.3820666074752807,textual,False
91,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.3813652396202087,textual,False
92,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.379728764295578,textual,False
93,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.3747017681598663,textual,False
94,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.3746078312397003,textual,False
95,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.3738234639167785,textual,False
96,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.3723320960998535,textual,False
97,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.3722851276397705,textual,False
98,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.3684954345226288,textual,False
99,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.3663604855537414,textual,False
100,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.3633111119270324,textual,False
101,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.3593736886978149,textual,False
102,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.3571096360683441,textual,False
103,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.3548959791660309,textual,False
104,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.3508604764938354,textual,False
105,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.3483098149299621,textual,False
106,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.3441407084465027,textual,False
107,500spend_jul2016,Supplier,500spend_nov2015,Service,0.3423907160758972,textual,False
108,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3373427987098694,textual,False
109,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3368842899799347,textual,False
110,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.3362583518028259,textual,False
111,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.3346195816993713,textual,False
112,500spend_jul2016,Category Name,500spend_jun2016,Name,0.3321402072906494,textual,False
113,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.3317573070526123,textual,False
114,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.329974502325058,textual,False
115,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.3293367624282837,textual,False
116,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.3286811113357544,textual,False
117,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.3284511268138885,textual,False
118,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.3271025121212005,textual,False
119,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.3251574039459228,textual,False
120,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.3247130215167999,textual,False
121,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.322012722492218,textual,False
122,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.3211005926132202,textual,False
123,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.3201727271080017,textual,False
124,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.3196326196193695,textual,False
125,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.3161554038524627,textual,False
126,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.3147379159927368,textual,False
127,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.3141800165176391,textual,False
128,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3123678863048553,textual,False
129,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3110809028148651,textual,False
130,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.3109594583511352,textual,False
131,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.310804009437561,textual,False
132,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.3099830150604248,textual,False
133,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3069524765014648,textual,False
134,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.3046427369117737,textual,False
135,500spend_jul2016,Service Name,500spend_sep2015,Description,0.3039913177490234,textual,False
136,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.3035157918930053,numerical,False
137,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.3034587800502777,textual,False
138,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.3033512234687805,numerical,False
139,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.3029191792011261,numerical,False
140,500spend_jul2016,Category Name,500spend_sep2015,Description,0.3017135858535766,textual,False
141,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.3006574511528015,textual,False
142,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.2998896539211273,textual,False
143,500spend_jul2016,Service Name,500spend_may2016,Description,0.2998650670051574,textual,False
144,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2987783253192901,textual,False
145,500spend_oct2015,Service Name,500spend_sep2015,Description,0.2980145215988159,textual,False
146,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.2970123291015625,textual,False
147,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.2968761622905731,textual,False
148,500spend_jul2016,Category Name,500spend_may2016,Description,0.2966055274009704,textual,False
149,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2965226769447326,textual,False
150,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.2961115837097168,textual,False
151,500spend_may2016,Description,500spend_sep2015,Service Name,0.29558265209198,textual,False
152,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.2949672937393188,textual,False
153,500spend_may2016,Description,500spend_oct2015,Service Name,0.2941414713859558,textual,False
154,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.293137788772583,textual,False
155,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.2930241227149963,textual,False
156,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.2929261326789856,textual,False
157,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.2926591038703918,textual,False
158,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.2925674319267273,textual,False
159,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.2916969656944275,textual,False
160,500spend_may2016,Merchant,500spend_nov2015,Service,0.2915244102478027,textual,False
161,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2912755012512207,textual,False
162,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.2898979485034942,textual,False
163,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2898062467575073,textual,False
164,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.288045734167099,textual,False
165,500spend_may2016,Date,500spend_nov2015,Service,0.2856408953666687,textual,False
166,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.2851084768772125,textual,False
167,500spend_jun2016,Details,500spend_oct2015,Date,0.2846360802650451,textual,False
168,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.2844377160072326,textual,False
169,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.2836255133152008,textual,False
170,500spend_jul2016,Service Name,500spend_may2016,Date,0.2829118967056274,textual,False
171,500spend_jun2016,Details,500spend_sep2015,Amount,0.2828341722488403,textual,False
172,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2825542688369751,textual,False
173,500spend_oct2015,Service Category,500spend_sep2015,Description,0.2824512422084808,textual,False
174,500spend_nov2015,Service,500spend_oct2015,Date,0.2823617160320282,textual,False
175,500spend_jun2016,Details,500spend_sep2015,Date,0.282291054725647,textual,False
176,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.2821407914161682,textual,False
177,500spend_jun2016,Details,500spend_nov2015,Date,0.2818049788475036,textual,False
178,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.281714379787445,textual,False
179,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2816634476184845,textual,False
180,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2812041044235229,textual,False
181,500spend_nov2015,Service,500spend_sep2015,Date,0.28117436170578,textual,False
182,500spend_jun2016,Details,500spend_may2016,Amount,0.2811405658721924,textual,False
183,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2810641825199127,textual,False
184,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.2807952761650085,textual,False
185,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2804648876190185,textual,False
186,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2801940441131592,textual,False
187,500spend_may2016,Date,500spend_sep2015,Service Name,0.2801551818847656,textual,False
188,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2797968983650207,textual,False
189,500spend_may2016,Date,500spend_oct2015,Service Name,0.2795169353485107,textual,False
190,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2791852355003357,textual,False
191,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.2791323661804199,textual,False
192,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2783206403255462,textual,False
193,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2778469324111938,textual,False
194,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2776699066162109,textual,False
195,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2776336669921875,textual,False
196,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2774832844734192,textual,False
197,500spend_may2016,Description,500spend_oct2015,Service Category,0.2774113416671753,textual,False
198,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.2768517434597015,textual,False
199,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.2766197323799133,textual,False
200,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.2766066789627075,textual,False
201,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.2765260338783264,textual,False
202,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.276231586933136,textual,False
203,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.2760549485683441,textual,False
204,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2759894132614136,textual,False
205,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2755916714668274,textual,False
206,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2748053669929504,textual,False
207,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.2744019627571106,textual,False
208,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2743364572525024,textual,False
209,500spend_oct2015,Date,500spend_sep2015,Description,0.2738016545772552,textual,False
210,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.2722966372966766,textual,False
211,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.2720475792884826,textual,False
212,500spend_jun2016,Details,500spend_may2016,Date,0.2716946899890899,textual,False
213,500spend_may2016,Description,500spend_oct2015,Date,0.271569162607193,textual,False
214,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2715344429016113,textual,False
215,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.2714346647262573,textual,False
216,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2713144719600677,textual,False
217,500spend_nov2015,Date,500spend_sep2015,Description,0.2711977660655975,textual,False
218,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.2710914015769958,textual,False
219,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.2709769010543823,textual,False
220,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.2708339989185333,textual,False
221,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.2706836760044098,textual,False
222,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2700251638889313,textual,False
223,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2695296108722687,textual,False
224,500spend_may2016,Description,500spend_sep2015,Date,0.2691072821617126,textual,False
225,500spend_may2016,Merchant,500spend_sep2015,Description,0.269056499004364,textual,False
226,500spend_may2016,Description,500spend_nov2015,Date,0.2688520848751068,textual,False
227,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2686409950256347,textual,False
228,500spend_nov2015,Service,500spend_oct2015,Service Category,0.268270194530487,textual,False
229,500spend_jul2016,Service Name,500spend_jun2016,Details,0.2681131958961487,textual,False
230,500spend_jun2016,Details,500spend_nov2015,Service,0.2680124640464782,textual,False
231,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.2677476406097412,textual,False
232,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2673037946224212,textual,False
233,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2672637403011322,textual,False
234,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.2670776546001434,textual,False
235,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.2669939994812011,textual,False
236,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2667843699455261,textual,False
237,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2662660181522369,textual,False
238,500spend_nov2015,Service Category,500spend_sep2015,Description,0.265798270702362,textual,False
239,500spend_jun2016,Name,500spend_may2016,Date,0.2643350660800934,textual,False
240,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2630085349082947,textual,False
241,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2629410624504089,textual,False
242,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.2624251842498779,textual,False
243,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2616087794303894,textual,False
244,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2607766389846802,textual,False
245,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.260741263628006,textual,False
246,500spend_may2016,Date,500spend_sep2015,Description,0.2606227397918701,textual,False
247,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.2601485848426819,textual,False
248,500spend_may2016,Description,500spend_nov2015,Service Category,0.25999516248703,textual,False
249,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.259950578212738,textual,False
250,500spend_nov2015,Service,500spend_sep2015,Description,0.2598740756511688,textual,False
251,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2587956488132477,textual,False
252,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.258449912071228,textual,False
253,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.2581308782100677,textual,False
254,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2574217319488525,textual,False
255,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2573875784873962,textual,False
256,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.2568297088146209,textual,False
257,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2568177580833435,textual,False
258,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.2566937506198883,textual,False
259,500spend_jun2016,Name,500spend_oct2015,Date,0.2565289437770843,textual,False
260,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2564566135406494,textual,False
261,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.25615394115448,textual,False
262,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2561449110507965,textual,False
263,500spend_may2016,Description,500spend_nov2015,Service,0.2559806108474731,textual,False
264,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2556071281433105,textual,False
265,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2534984946250915,textual,False
266,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2534968852996826,textual,False
267,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.2528886795043945,textual,False
268,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2522589564323425,textual,False
269,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.250497043132782,textual,False
270,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2501853704452514,textual,False
271,500spend_jul2016,Expense Category,500spend_may2016,Date,0.249791532754898,textual,False
272,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2493796348571777,textual,False
273,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2490404844284057,textual,False
274,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2488170266151428,textual,False
275,500spend_jun2016,Name,500spend_sep2015,Date,0.2486063241958618,textual,False
276,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2484842538833618,textual,False
277,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2482983767986297,textual,False
278,500spend_jun2016,Name,500spend_nov2015,Date,0.2482512444257736,textual,False
279,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2474335134029388,textual,False
280,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2466270327568054,textual,False
281,500spend_jul2016,Supplier,500spend_may2016,Date,0.245506078004837,textual,False
282,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2454317510128021,textual,False
283,500spend_jul2016,Supplier,500spend_may2016,Description,0.2445736825466156,textual,False
284,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2442250251770019,textual,False
285,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2441639602184295,textual,False
286,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2437601089477539,textual,False
287,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.243594080209732,textual,False
288,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2432379424571991,textual,False
289,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2426732182502746,textual,False
290,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2424956858158111,textual,False
291,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2414962351322174,textual,False
292,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2412482500076294,textual,False
293,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2411180436611175,textual,False
294,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2409665584564209,textual,False
295,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2399574220180511,textual,False
296,500spend_jun2016,Name,500spend_sep2015,Description,0.2396783381700515,textual,False
297,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.2396579980850219,textual,False
298,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2393931746482849,textual,False
299,500spend_jun2016,Name,500spend_may2016,Description,0.2388079762458801,textual,False
300,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2380337119102478,textual,False
301,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2372714132070541,textual,False
302,500spend_jun2016,Name,500spend_nov2015,Service,0.2371409237384796,textual,False
303,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2367400825023651,textual,False
304,500spend_may2016,Description,500spend_sep2015,Amount,0.2357876300811767,textual,False
305,500spend_may2016,Merchant,500spend_oct2015,Date,0.2357361316680908,textual,False
306,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2348440587520599,textual,False
307,500spend_may2016,Amount,500spend_sep2015,Description,0.2341983914375305,textual,False
308,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.234059140086174,textual,False
309,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2337539792060852,textual,False
310,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2334230542182922,textual,False
311,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2331589460372924,textual,False
312,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2330710887908935,textual,False
313,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2326765805482864,textual,False
314,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2316314280033111,textual,False
315,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.231345385313034,textual,False
