,table_a,column_a,table_b,column_b,similarity,type,correct
24,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.999741554260254,numerical,True
25,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9997193813323976,numerical,True
26,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.9996552467346193,textual,True
27,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.9996515512466432,numerical,True
28,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.9996329545974731,numerical,True
29,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9995323419570924,numerical,True
30,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.9995194673538208,numerical,True
31,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9994632005691528,numerical,True
32,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9993282556533812,numerical,True
33,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9993133544921876,numerical,True
34,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9993109703063964,numerical,True
35,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9990389347076416,numerical,True
36,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9987812042236328,textual,True
37,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9987473487854004,numerical,True
38,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9987014532089232,numerical,True
39,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.998492956161499,textual,True
40,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9984686374664308,textual,True
41,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9981697797775269,numerical,True
42,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9980658292770386,textual,True
43,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9980247020721436,textual,True
44,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9972944259643556,textual,True
45,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.997136116027832,textual,True
46,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9968210458755492,textual,True
47,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9967585802078248,textual,True
48,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9958350658416748,textual,True
49,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9951502084732056,textual,True
50,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9927648305892944,textual,True
51,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9927200078964232,textual,True
52,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.992415189743042,textual,True
53,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.990767240524292,textual,True
54,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.9902243614196776,textual,True
55,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9899580478668212,textual,True
56,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.98674738407135,textual,True
57,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9857686758041382,mixed,True
58,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.9832874536514282,mixed,True
59,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9609208106994628,mixed,True
60,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9588645696640016,mixed,True
61,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.949100136756897,mixed,True
62,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9367449283599854,mixed,True
63,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9003912210464478,numerical,True
64,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.898186445236206,numerical,True
65,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.897462785243988,numerical,True
66,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8970838785171509,numerical,True
67,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.8489851951599121,textual,True
68,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.8487060070037842,textual,True
69,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.8484482765197754,textual,True
70,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.8439724445343018,textual,True
71,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.7974949479103088,numerical,True
72,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.7972946166992188,numerical,True
73,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.7970774173736572,numerical,True
74,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.7970607876777649,numerical,True
75,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.7689806222915649,textual,False
76,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.7662044167518616,textual,False
77,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.7642040848731995,textual,False
78,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.7487877607345581,textual,False
79,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.7429378628730774,textual,False
80,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.7393938302993774,textual,False
81,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.7366346716880798,textual,False
82,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.7348813414573669,textual,False
83,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.7284592986106873,mixed,True
84,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.7244608402252197,textual,False
85,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.7225924134254456,mixed,True
86,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7199707627296448,numerical,True
87,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7199516296386719,numerical,True
88,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7199153900146484,numerical,True
89,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7197418808937073,numerical,True
90,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.7169099450111389,textual,False
91,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7136132717132568,numerical,False
92,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.7130952477455139,textual,True
93,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.712009072303772,numerical,False
94,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.7117630839347839,mixed,True
95,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7103651165962219,textual,True
96,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7102498412132263,textual,True
97,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.7098023891448975,numerical,True
98,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7091520428657532,numerical,False
99,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.7091175317764282,numerical,False
100,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.708882212638855,numerical,False
101,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.7082464098930359,numerical,False
102,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7074254751205444,numerical,False
103,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7073823809623718,numerical,False
104,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7072048783302307,numerical,False
105,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7070990204811096,numerical,False
106,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.7045956254005432,textual,True
107,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7044651508331299,numerical,False
108,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7043458819389343,numerical,False
109,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7041510939598083,numerical,False
110,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7035523653030396,numerical,False
111,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.703454852104187,textual,False
112,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.703198254108429,numerical,False
113,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.7023687362670898,numerical,False
114,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.7022690773010254,numerical,False
115,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.7008030414581299,textual,True
116,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.6990377306938171,numerical,False
117,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.6989642977714539,textual,True
118,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.6983715295791626,textual,True
119,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6981852650642395,numerical,True
120,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6981759071350098,numerical,True
121,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6981577277183533,numerical,True
122,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.6981446146965027,numerical,False
123,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6980882883071899,numerical,True
124,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6975661516189575,textual,True
125,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.6971562504768372,textual,True
126,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6969996690750122,mixed,True
127,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.696783721446991,textual,True
128,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.6952797770500183,textual,False
129,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.6948431134223938,textual,True
130,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6934604644775391,mixed,True
131,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6914510726928711,numerical,False
132,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6914271116256714,numerical,False
133,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6880512833595276,numerical,False
134,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6873380541801453,numerical,False
135,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6814732551574707,mixed,True
136,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.6811604499816895,mixed,True
137,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6807105541229248,numerical,True
138,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6807084083557129,numerical,True
139,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6807013154029846,numerical,True
140,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.680693507194519,numerical,True
141,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6806705594062805,numerical,True
142,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6806650161743164,numerical,True
143,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6806480884552002,numerical,True
144,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6806274652481079,numerical,True
145,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.6796442866325378,mixed,True
146,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.6710038781166077,numerical,False
147,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6702585220336914,textual,True
148,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6691654324531555,textual,True
149,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6689212918281555,textual,True
150,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.6667520403862,textual,True
151,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.6662462949752808,textual,True
152,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6654698848724365,mixed,True
153,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.6647338271141052,textual,True
154,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.6647093296051025,mixed,True
155,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.664034366607666,textual,True
156,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.662159264087677,numerical,True
157,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.6621535420417786,numerical,True
158,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.6602116227149963,mixed,True
159,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.6596603989601135,textual,True
160,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6588253974914551,numerical,True
161,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6587921380996704,numerical,True
162,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6587177515029907,numerical,True
163,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6586610674858093,numerical,True
164,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6583516001701355,numerical,True
165,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.6582496166229248,textual,True
166,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.6577551960945129,textual,True
167,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.6568775773048401,textual,True
168,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.655644416809082,textual,True
169,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6537922024726868,textual,False
170,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6518861055374146,textual,False
171,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.6501864790916443,textual,True
172,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6494547724723816,textual,False
173,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.6473050713539124,textual,True
174,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6465132832527161,textual,False
175,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.6412944793701172,textual,False
176,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.6412720084190369,textual,False
177,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6395925283432007,mixed,True
178,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.6330708265304565,textual,False
179,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.6309221982955933,textual,False
180,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.6277642250061035,textual,True
181,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.62538743019104,textual,False
182,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6153611540794373,textual,False
183,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6121441721916199,textual,False
184,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6107639074325562,textual,False
185,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6102800369262695,textual,False
186,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6096027493476868,numerical,False
187,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6090426445007324,textual,False
188,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.607347309589386,textual,False
189,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.6068887710571289,numerical,False
190,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.6061283946037292,textual,False
191,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6057537198066711,mixed,True
192,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6057333946228027,textual,False
193,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6051484942436218,textual,False
194,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6045012474060059,numerical,False
195,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.6044672727584839,textual,False
196,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.604232907295227,mixed,True
197,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6040558815002441,mixed,True
198,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.6039759516716003,numerical,False
199,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.6038973331451416,numerical,False
200,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.6006792187690735,numerical,False
201,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.599791944026947,numerical,False
202,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5994524955749512,numerical,False
203,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.5993106961250305,textual,False
204,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.5975256562232971,textual,False
205,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5968496203422546,numerical,True
206,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5904138088226318,textual,False
207,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5896492600440979,textual,False
208,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5886876583099365,numerical,False
209,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5884425044059753,textual,False
210,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5824916362762451,textual,False
211,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5819544196128845,textual,False
212,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5810155272483826,numerical,True
213,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5781958699226379,numerical,True
214,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.5743699669837952,textual,False
215,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5723421573638916,numerical,False
216,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5720596313476562,numerical,False
217,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.571998119354248,numerical,False
218,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5717772245407104,textual,False
219,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5717658996582031,numerical,False
220,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5716654658317566,numerical,False
221,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5713905096054077,numerical,False
222,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.5683472156524658,textual,False
223,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5618371367454529,textual,False
224,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5525515675544739,textual,False
225,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5524187684059143,textual,False
226,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.552315890789032,textual,False
227,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5520661473274231,textual,False
228,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.5517966151237488,textual,False
229,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5402033925056458,textual,False
230,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5368596315383911,textual,False
231,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5364617705345154,textual,False
232,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5364170074462891,textual,False
