,table_a,column_a,table_b,column_b,similarity,type,correct
92,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.6006073951721191,textual,True
93,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6005926132202148,textual,False
94,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.599663496017456,mixed,True
95,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.597931981086731,numerical,True
96,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.5977641940116882,numerical,True
97,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.597254753112793,numerical,True
98,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.5967627763748169,numerical,True
99,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.5963146090507507,textual,True
100,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.595637321472168,textual,True
101,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5955885648727417,numerical,True
102,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5953354835510254,numerical,True
103,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.594637393951416,numerical,True
104,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5938752889633179,numerical,True
105,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.5907890796661377,textual,True
106,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.5906673073768616,textual,True
107,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.5867519378662109,textual,True
108,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.5852867364883423,textual,True
109,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.5847009420394897,textual,True
110,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.5833274126052856,textual,False
111,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.5805922746658325,textual,True
112,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.5766347646713257,textual,True
113,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.5735995769500732,textual,False
114,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.5733615159988403,numerical,True
115,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.5730764865875244,numerical,True
116,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.5677120685577393,textual,True
117,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.5599567294120789,textual,True
118,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.5597907304763794,numerical,True
119,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.559079647064209,numerical,True
120,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.55849289894104,textual,True
121,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5580927133560181,numerical,True
122,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5574632883071899,numerical,True
123,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.5573873519897461,mixed,True
124,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5565826892852783,numerical,False
125,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.5555722713470459,mixed,True
126,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.5538181662559509,textual,True
127,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5536731481552124,numerical,False
128,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.5533152222633362,textual,False
129,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.5531671643257141,numerical,True
130,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.5522373914718628,textual,True
131,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5504162311553955,numerical,False
132,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5502777695655823,numerical,False
133,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.549778401851654,numerical,False
134,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5486645698547363,numerical,False
135,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.5485421419143677,textual,True
136,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.5476114749908447,textual,True
137,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5473847389221191,numerical,False
138,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5472425222396851,numerical,False
139,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5471935868263245,numerical,False
140,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5471603870391846,numerical,False
141,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.5462443828582764,textual,True
142,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.5455143451690674,textual,False
143,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5439819097518921,numerical,False
144,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5439733266830444,numerical,False
145,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5439180731773376,numerical,False
146,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.5431209206581116,textual,True
147,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.5430080890655518,textual,True
148,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5423710346221924,numerical,False
149,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5421240925788879,numerical,False
150,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.541056752204895,numerical,False
151,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5410321950912476,numerical,False
152,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5375532507896423,numerical,False
153,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.53586745262146,numerical,False
154,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5318259596824646,mixed,True
155,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.5299204587936401,mixed,True
156,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5282552242279053,numerical,False
157,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5281904935836792,numerical,False
158,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.52482670545578,numerical,False
159,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5233854055404663,numerical,False
160,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.5222954154014587,textual,True
161,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.5160070657730103,textual,True
162,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.5141949653625488,textual,True
163,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5102039575576782,mixed,True
164,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.5096822381019592,mixed,True
165,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.5062625408172607,textual,True
166,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.5051524639129639,textual,True
167,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.50315260887146,mixed,True
168,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.5021474361419678,numerical,False
169,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4927698969841003,textual,False
170,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4916423261165619,textual,False
171,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.4889890253543854,textual,False
172,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4884926974773407,textual,False
173,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.487473577260971,mixed,True
174,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4855455160140991,mixed,True
175,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.4806124866008758,textual,False
176,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.4803099930286407,textual,False
177,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4791462123394012,mixed,True
178,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.4725894629955292,textual,False
179,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.4701463282108307,textual,False
180,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.457394391298294,textual,False
181,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4522806406021118,mixed,True
182,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.447651594877243,textual,False
183,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.4437791705131531,textual,False
184,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4414811432361603,textual,False
185,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4396550357341766,textual,False
186,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4381567537784576,textual,False
187,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.4363758862018585,textual,False
188,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4338621497154236,textual,False
189,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.433483362197876,textual,False
190,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.4328967034816742,textual,False
191,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.4322486817836761,textual,False
192,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.4262837469577789,textual,False
193,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4251328110694885,numerical,False
194,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.423533946275711,textual,False
195,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.4220698773860931,numerical,False
196,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.4184088706970215,numerical,False
197,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.4184061288833618,numerical,False
198,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4183802008628845,numerical,False
199,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.4150291681289673,numerical,False
200,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.4139028191566467,textual,False
201,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4138096868991852,textual,False
202,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4137706458568573,textual,False
203,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.4137175977230072,textual,False
204,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4135266244411468,textual,False
205,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.4133653342723846,numerical,False
206,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.4133455157279968,textual,False
207,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4122991263866424,numerical,False
208,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.411425232887268,textual,False
209,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4111390113830566,textual,False
210,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.411024272441864,mixed,True
211,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4093493223190307,mixed,True
212,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4091551303863525,mixed,True
213,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4083594977855682,numerical,True
214,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.4061696231365204,textual,False
215,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4032011926174164,textual,False
216,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4031618535518646,textual,False
217,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.4031012058258056,textual,False
218,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4030874073505401,textual,False
219,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4030332863330841,textual,False
220,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4030274450778961,textual,False
221,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.4029481112957001,textual,False
222,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.4029107391834259,textual,False
223,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4029083251953125,textual,False
224,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4028078615665436,textual,False
225,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4026851654052734,textual,False
226,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4018976986408233,textual,False
227,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.4002865850925445,textual,False
228,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3998699188232422,numerical,False
229,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.3975482285022735,textual,False
230,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3965122699737549,numerical,False
231,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3962524235248565,numerical,False
232,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3961789309978485,numerical,False
233,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3960326015949249,numerical,False
