,table_a,column_a,table_b,column_b,similarity,type,correct
107,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.7861263155937195,textual,True
108,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.7860345840454102,textual,True
109,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.7844855189323425,textual,True
110,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.7814350128173828,textual,True
111,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.781205415725708,textual,False
112,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.7780325412750244,textual,True
113,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.7678825855255127,mixed,True
114,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7667856216430664,numerical,False
115,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.7648739814758301,textual,False
116,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.7637326717376709,mixed,True
117,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.7636977434158325,numerical,False
118,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.7634880542755127,numerical,True
119,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.7632600665092468,numerical,True
120,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7623454332351685,textual,True
121,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7617416381835938,numerical,False
122,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7613421678543091,numerical,False
123,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.7610923051834106,numerical,False
124,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.7596909403800964,numerical,False
125,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.7588037252426147,textual,False
126,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7586669921875,numerical,False
127,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7585532665252686,numerical,False
128,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7585141658782959,numerical,False
129,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7584875822067261,numerical,False
130,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7567049860954285,numerical,False
131,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.756141185760498,textual,True
132,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.755937933921814,numerical,False
133,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7558937072753906,numerical,False
134,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7549700736999512,textual,True
135,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7546560764312744,numerical,False
136,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7544585466384888,numerical,False
137,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.7536046504974365,numerical,False
138,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.7535850405693054,numerical,False
139,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7515180110931396,numerical,True
140,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7509491443634033,numerical,True
141,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.7508018612861633,numerical,False
142,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.7503273487091064,textual,True
143,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7501596212387085,numerical,True
144,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.749656081199646,numerical,True
145,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.7494531869888306,numerical,False
146,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.7462649345397949,textual,True
147,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7462191581726074,numerical,True
148,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7460770606994629,mixed,True
149,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.7459090948104858,mixed,True
150,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.7456749081611633,textual,False
151,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.7455912232398987,textual,True
152,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.7442683577537537,textual,True
153,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7433634996414185,numerical,False
154,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7433117032051086,numerical,False
155,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.7426350712776184,textual,True
156,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.741679310798645,textual,True
157,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7406206130981445,numerical,False
158,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7394676208496094,numerical,False
159,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.7382980585098267,textual,True
160,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7287794351577759,mixed,True
161,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.7283620834350586,mixed,True
162,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.726012110710144,textual,True
163,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.7244947552680969,mixed,True
164,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.7240930199623108,numerical,False
165,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.7186288237571716,textual,True
166,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.7166069746017456,textual,True
167,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7134467363357544,textual,False
168,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7125446796417236,textual,False
169,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.7111690640449524,mixed,True
170,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7100249528884888,textual,False
171,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7090526819229126,mixed,True
172,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.7088114023208618,textual,True
173,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.703100323677063,mixed,True
174,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.7018603086471558,textual,False
175,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.6951590776443481,textual,False
176,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.6950197815895081,textual,True
177,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.6949170827865601,textual,False
178,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.6839523911476135,textual,False
179,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.6809799671173096,textual,False
180,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6792929768562317,mixed,True
181,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.6765846014022827,textual,False
182,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6590087413787842,textual,False
183,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.6564680337905884,textual,False
184,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6559107303619385,textual,False
185,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6540723443031311,textual,False
186,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.652611494064331,textual,False
187,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6525617837905884,numerical,False
188,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.651412844657898,textual,False
189,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6499881744384766,textual,False
190,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.6493054032325745,numerical,False
191,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.64833003282547,numerical,False
192,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.6483278274536133,numerical,False
193,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6479771137237549,textual,False
194,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6476740837097168,textual,False
195,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6471596956253052,numerical,False
196,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.6471574902534485,textual,False
197,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6462878584861755,mixed,True
198,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.6456263065338135,numerical,False
199,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.64494788646698,mixed,True
200,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6447925567626953,mixed,True
201,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6447856426239014,textual,False
202,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6447111368179321,textual,False
203,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.6446374654769897,textual,False
204,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6444846987724304,textual,False
205,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.6443397998809814,textual,False
206,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.6442952156066895,numerical,False
207,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.6437658071517944,textual,False
208,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6425078511238098,numerical,True
209,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.6424510478973389,textual,False
210,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6422948241233826,numerical,False
211,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.6402603983879089,textual,False
212,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6385371088981628,numerical,False
213,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.6384754180908203,textual,False
214,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6383292078971863,numerical,False
215,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6382704377174377,numerical,False
216,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6381533741950989,numerical,False
217,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6380512118339539,numerical,False
218,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6379005908966064,numerical,False
219,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.6362755298614502,textual,False
220,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6362243890762329,textual,False
221,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6361929178237915,textual,False
222,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6361443996429443,textual,False
223,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6361333131790161,textual,False
224,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6360900402069092,textual,False
225,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.6360219120979309,textual,False
226,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.6359919905662537,textual,False
227,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6359900832176208,textual,False
228,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6359096765518188,textual,False
229,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6358115673065186,textual,False
230,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6352642774581909,textual,False
231,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.6338530778884888,textual,False
232,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6323514580726624,numerical,False
233,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.6319039463996887,textual,False
