,table_a,column_a,table_b,column_b,similarity,type,correct
38,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9993507862091064,numerical,True
39,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.9992464780807496,textual,True
40,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9992343187332152,textual,True
41,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9990849494934082,numerical,True
42,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9990328550338744,textual,True
43,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.999012291431427,textual,True
44,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9986472725868224,textual,True
45,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.998568058013916,textual,True
46,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9984105825424194,textual,True
47,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9983793497085572,textual,True
48,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9979175329208374,textual,True
49,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9975751638412476,textual,True
50,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.996382474899292,textual,True
51,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9963600635528564,textual,True
52,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.996207594871521,textual,True
53,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.9953836798667908,textual,True
54,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.9951121807098388,textual,True
55,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9949790835380554,textual,True
56,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9933737516403198,textual,True
57,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9928842782974244,mixed,True
58,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.9916436672210692,mixed,True
59,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9804604053497314,mixed,True
60,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9794322848320008,mixed,True
61,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9745500683784484,mixed,True
62,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9683724641799928,mixed,True
63,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.950195610523224,numerical,True
64,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.949093222618103,numerical,True
65,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9487313628196716,numerical,True
66,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9485419392585754,numerical,True
67,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.9460831880569458,textual,True
68,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.9459435939788818,textual,True
69,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.9458147287368774,textual,True
70,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.9435768127441406,textual,True
71,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.9027129411697388,numerical,True
72,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.902612805366516,numerical,True
73,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.9025042057037354,numerical,True
74,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.9024958610534668,numerical,True
75,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.892081618309021,textual,False
76,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.8906935453414917,textual,False
77,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.8896933794021606,textual,False
78,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.8790602684020996,textual,False
79,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.874393880367279,textual,False
80,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.8634277582168579,mixed,True
81,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.8558412194252014,textual,False
82,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.854461669921875,textual,False
83,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.8535850048065186,textual,False
84,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.8527379631996155,numerical,False
85,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.8512921929359436,numerical,False
86,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.8508566617965698,numerical,False
87,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8504461646080017,numerical,False
88,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8504246473312378,numerical,False
89,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8503358364105225,numerical,False
90,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8502829074859619,numerical,False
91,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8494438529014587,numerical,False
92,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.848906397819519,numerical,False
93,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.848809003829956,numerical,False
94,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8485096096992493,numerical,False
95,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.8483747243881226,textual,False
96,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8483325242996216,numerical,False
97,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.8479177951812744,numerical,False
98,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.8478679656982422,numerical,False
99,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8472132682800293,numerical,False
100,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8470783233642578,numerical,False
101,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.8462523221969604,numerical,False
102,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.8458057641983032,numerical,False
103,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8448697924613953,numerical,False
104,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.8427774906158447,textual,False
105,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.842458963394165,numerical,False
106,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8424469828605652,numerical,False
107,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8407590389251709,numerical,False
108,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8404024839401245,numerical,False
109,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.8378717303276062,textual,False
110,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.833264172077179,mixed,True
111,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.8269524574279785,mixed,True
112,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.8249160647392273,mixed,True
113,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.8241704702377319,textual,False
114,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.8186134696006775,numerical,False
115,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.817534327507019,mixed,True
116,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8139768838882446,numerical,True
117,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8139672875404358,numerical,True
118,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8139491677284241,numerical,True
119,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8138624429702759,numerical,True
120,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.8088566660881042,mixed,True
121,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.806137204170227,textual,True
122,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.804772138595581,textual,True
123,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8047145009040833,textual,True
124,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8043124079704285,mixed,True
125,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.800179123878479,numerical,True
126,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7983188033103943,mixed,True
127,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.7981623411178589,mixed,True
128,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.79485684633255,textual,True
129,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.7928540706634521,textual,True
130,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7903170585632324,mixed,True
131,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.7893301248550415,textual,False
132,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.7892637252807617,textual,False
133,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.7892122864723206,textual,False
134,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.7890874147415161,textual,False
135,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.788952648639679,textual,False
136,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.7871637344360352,textual,True
137,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.7870869636535645,textual,True
138,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.7868673801422119,textual,True
139,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.7864646911621094,textual,True
140,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.7862597703933716,textual,True
141,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.7851032018661499,textual,True
142,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.7830290794372559,numerical,True
143,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.7830243706703186,numerical,True
144,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.783015251159668,numerical,True
145,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7829805612564087,numerical,True
146,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.7825872898101807,mixed,True
147,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7812852263450623,textual,False
148,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7812628149986267,textual,False
149,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7812190055847168,textual,False
150,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.7812089920043945,textual,False
151,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.7811598777770996,textual,False
152,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7811000347137451,textual,False
153,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.781099796295166,textual,False
154,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.7810841798782349,textual,False
155,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.781022846698761,textual,False
156,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.780929684638977,textual,False
157,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7763479948043823,textual,False
158,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7753949165344238,textual,False
159,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.775130569934845,textual,False
160,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.7750934362411499,textual,False
161,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.7749650478363037,textual,False
162,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.7748245000839233,textual,False
163,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.7747408747673035,textual,False
164,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.774179220199585,textual,False
165,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7607214450836182,mixed,True
166,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7597789168357849,textual,False
167,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7571598291397095,numerical,True
168,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7571587562561035,numerical,True
169,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7571552395820618,numerical,True
170,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7571513652801514,numerical,True
171,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7571398615837097,numerical,True
172,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7571370601654053,numerical,True
173,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7571285963058472,numerical,True
174,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7571183443069458,numerical,True
175,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.7536156177520752,textual,False
176,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7520627379417419,textual,False
177,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7517335414886475,textual,False
178,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.748953104019165,numerical,False
179,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.7489258646965027,textual,False
180,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7488118410110474,numerical,False
181,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7487810850143433,numerical,False
182,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7486649751663208,numerical,False
183,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7486147284507751,numerical,False
184,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7484772801399231,numerical,False
185,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.7480267286300659,textual,False
186,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.7477840781211853,textual,False
187,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.7466152906417847,textual,False
188,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7460584044456482,textual,False
189,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.7457201480865479,textual,False
190,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7453786730766296,textual,False
191,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.7448402643203735,textual,False
192,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7448347210884094,textual,False
193,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7440248131752014,textual,False
194,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.743990421295166,textual,False
195,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.743802011013031,mixed,True
196,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.7436707019805908,textual,False
197,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.7435723543167114,textual,False
198,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7430416345596313,mixed,True
199,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7429530620574951,mixed,True
200,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.7426506876945496,textual,False
201,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.742379903793335,textual,True
202,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.742302417755127,textual,False
203,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.7421634197235107,textual,False
204,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7418333888053894,textual,True
205,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.741775393486023,textual,False
206,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7417113184928894,textual,True
207,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.7410913705825806,textual,False
208,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.7406266927719116,textual,True
209,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7401623725891113,textual,False
210,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.7398232817649841,textual,False
211,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.7396291494369507,textual,False
212,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.7392441034317017,textual,False
213,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.7385209202766418,textual,False
214,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.7380114793777466,textual,False
215,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.7379631996154785,textual,False
216,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.7375835180282593,textual,True
217,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.737500011920929,textual,False
218,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.7370808720588684,textual,True
219,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7369799017906189,numerical,False
220,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7369600534439087,numerical,False
221,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7368363738059998,numerical,False
222,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.7368273138999939,textual,True
223,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7366644144058228,numerical,False
224,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7365964651107788,numerical,False
225,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7365713119506836,numerical,False
226,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7365241050720215,numerical,False
227,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.7364776134490967,textual,True
228,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7364482879638672,numerical,False
229,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.7363798022270203,numerical,False
230,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7362788915634155,numerical,False
