,table_a,column_a,table_b,column_b,similarity,type,correct
18,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,AGRG_PYMT_AMT,0.9840307860044024,numerical,True
19,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.9839793646803698,numerical,True
20,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9837784535986116,numerical,True
21,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9837718766865045,numerical,True
22,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9833095140638102,numerical,True
23,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.982987996634356,numerical,True
24,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINC,0.9829735431908444,numerical,True
25,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.9829247026591964,numerical,True
26,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.9804014557399816,numerical,True
27,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.9803334688077674,textual,True
28,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.977495911131413,numerical,True
29,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9742294690254568,numerical,True
30,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9723528925453264,numerical,True
31,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9705720418302975,numerical,True
32,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9688008166827078,numerical,True
33,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9678803105884828,numerical,True
34,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.967693705380561,numerical,True
35,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9668764075047328,textual,True
36,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9663791882540272,numerical,True
37,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9656887835294364,numerical,True
38,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.9654379955744488,textual,True
39,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9641627152121894,numerical,True
40,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9632574087944916,numerical,True
41,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9610967237975248,textual,True
42,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.957604552690932,textual,True
43,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9550888184097184,textual,True
44,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.954462997365408,textual,True
45,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9511337450043604,textual,True
46,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9509784018553172,mixed,True
47,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.949821699669883,textual,True
48,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.9468766155378168,mixed,True
49,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9436446175355532,textual,True
50,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9411047153661984,textual,True
51,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9403199130035812,textual,True
52,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9365738232645836,textual,True
53,amo-ame-2017-eng,MINE,amo-ame-2011-eng,MINE,0.9259040662206136,textual,True
54,amo-ame-2018-eng,MINE,amo-ame-2011-eng,MINE,0.9250895621070416,textual,True
55,amo-ame-2017-eng,MINE,amo-ame-2010-eng,MINE,0.9220719836073532,textual,True
56,amo-ame-2018-eng,MINE,amo-ame-2009-eng,MINE,0.919562816176678,textual,True
57,amo-ame-2018-eng,MINE,amo-ame-2010-eng,MINE,0.9191439262387028,textual,True
58,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9187660882660016,mixed,True
59,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9166565059767238,mixed,True
60,amo-ame-2017-eng,MINE,amo-ame-2009-eng,MINE,0.9158558055707112,textual,True
61,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.907290909351186,mixed,True
62,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8966496869161953,mixed,True
63,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.8951370987143838,textual,True
64,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.8915705409004756,textual,True
65,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.891482139957425,textual,True
66,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.8878315210904542,textual,True
67,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.8814611254327679,numerical,True
68,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.8780891298507356,numerical,True
69,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.8764492568062686,numerical,True
70,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.8728167605015474,numerical,True
71,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8591255626281853,numerical,True
72,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8577692899913326,numerical,True
73,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8573470394893945,numerical,True
74,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8572312777870521,numerical,True
75,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.8094598868230837,textual,False
76,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.8047876766344977,textual,False
77,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.8007610904818457,textual,False
78,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.7947494346315347,mixed,True
79,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7933235173988751,numerical,True
80,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7922065608517049,numerical,True
81,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.79063992596618,numerical,True
82,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7904601441788001,numerical,True
83,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.7891982332088344,mixed,True
84,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.7859677873010216,textual,False
85,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.7790335837912866,textual,False
86,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.7789487728911679,numerical,True
87,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.7773006277174647,textual,False
88,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.7766718132090582,textual,False
89,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.7743130975052008,numerical,False
90,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7741778712564585,numerical,False
91,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.7715371911792109,numerical,False
92,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.7709474088498477,numerical,False
93,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.769911238072484,mixed,True
94,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7689349823037123,numerical,False
95,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7689040115598172,numerical,False
96,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7680843961693197,numerical,False
97,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7671204576366506,numerical,False
98,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7670285753908118,numerical,False
99,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.7669958575193536,numerical,True
100,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.7667472177092944,numerical,True
101,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7666348635249027,numerical,True
102,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7665314802327875,numerical,False
103,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7663963277688827,numerical,False
104,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7663420668434495,numerical,True
105,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7661864220863109,numerical,False
106,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.7639677411177839,textual,False
107,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7639446240759258,numerical,False
108,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.7637472903840563,textual,True
109,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7626658523493096,numerical,False
110,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.7623296215524844,numerical,False
111,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.7615502524369928,numerical,False
112,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7612030825963564,numerical,False
113,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.7590934454101005,numerical,False
114,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7575167439250399,numerical,False
115,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.757170558882863,numerical,False
116,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7569331326911776,numerical,False
117,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7560081123064393,numerical,False
118,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.755089880126752,numerical,False
119,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7549252398256124,textual,True
120,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7549144974240422,textual,True
121,amo-ame-2018-eng,MINE,amo-ame-2012-eng,Description,0.7548181529579161,textual,False
122,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.7537738769992715,mixed,True
123,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.7473912084676373,textual,True
124,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7469112887424525,mixed,True
125,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.7450895877834467,mixed,True
126,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.7429579248234941,textual,True
127,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.742067264530199,numerical,True
128,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7419499298692752,numerical,True
129,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7417178916476561,numerical,True
130,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7415204719302548,numerical,True
131,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7414218752642026,numerical,True
132,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7413019631647502,numerical,True
133,amo-ame-2017-eng,MINE,amo-ame-2012-eng,Description,0.7408821289732826,textual,False
134,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7405972408278261,numerical,True
135,amo-ame-2019-eng,Category,amo-ame-2012-eng,Description,0.7402635936044872,textual,False
136,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7402274697915676,numerical,True
137,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.7380472023316453,mixed,True
138,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7342078740070033,mixed,True
139,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.7339013583765575,mixed,True
140,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.7334589826336316,numerical,False
141,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.7254888379873261,textual,True
142,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.7222738252105334,textual,False
143,amo-ame-2019-eng,Category,amo-ame-2010-eng,MINE,0.7217474369393668,textual,True
144,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7197205297164875,mixed,True
145,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.7123118494180958,mixed,True
146,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.7121232301757645,numerical,True
147,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.7115511142842008,numerical,True
148,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.7104477069046935,textual,False
149,amo-ame-2019-eng,Category,amo-ame-2011-eng,MINE,0.7104424930601142,textual,True
150,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.7103972514912609,textual,False
151,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.7103738415746325,textual,False
152,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.710290813509295,textual,False
153,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.710183637678954,textual,False
154,amo-ame-2019-eng,Category,amo-ame-2009-eng,MINE,0.709002588663799,textual,True
155,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION,0.7089097343295888,textual,True
156,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7085543238498941,textual,True
157,amo-ame-2019-eng,Category,amo-ame-2012-eng,ï»¿Name,0.7074311202889759,textual,True
158,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7067370938561164,textual,True
159,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7041683891702797,textual,False
160,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7041577775691031,textual,False
161,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7041349713465996,textual,False
162,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.704109696685896,textual,False
163,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.7040738909165656,textual,False
164,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7040582351155882,textual,False
165,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.7040321555293844,textual,False
166,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.7040312701113342,textual,False
167,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7039984693972043,textual,False
168,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.7039273408138437,textual,False
169,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6994834007893793,textual,False
170,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6994573212031754,textual,False
171,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.6993647547706616,textual,False
172,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.699310969535291,numerical,True
173,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6992834170488744,textual,False
174,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.69922008282744,textual,False
175,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.697406338047625,numerical,True
176,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6960323393221721,textual,True
177,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6948252471696579,numerical,True
178,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.6917406341939534,textual,True
179,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6908439145993939,numerical,True
180,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.6902157444232324,textual,True
181,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6900103404591817,numerical,True
182,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.689677115109402,textual,True
183,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.688085098393918,mixed,True
184,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.6834340726841936,textual,True
185,amo-ame-2012-eng,Description,amo-ame-2010-eng,DEPT_EN_DESC,0.6828011751897481,textual,True
186,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.680913301859163,textual,False
187,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.6805620860326106,textual,False
188,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.6785601289904113,textual,False
189,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.6784418529584839,textual,True
190,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.6782414321540636,textual,False
191,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.6781143075867446,textual,False
192,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6771476961624758,textual,False
193,amo-ame-2018-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6763504317936235,textual,True
194,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.6748626500439084,textual,False
195,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.6742163216981618,textual,False
196,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.6736454417026265,textual,False
197,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.6735138900450568,textual,False
198,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6728734880951369,textual,False
199,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.6710218437053854,textual,False
200,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.6709596229642262,textual,False
201,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.6709437391010238,textual,False
202,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.6709208255551203,textual,False
203,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.6709040026121679,textual,False
204,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.6699611665430268,textual,False
205,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.6698777494303644,textual,False
206,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.6698629388011622,textual,False
207,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.6698571165067113,textual,False
208,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.6698526625856107,textual,False
209,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.6697610084019969,textual,False
210,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6689560958741129,textual,False
211,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.6687371829689301,textual,False
212,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6684013756781684,textual,False
213,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6683324932583197,textual,False
214,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6681896458128983,textual,False
215,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.6681811006303607,textual,False
216,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.6681352198768539,textual,False
217,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.668115526032951,textual,False
218,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.6680836778139961,textual,False
219,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.6679813449520808,textual,False
220,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.6679778967446667,textual,False
221,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6679450826151118,textual,False
222,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.6679319354986099,textual,False
223,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.6668645692439781,textual,True
224,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.6664768985028923,textual,False
225,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6662998916438646,numerical,False
226,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.666262704085759,numerical,False
227,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6662604771252087,numerical,False
228,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.6661683437278462,textual,False
229,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6661544684368429,numerical,False
230,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6661444336989414,numerical,False
