,table_a,column_a,table_b,column_b,similarity,type,correct
102,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.8976341485977173,textual,True
103,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.8957570791244507,textual,True
104,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.8950935006141663,textual,True
105,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.8949189186096191,textual,True
106,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.893250584602356,textual,True
107,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.8843639492988586,textual,True
108,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.8829984068870544,textual,True
109,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.8773566484451294,textual,True
110,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.8764030337333679,textual,True
111,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.8656697273254395,textual,True
112,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.8635093569755554,textual,True
113,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.8580922484397888,textual,True
114,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.8559820055961609,textual,True
115,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.8490780591964722,mixed,True
116,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8331238031387329,mixed,True
117,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.8191606402397156,mixed,True
118,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.8040037751197815,textual,False
119,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.80181884765625,textual,False
120,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.7935396432876587,textual,False
121,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.7878642678260803,textual,False
122,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.779914140701294,textual,False
123,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.7645257711410522,mixed,True
124,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7642834186553955,textual,False
125,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.7638503909111023,textual,False
126,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.7631610631942749,textual,False
127,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.7625560760498047,textual,False
128,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.7620459794998169,textual,False
129,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.7565385699272156,textual,False
130,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.755427360534668,textual,False
131,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.754509449005127,textual,False
132,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.7533338665962219,textual,False
133,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.75194251537323,textual,False
134,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7504148483276367,mixed,True
135,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.7490195035934448,textual,False
136,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7482903003692627,textual,False
137,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7452937364578247,textual,False
138,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.7417320013046265,textual,False
139,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.7412835359573364,textual,False
140,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.7411649823188782,textual,False
141,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7367045283317566,textual,False
142,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7359469532966614,textual,False
143,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.7357839345932007,textual,False
144,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7234691381454468,mixed,True
145,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.7167248725891113,textual,False
146,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.7162876129150391,mixed,True
147,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.7145049571990967,textual,False
148,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.7095919847488403,mixed,True
149,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7071709036827087,mixed,True
150,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.706127405166626,mixed,True
151,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6967297196388245,textual,False
152,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.696521520614624,textual,False
153,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6944745779037476,textual,False
154,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.6933095455169678,textual,False
155,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6918306946754456,textual,False
156,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.6912582516670227,textual,False
157,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.6888109445571899,textual,False
158,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6881753206253052,textual,False
159,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.684406042098999,mixed,True
160,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6750351190567017,textual,False
161,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.6734429597854614,textual,False
162,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6727756261825562,textual,False
163,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6724233627319336,numerical,False
164,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.6664334535598755,textual,False
165,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.660538911819458,mixed,True
166,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6598135232925415,numerical,False
167,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6588147878646851,numerical,False
168,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6578539609909058,mixed,True
169,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.6560561656951904,mixed,True
170,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.6481817960739136,mixed,True
171,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6481392979621887,textual,False
172,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.647917628288269,numerical,False
173,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6472218036651611,numerical,False
174,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.6427353620529175,textual,False
175,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.64140385389328,numerical,False
176,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6400163173675537,mixed,True
177,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.6379969716072083,numerical,False
178,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.6379005312919617,numerical,False
179,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6372013092041016,numerical,False
180,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6353407502174377,numerical,False
181,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6350564360618591,numerical,False
182,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6349585056304932,numerical,False
183,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6348920464515686,numerical,False
184,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6285723447799683,textual,False
185,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6285179257392883,numerical,False
186,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6284074783325195,numerical,False
187,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6253134608268738,numerical,False
188,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.6249786019325256,mixed,True
189,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6248195171356201,numerical,False
190,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6236960887908936,numerical,False
191,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.6226848363876343,numerical,False
192,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6226357221603394,numerical,False
193,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.6156778335571289,numerical,False
194,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.6133987903594971,numerical,False
195,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.6133933067321777,numerical,False
196,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.6123061776161194,numerical,False
197,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6115339398384094,numerical,False
198,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.6066393852233887,numerical,False
199,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.6033117175102234,numerical,False
200,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.6030174493789673,numerical,False
201,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5970818400382996,numerical,False
202,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5969523787498474,numerical,False
203,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5902247428894043,numerical,False
204,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5873421430587769,numerical,False
205,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5866755247116089,numerical,False
206,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5765082836151123,textual,False
207,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5746767520904541,numerical,True
208,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.574565052986145,numerical,True
209,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5711709260940552,numerical,True
210,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5699535608291626,numerical,True
211,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5684243440628052,numerical,True
212,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5683693885803223,numerical,True
213,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5675252079963684,numerical,True
214,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5575035810470581,mixed,True
215,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5541536808013916,mixed,True
216,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5537652969360352,mixed,True
217,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.5254124402999878,mixed,True
218,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4633985757827759,numerical,False
219,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4628788828849792,numerical,False
220,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4627318978309631,numerical,False
221,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4624392390251159,numerical,False
222,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4621838927268982,numerical,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.461807370185852,numerical,False
224,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.3990183472633362,textual,False
225,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.3872522711753845,textual,False
226,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.3817755579948425,textual,False
227,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.3794430494308471,textual,False
228,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.3782885074615478,textual,False
229,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.3727840781211853,textual,False
230,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.3701685070991516,textual,False
231,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.3652055859565735,textual,False
232,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.3641871809959411,textual,False
233,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.3627111911773681,textual,False
234,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3624880313873291,textual,False
