,table_a,column_a,table_b,column_b,similarity,type,correct
21,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9997774958610536,numerical,True
22,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,0.9997398257255554,numerical,True
23,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINC,0.9996349811553956,numerical,True
24,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.9996123909950256,numerical,True
25,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9995789527893066,numerical,True
26,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.999482810497284,textual,True
27,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.9994772672653198,numerical,True
28,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.9994493722915648,numerical,True
29,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9992984533309937,numerical,True
30,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.9992790818214417,numerical,True
31,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9991948008537292,numerical,True
32,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9989923238754272,numerical,True
33,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9989700317382812,numerical,True
34,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.99896639585495,numerical,True
35,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9985583424568176,numerical,True
36,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9981716871261596,textual,True
37,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9981209635734558,numerical,True
38,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9980520606040956,numerical,True
39,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.997739315032959,textual,True
40,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9977028369903564,textual,True
41,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9972547292709352,numerical,True
42,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9970986843109132,textual,True
43,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9970369338989258,textual,True
44,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9959416389465332,textual,True
45,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9957040548324584,textual,True
46,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.995231568813324,textual,True
47,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9951379299163818,textual,True
48,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9937524795532228,textual,True
49,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9927251935005188,textual,True
50,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.9895653128623962,textual,True
51,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9891471862792968,textual,True
52,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.9891464114189148,textual,True
53,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.989080011844635,textual,True
54,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.9887598752975464,textual,True
55,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.9886227250099182,textual,True
56,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.9861509203910828,textual,True
57,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.985336422920227,textual,True
58,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9849370121955872,textual,True
59,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.9848535656929016,numerical,True
60,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.984553039073944,numerical,True
61,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.9842272996902466,numerical,True
62,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.9842023849487304,numerical,True
63,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.9820462465286256,textual,True
64,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9801210761070251,textual,True
65,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9786528944969176,mixed,True
66,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.9749310612678528,mixed,True
67,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.972080647945404,numerical,True
68,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9720518589019777,numerical,True
69,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9719975590705872,numerical,True
70,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9717373251914978,numerical,True
71,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.9701590538024902,numerical,True
72,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.9689555764198304,numerical,True
73,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.9689415097236632,numerical,True
74,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.968914270401001,numerical,True
75,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9688100814819336,numerical,True
76,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.9686055779457092,textual,True
77,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.9663463234901428,textual,True
78,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.9652824401855468,numerical,True
79,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.965279221534729,numerical,True
80,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.965268611907959,numerical,True
81,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.965256929397583,numerical,True
82,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.9652224779129028,numerical,True
83,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9652141332626344,numerical,True
84,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9651888608932496,numerical,True
85,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9651577472686768,numerical,True
86,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.964894950389862,textual,True
87,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.9645103812217712,textual,True
88,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.9643374085426332,textual,True
89,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.9640058279037476,textual,True
90,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.96279776096344,textual,True
91,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.9621829390525818,textual,True
92,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.9613257646560668,textual,True
93,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.9611073136329652,numerical,True
94,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.9610987305641174,numerical,True
95,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.9608124494552612,textual,True
96,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.9601882696151732,textual,True
97,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.9597728252410888,numerical,True
98,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.959722936153412,numerical,True
99,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.9596861004829408,textual,True
100,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9596114158630372,numerical,True
101,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.9595516324043274,mixed,True
102,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.959526300430298,numerical,True
103,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.9593199491500854,textual,True
104,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.959062159061432,numerical,True
105,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.9587132334709167,textual,True
106,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.958630621433258,textual,True
107,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.9585328698158264,textual,True
108,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.9577911496162416,textual,True
109,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.9564747214317322,textual,True
110,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.9563618898391724,textual,True
111,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.956066071987152,textual,True
112,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.955312728881836,textual,True
113,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.9489879012107848,textual,True
114,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.9464380741119384,textual,True
115,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.9454285502433776,textual,True
116,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.94272780418396,textual,True
117,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.9423564672470092,textual,False
118,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.9421160221099854,textual,True
119,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9413811564445496,mixed,True
120,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9382968544960022,mixed,True
121,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.9382177591323853,textual,False
122,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.935587763786316,textual,False
123,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.9345072507858276,mixed,True
124,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.9308569431304932,textual,False
125,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.926692545413971,textual,False
126,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.9265668988227844,mixed,True
127,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.9236921668052672,textual,False
128,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9236501455307008,mixed,True
129,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.9204093217849731,textual,False
130,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.9199569821357728,textual,False
131,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.915913999080658,textual,False
132,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.9125342965126038,textual,False
133,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.9123620986938475,mixed,True
134,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.9085861444473268,mixed,True
135,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.90811687707901,mixed,True
136,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.9080857634544371,textual,False
137,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.9080520272254944,textual,False
138,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.9068095088005066,textual,False
139,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9051172733306884,mixed,True
140,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.9033123254776,textual,False
141,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.898486852645874,textual,False
142,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.8969241380691528,textual,False
143,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.8964164853096008,textual,False
144,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.8958389759063721,textual,False
145,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.8956906795501709,textual,False
146,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.8938345909118652,textual,False
147,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.8917927145957947,textual,False
148,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.8912915587425232,textual,False
149,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.8891893029212952,textual,False
150,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8889439702033997,numerical,False
151,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.8888707160949707,textual,False
152,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.8884479999542236,textual,False
153,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.887993335723877,textual,False
154,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.8865117430686951,textual,False
155,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.8863290548324585,mixed,True
156,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.8848127722740173,mixed,True
157,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8845809698104858,mixed,True
158,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.8842251896858215,textual,False
159,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8822521567344666,numerical,False
160,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8818473815917969,numerical,False
161,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8798613548278809,textual,False
162,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.8778125047683716,mixed,True
163,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8770022392272949,textual,False
164,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.8764446973800659,numerical,False
165,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8752217888832092,numerical,False
166,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8733551502227783,textual,False
167,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.8721075057983398,numerical,False
168,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8712095022201538,mixed,True
169,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.870800793170929,numerical,False
170,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8695693612098694,numerical,False
171,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8695047497749329,numerical,False
172,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8692384958267212,numerical,False
173,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8690797090530396,numerical,False
174,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.8658912777900696,textual,False
175,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8649500012397766,numerical,False
176,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.8647444844245911,textual,False
177,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8646577596664429,numerical,False
178,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8637596964836121,numerical,False
179,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8632285594940186,numerical,False
180,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.8629343509674072,textual,False
181,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.8619843125343323,numerical,False
182,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.861834704875946,numerical,False
183,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.8569877743721008,numerical,False
184,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.8556481003761292,numerical,False
185,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.8553366661071777,textual,False
186,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.8540080785751343,textual,False
187,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.8532021641731262,textual,False
188,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.8528456687927246,numerical,False
189,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.8523318767547607,numerical,False
190,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.8517782092094421,textual,False
191,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8505867719650269,numerical,True
192,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8472796082496643,numerical,True
193,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.8462203145027161,numerical,False
194,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8461941480636597,numerical,True
195,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8456257581710815,numerical,True
196,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8456077575683594,numerical,False
197,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8455718755722046,numerical,False
198,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8451934456825256,numerical,False
199,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8405080437660217,numerical,False
200,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.839438259601593,numerical,False
201,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.8390741944313049,numerical,False
202,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.8389562964439392,numerical,False
203,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.8379364609718323,textual,False
204,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.8376203179359436,numerical,False
205,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.8341292142868042,numerical,False
206,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.8327982425689697,numerical,False
207,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.8327913880348206,textual,False
208,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.8230262994766235,textual,False
209,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8214730620384216,numerical,False
210,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8204513192176819,mixed,True
211,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8181701302528381,mixed,True
212,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.817904531955719,mixed,True
213,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8169520497322083,numerical,True
214,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8157399892807007,numerical,True
215,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8115105628967285,numerical,True
216,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.810843825340271,mixed,True
217,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7855600714683533,textual,False
218,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7362672090530396,numerical,False
219,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7358434200286865,numerical,False
220,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7357511520385742,numerical,False
221,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7354028224945068,numerical,False
222,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7352521419525146,numerical,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7348397970199585,numerical,False
224,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6357216238975525,textual,False
225,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.6356796026229858,textual,False
226,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.6231816411018372,textual,False
227,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.6216104030609131,textual,False
228,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.6181851029396057,textual,False
229,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6125730872154236,textual,False
230,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6115854978561401,textual,False
231,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.6089646220207214,textual,False
232,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.6036717295646667,textual,False
233,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.6001589894294739,textual,False
234,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5997627973556519,textual,False
