,table_a,column_a,table_b,column_b,similarity,type,correct
49,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9959585070610046,textual,True
50,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.99397075176239,textual,True
51,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9939334392547609,textual,True
52,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.9936793446540833,textual,True
53,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.992306113243103,textual,True
54,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.9918535947799684,textual,True
55,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9916317462921144,textual,True
56,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9889562129974364,textual,True
57,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9881404638290404,mixed,True
58,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.9860727787017822,mixed,True
59,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9674339294433594,mixed,True
60,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9657204747200012,mixed,True
61,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.9605772495269777,textual,True
62,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.9603445529937744,textual,True
63,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.960129737854004,textual,True
64,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9575834274291992,mixed,True
65,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.9563999772071838,textual,True
66,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.947287380695343,mixed,True
67,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.9300931692123412,numerical,True
68,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.9299262166023254,numerical,True
69,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.9297451972961426,numerical,True
70,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.9297313690185548,numerical,True
71,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9169926643371582,numerical,True
72,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.915155291557312,numerical,True
73,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9145523309707642,numerical,True
74,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.914236545562744,numerical,True
75,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.9050067663192748,textual,False
76,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.902693212032318,textual,False
77,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.9010263085365297,textual,False
78,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.8846796751022339,textual,False
79,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.8833044171333313,textual,False
80,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.8823803663253784,textual,False
81,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.8809192180633545,textual,False
82,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.8753600120544434,mixed,True
83,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.8722354769706726,textual,False
84,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.868222713470459,mixed,True
85,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8666781187057495,numerical,True
86,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8666621446609497,numerical,True
87,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8666319847106934,numerical,True
88,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8664873838424683,numerical,True
89,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.8660297393798828,textual,False
90,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8626105785369873,numerical,False
91,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.8614464402198792,mixed,True
92,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.8606401681900024,numerical,False
93,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.8602933287620544,textual,True
94,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8588928580284119,numerical,False
95,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8586679697036743,numerical,False
96,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.8582305908203125,numerical,False
97,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8580182194709778,textual,True
98,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8579221367835999,textual,True
99,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.857504665851593,numerical,False
100,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.8568390607833862,numerical,True
101,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8568205833435059,numerical,False
102,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8567846417427063,numerical,False
103,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8566367626190186,numerical,False
104,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.856548547744751,numerical,False
105,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8549871444702148,numerical,False
106,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.854730486869812,textual,False
107,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8542542457580566,numerical,False
108,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8540918827056885,numerical,False
109,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8535929918289185,numerical,False
110,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8532978892326355,numerical,False
111,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.8526066541671753,numerical,False
112,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.8525235652923584,numerical,False
113,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.8520200252532959,textual,True
114,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.8498307466506958,numerical,False
115,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.8491436243057251,mixed,True
116,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.8490865230560303,numerical,False
117,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.8488401770591736,textual,True
118,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.8480600118637085,textual,False
119,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.8464075326919556,textual,True
120,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.8459135293960571,textual,True
121,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.8452423810958862,textual,True
122,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8450639247894287,mixed,True
123,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.8450045585632324,numerical,True
124,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8449967503547668,numerical,True
125,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8449816107749939,numerical,True
126,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.844923734664917,numerical,True
127,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.8449008464813232,textual,True
128,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.8447874188423157,textual,True
129,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8435085415840149,numerical,False
130,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8434885740280151,numerical,False
131,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.8429732322692871,textual,True
132,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8406753540039062,numerical,False
133,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8400810360908508,numerical,False
134,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8350746035575867,mixed,True
135,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.8348138928413391,mixed,True
136,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.8346807956695557,mixed,True
137,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.8278157711029053,numerical,False
138,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.8265340328216553,numerical,True
139,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.826532244682312,numerical,True
140,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.826526403427124,numerical,True
141,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.8265198469161987,numerical,True
142,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.8265007734298706,numerical,True
143,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8264961242675781,numerical,True
144,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8264820575714111,numerical,True
145,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8264647722244263,numerical,True
146,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8217383623123169,mixed,True
147,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.8215829133987427,mixed,True
148,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.8166624307632446,mixed,True
149,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8153618574142456,textual,True
150,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8144509792327881,textual,True
151,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8142474889755249,textual,True
152,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.8124397993087769,textual,True
153,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.8112659454345703,textual,True
154,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8108524084091187,textual,False
155,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.8100055456161499,textual,True
156,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.8094226121902466,textual,True
157,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.809264063835144,textual,False
158,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8072379231452942,textual,False
159,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.8065301179885864,textual,True
160,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.8057984113693237,numerical,True
161,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.8057936429977417,numerical,True
162,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.8024309873580933,textual,True
163,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8020923137664795,numerical,True
164,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8020645380020142,numerical,True
165,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8020026087760925,numerical,True
166,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8019553422927856,numerical,True
167,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.8017090559005737,textual,True
168,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8016974925994873,numerical,True
169,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.8012970685958862,textual,True
170,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.8005657196044922,textual,True
171,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.797652006149292,textual,False
172,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7975507974624634,mixed,True
173,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.7949897646903992,textual,True
174,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.7933029532432556,textual,False
175,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.7932841777801514,textual,False
176,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.7925885915756226,textual,True
177,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.7906564474105835,textual,False
178,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.7840883731842041,textual,False
179,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.7800470590591431,textual,False
180,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.7781921029090881,textual,False
181,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7693517804145813,mixed,True
182,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.7683818936347961,numerical,False
183,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7680844068527222,mixed,True
184,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7679368853569031,mixed,True
185,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.7655516266822815,textual,True
186,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.7654485106468201,numerical,False
187,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.7646490335464478,numerical,False
188,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.7645835280418396,numerical,False
189,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7641306519508362,numerical,False
190,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.7639979124069214,textual,False
191,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7635404467582703,textual,False
192,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.7619017958641052,numerical,False
193,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.7611624002456665,numerical,False
194,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.7608596086502075,textual,False
195,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7605581283569336,numerical,True
196,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.7599233388900757,numerical,False
197,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7597094178199768,textual,False
198,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7593061923980713,textual,False
199,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.758275032043457,textual,False
200,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.756862223148346,textual,False
201,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.755517303943634,textual,False
202,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7550299167633057,textual,False
203,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.7515963315963745,textual,False
204,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7509526610374451,numerical,False
205,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.7472991943359375,textual,False
206,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.7458117008209229,textual,False
207,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.744724452495575,numerical,False
208,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7444890737533569,numerical,False
209,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7444377541542053,numerical,False
210,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7442442178726196,numerical,False
211,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.744160532951355,numerical,False
212,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7439314723014832,numerical,False
213,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7434548735618591,numerical,True
214,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.7427510023117065,textual,False
215,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7421138286590576,textual,False
216,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.741108238697052,textual,False
217,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7411051988601685,numerical,True
218,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7361491918563843,textual,False
219,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7357014417648315,textual,False
220,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7272205352783203,textual,False
221,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.7265152931213379,textual,False
222,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.7243621349334717,textual,False
223,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.7218457460403442,textual,False
224,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.7217351198196411,textual,False
225,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.7216494083404541,textual,False
226,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.7214412689208984,textual,False
227,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.72121661901474,textual,False
228,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.71893709897995,textual,False
229,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7184264659881592,textual,False
230,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.7143036127090454,textual,False
231,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7084375619888306,textual,False
232,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7084002494812012,textual,False
233,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7083271741867065,textual,False
