,table_a,column_a,table_b,column_b,similarity,type,correct
82,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.5960237555411874,numerical,True
83,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5956093558577555,numerical,True
84,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5954220988837693,numerical,True
85,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5949341044146806,numerical,True
86,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.5891929829683332,textual,False
87,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.5814059659873565,textual,False
88,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5757414284897135,numerical,True
89,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5755458707215072,numerical,True
90,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5751591403521421,numerical,True
91,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.5748301074898065,numerical,True
92,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.5746949890662699,textual,False
93,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.5746657797130528,numerical,True
94,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5744659262139655,numerical,True
95,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5732913889857587,numerical,True
96,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5726751039253279,numerical,True
97,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.5717982709594603,textual,True
98,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.5598360341757025,mixed,True
99,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.5594721263014265,mixed,True
100,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.5570948533620539,textual,True
101,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.5570769493594365,textual,True
102,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.5541473357033224,textual,False
103,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.5530993115226449,textual,False
104,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.552903149620948,textual,True
105,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.5513997161066055,textual,True
106,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.5510141999797541,numerical,True
107,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.5500606734938147,numerical,True
108,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.5500394837648964,textual,False
109,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5426914064576026,numerical,False
110,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.53920420889793,numerical,False
111,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5345776983546133,numerical,False
112,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5344213867257528,mixed,True
113,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5339532582030254,numerical,False
114,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5338317441009477,numerical,True
115,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5335947278056746,numerical,False
116,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.532940432387015,mixed,True
117,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.5319929459654913,textual,True
118,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.5319258580371878,textual,False
119,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.5306573582881711,numerical,True
120,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5301890656556238,numerical,False
121,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5297221673116428,numerical,False
122,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.5289642293091948,textual,True
123,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5288230400047946,numerical,False
124,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5272164757836795,numerical,False
125,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5270633387072816,numerical,False
126,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5263555401582258,numerical,True
127,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5262348467772411,numerical,False
128,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5256597498664467,numerical,False
129,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.5222845713796591,textual,True
130,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5219234198491381,numerical,False
131,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5210667586907656,numerical,False
132,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5197921336381112,numerical,False
133,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5197199858744527,numerical,True
134,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5192317489767357,numerical,False
135,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.5183306956407658,numerical,True
136,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.5182415575573212,textual,True
137,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5179328004509165,numerical,False
138,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.5173438420342704,textual,True
139,amo-ame-2018-eng,MINE,amo-ame-2012-eng,Description,0.5166765444374081,textual,False
140,amo-ame-2019-eng,Category,amo-ame-2010-eng,MINE,0.5160489029663935,textual,True
141,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5138381220727627,numerical,False
142,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5132490288333376,mixed,True
143,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.5127381694492611,mixed,True
144,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5112102862643282,numerical,False
145,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.5111229717526213,textual,True
146,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5106333111940335,numerical,False
147,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5102376008745577,numerical,False
148,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5086959002333273,numerical,False
149,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.5075350737421651,textual,True
150,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5071655132671818,numerical,False
151,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.5069387713255897,textual,True
152,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5067293079409715,mixed,True
153,amo-ame-2019-eng,Category,amo-ame-2011-eng,MINE,0.4972073298343059,textual,True
154,amo-ame-2019-eng,Category,amo-ame-2009-eng,MINE,0.4948074891737805,textual,True
155,amo-ame-2019-eng,Category,amo-ame-2012-eng,Description,0.4942408310213387,textual,False
156,amo-ame-2017-eng,MINE,amo-ame-2012-eng,Description,0.4934498377963523,textual,False
157,amo-ame-2012-eng,Description,amo-ame-2010-eng,DEPT_EN_DESC,0.4926359754018232,textual,True
158,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.4924087975019062,mixed,True
159,amo-ame-2019-eng,Category,amo-ame-2012-eng,ï»¿Name,0.4909602910488974,textual,True
160,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4891034550158111,mixed,True
161,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION,0.4888952411562329,textual,True
162,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.4853704383497161,textual,True
163,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.4841253339036987,numerical,False
164,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4826762534227836,mixed,True
165,amo-ame-2018-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.4783197925383735,textual,True
166,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.4723259485466642,textual,False
167,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.4660749654922065,textual,True
168,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.4655239647128526,textual,True
169,amo-ame-2017-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.4584799888114074,textual,True
170,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4560240827139233,mixed,True
171,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.4407387941605736,textual,False
172,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.4338810163111051,textual,True
173,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.4332428695430987,textual,False
174,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.4303831231141655,textual,True
175,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4276280465146133,textual,False
176,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.4209350581412249,textual,False
177,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.420850965785504,textual,False
178,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.4208119492577898,textual,False
179,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4206735691488941,textual,False
180,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4205043664023816,textual,False
181,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.4204949427649924,textual,False
182,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.418425432012696,textual,False
183,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4156257774040712,mixed,True
184,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.4150092839263777,textual,False
185,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4139856969794927,mixed,True
186,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.4138799709848405,textual,False
187,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4137955109710476,mixed,True
188,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.413050845707434,textual,False
189,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.410877528892604,numerical,False
190,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4104695285838686,textual,False
191,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4104518425819077,textual,False
192,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4104138322110686,textual,False
193,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.4103717077765623,textual,False
194,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4103120314943451,textual,False
195,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4102859384927162,textual,False
196,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.4102424725157097,textual,False
197,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.4102409968189595,textual,False
198,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4101863289620763,textual,False
199,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4100677813231419,textual,False
200,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.4026612146157013,textual,False
201,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4026177486386948,textual,False
202,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.4024634712511717,textual,False
203,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4023279083815265,textual,False
204,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.4022223513458023,textual,False
205,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.4019250032697926,numerical,False
206,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.3995290790127603,numerical,False
207,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.3988466139838666,numerical,False
208,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3984034195449058,numerical,False
209,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.3953074047512667,textual,False
210,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.3952604172251971,textual,False
211,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.3940097495765185,numerical,False
212,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.3921289069912373,numerical,False
213,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.3905580342856496,numerical,False
214,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.3900915769466536,textual,False
215,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.3897753859005219,textual,False
216,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.3892215195581485,textual,False
217,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3861066418502005,numerical,True
218,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.3859297879049272,textual,False
219,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3838973204902371,numerical,False
220,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.3802885984339946,textual,False
221,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.3797156847873524,textual,False
222,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3749780016478699,numerical,False
223,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3747540982045865,numerical,False
224,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.374583990615561,numerical,False
225,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3745535376008065,numerical,False
226,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3743794277433221,numerical,False
227,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.3743338180809427,textual,False
228,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.374287487363975,numerical,False
229,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.3739449055684897,textual,False
230,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.3725658525182984,textual,False
231,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.3698328676387051,textual,False
