,table_a,column_a,table_b,column_b,similarity,type,correct
33,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9991989135742188,numerical,True
34,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9991960525512696,numerical,True
35,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9988787174224854,numerical,True
36,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9985780119895936,textual,True
37,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9985384941101074,numerical,True
38,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9984849691390992,numerical,True
39,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.9982417225837708,textual,True
40,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9982133507728576,textual,True
41,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9978647828102112,numerical,True
42,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9977434873580932,textual,True
43,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9976954460144044,textual,True
44,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9968435168266296,textual,True
45,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.996658742427826,textual,True
46,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9962912201881408,textual,True
47,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9962183833122252,textual,True
48,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9951408505439758,textual,True
49,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9943418502807616,textual,True
50,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9915589094161988,textual,True
51,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9915066957473756,textual,True
52,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.991150975227356,textual,True
53,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.9892284870147704,textual,True
54,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.9885950088500975,textual,True
55,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9882843494415284,textual,True
56,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9845386147499084,textual,True
57,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9833967089653016,mixed,True
58,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.98050194978714,mixed,True
59,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9544075727462769,mixed,True
60,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9520086646080016,mixed,True
61,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.94061678647995,mixed,True
62,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.926202356815338,mixed,True
63,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.8859419822692871,textual,True
64,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.8856161832809448,textual,True
65,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.8853155374526978,textual,True
66,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8837897181510925,numerical,True
67,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8812174797058105,numerical,True
68,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8803732395172119,numerical,True
69,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.8800938129425049,textual,True
70,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8799311518669128,numerical,True
71,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.84775710105896,numerical,True
72,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.8475233316421509,numerical,True
73,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.8472699522972107,numerical,True
74,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.8472505807876587,numerical,True
75,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.8110653162002563,textual,False
76,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.8078263998031616,textual,False
77,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.8054927587509155,textual,False
78,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.7937392592430115,textual,False
79,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.7914943695068359,mixed,True
80,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.7905202507972717,textual,False
81,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7895858883857727,numerical,True
82,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7895635366439819,numerical,True
83,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7895212769508362,numerical,True
84,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.789318859577179,numerical,True
85,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.7884746789932251,textual,False
86,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.783742368221283,textual,True
87,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.7819740772247314,numerical,True
88,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.7806820869445801,textual,False
89,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7805572152137756,textual,True
90,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7804226875305176,textual,True
91,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.7771787047386169,textual,True
92,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.7763174176216125,textual,False
93,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.7736247777938843,numerical,True
94,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.7736138701438904,numerical,True
95,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7735926508903503,numerical,True
96,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7735116481781006,numerical,True
97,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.7728524208068848,textual,True
98,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.7728036642074585,textual,True
99,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.7721608281135559,textual,True
100,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.772015392780304,mixed,True
101,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.7712212204933167,textual,True
102,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.7707430124282837,textual,True
103,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.7698473930358887,textual,True
104,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.7687225341796875,textual,False
105,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.7680443525314331,textual,True
106,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.7619968056678772,mixed,True
107,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7605252861976624,numerical,True
108,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7605227828025818,numerical,True
109,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.760514497756958,numerical,True
110,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7605054378509521,numerical,True
111,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7604786157608032,numerical,True
112,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7604721188545227,numerical,True
113,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7604524493217468,numerical,True
114,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7604283094406128,numerical,True
115,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7590917348861694,numerical,False
116,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7568309903144836,mixed,True
117,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.7547914385795593,mixed,True
118,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.7541056871414185,numerical,False
119,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7538869976997375,numerical,False
120,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7535721659660339,numerical,False
121,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7521480321884155,textual,True
122,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.7518104314804077,textual,False
123,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7508727312088013,textual,True
124,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.7507323026657104,numerical,False
125,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7505879402160645,textual,True
126,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.7497159838676453,numerical,False
127,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7487581968307495,numerical,False
128,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7487079501152039,numerical,False
129,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.748552680015564,textual,True
130,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7485008239746094,numerical,False
131,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.748418927192688,numerical,False
132,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.7484057545661926,textual,False
133,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7483773231506348,numerical,False
134,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.7480571269989014,textual,True
135,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.7467881441116333,textual,True
136,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.7466030716896057,numerical,True
137,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.7465963959693909,numerical,True
138,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.7459720969200134,textual,True
139,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7451653480529785,numerical,False
140,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.74493807554245,numerical,False
141,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7442395687103271,numerical,False
142,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7439172863960266,numerical,True
143,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7438784837722778,numerical,True
144,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7438264489173889,numerical,False
145,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7437916994094849,numerical,True
146,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7437255382537842,numerical,True
147,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7433645129203796,numerical,True
148,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.7431219220161438,textual,True
149,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.7428587079048157,numerical,False
150,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7428459525108337,mixed,True
151,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.7427423596382141,numerical,False
152,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.7425450682640076,textual,True
153,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.7424809336662292,mixed,True
154,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.7415211796760559,textual,True
155,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.739783525466919,textual,True
156,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.7389724850654602,numerical,False
157,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.7379305362701416,numerical,False
158,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.7361838221549988,textual,True
159,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.73454350233078,mixed,True
160,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.7337148785591125,textual,True
161,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.7303532361984253,textual,True
162,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.730121374130249,numerical,False
163,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7300934791564941,numerical,False
164,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7261549830436707,numerical,False
165,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7253229022026062,numerical,False
166,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7241752743721008,mixed,True
167,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.721254825592041,textual,False
168,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.7206212282180786,mixed,True
169,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.7195348739624023,textual,True
170,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.7159582376480103,numerical,False
171,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.7151662111282349,textual,False
172,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.7151399850845337,textual,False
173,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7146224975585938,textual,False
174,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7123987674713135,textual,False
175,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.7121825218200684,textual,False
176,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7095621824264526,textual,False
177,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.7091755270957947,textual,False
178,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.7069190740585327,textual,False
179,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.702100396156311,mixed,True
180,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.7005717754364014,mixed,True
181,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.6966080069541931,textual,False
182,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6960846781730652,textual,False
183,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6923314929008484,textual,False
184,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6907212138175964,textual,False
185,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6901566982269287,textual,False
186,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6887130737304688,textual,False
187,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6867351531982422,textual,False
188,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.6866644620895386,textual,False
189,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6848523020744324,textual,False
190,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6841698884963989,textual,False
191,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.6806484460830688,textual,False
192,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.6785658597946167,textual,False
193,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6756924986839294,numerical,False
194,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.674139142036438,textual,False
195,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.673679769039154,numerical,False
196,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6697407364845276,numerical,False
197,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.6674020290374756,numerical,False
198,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.667310357093811,numerical,False
199,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.6669794321060181,textual,False
200,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6660874485969543,textual,False
201,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.6646795868873596,textual,False
202,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6638505458831787,numerical,False
203,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.6635559797286987,numerical,False
204,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6626218557357788,mixed,True
205,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.6625207662582397,numerical,False
206,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.660847544670105,mixed,True
207,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6606409549713135,mixed,True
208,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6577368974685669,textual,False
209,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6571100950241089,textual,False
210,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6553997993469238,numerical,True
211,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.6515508890151978,textual,False
212,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.65129154920578,numerical,False
213,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6452367305755615,textual,False
214,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6442144513130188,numerical,True
215,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.6412350535392761,textual,False
216,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.640924870967865,numerical,True
217,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6336399912834167,textual,False
218,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.612794816493988,numerical,False
219,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6124652028083801,numerical,False
220,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6123934388160706,numerical,False
221,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6121224761009216,numerical,False
222,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.612005352973938,numerical,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6116846203804016,numerical,False
224,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6044995784759521,textual,False
225,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5589138865470886,textual,False
226,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.5552127957344055,textual,False
227,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5526973605155945,textual,False
228,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5525424480438232,textual,False
229,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.5524224042892456,textual,False
230,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5521310567855835,textual,False
231,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.5518165826797485,textual,False
232,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.5442700982093811,textual,False
233,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.5416059494018555,textual,False
