,table_a,column_a,table_b,column_b,similarity,type,correct
82,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.8011842007042648,numerical,True
83,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8007974703348997,numerical,True
84,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.800468437472564,numerical,True
85,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.8003041096958103,numerical,True
86,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.8001042561967231,numerical,True
87,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7989297189685163,numerical,True
88,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7983134339080855,numerical,True
89,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.7896434724517699,textual,True
90,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.7790971846656519,numerical,True
91,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.7781436581797125,numerical,True
92,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7749400548543635,textual,True
93,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7749221508517461,textual,True
94,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.772910599009452,textual,True
95,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.7727311336671829,textual,True
96,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.7697717589109625,mixed,True
97,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.7673038209047346,textual,False
98,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7652092909151904,numerical,True
99,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7629488365204359,numerical,True
100,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7622450856838723,numerical,True
101,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7621906088851884,numerical,True
102,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7620521495133018,numerical,True
103,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.7595168039237579,textual,False
104,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7590162230724118,numerical,True
105,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7589858809077368,textual,True
106,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7559571642514403,textual,True
107,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7547144049424666,numerical,True
108,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.7537786690544577,textual,False
109,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.7528058270026713,textual,False
110,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.7527306448737802,textual,False
111,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7493954324792318,mixed,True
112,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7480788506586934,numerical,True
113,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7466895604250066,numerical,True
114,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.7465733618328338,textual,True
115,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.7456756463097831,textual,True
116,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.7445068185888716,mixed,True
117,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.7436159889402365,textual,True
118,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.7428761571222751,mixed,True
119,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7381159066948668,textual,True
120,amo-ame-2019-eng,Category,amo-ame-2010-eng,MINE,0.7373803205269709,textual,True
121,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7371672658612128,numerical,False
122,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.7352705756011024,textual,True
123,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.7348610794394155,textual,True
124,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.7315571913883231,textual,False
125,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.7299321282380636,numerical,False
126,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7284291176066356,numerical,False
127,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7282230745868166,mixed,True
128,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.7281503217012978,textual,False
129,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.7277122152027401,mixed,True
130,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.725305617694747,numerical,False
131,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.7243226471458083,numerical,False
132,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.724198026715253,numerical,False
133,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7209169849957575,numerical,False
134,amo-ame-2012-eng,Description,amo-ame-2010-eng,DEPT_EN_DESC,0.7199619810990736,textual,True
135,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7195509593449283,numerical,False
136,amo-ame-2019-eng,Category,amo-ame-2011-eng,MINE,0.7185387473948833,textual,True
137,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7179443951238131,numerical,False
138,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7177912580474153,numerical,False
139,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7169627661173748,numerical,False
140,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.7166650326762315,mixed,True
141,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7163876692065804,numerical,False
142,amo-ame-2018-eng,MINE,amo-ame-2012-eng,Description,0.7163078777885433,textual,False
143,amo-ame-2019-eng,Category,amo-ame-2009-eng,MINE,0.7161389067343579,textual,True
144,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7155426180943758,numerical,False
145,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.7126964440469665,textual,True
146,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7126513391892718,numerical,False
147,amo-ame-2019-eng,Category,amo-ame-2012-eng,ï»¿Name,0.7120276898354423,textual,True
148,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7105200529782448,numerical,False
149,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.7099596683168694,numerical,False
150,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION,0.7089330293089277,textual,True
151,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.7086607197910502,numerical,False
152,amo-ame-2018-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.705312727480619,textual,True
153,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.7045660414128964,numerical,False
154,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7040775007692901,mixed,True
155,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7019382056044619,numerical,False
156,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.7013612305341672,numerical,False
157,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7009655202146914,numerical,False
158,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.6995367563810813,mixed,True
159,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.699423819573461,numerical,False
160,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6978934326073155,numerical,False
161,amo-ame-2019-eng,Category,amo-ame-2012-eng,Description,0.695173274163276,textual,False
162,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.6950821047522966,textual,True
163,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.6934009711894569,textual,True
164,amo-ame-2017-eng,MINE,amo-ame-2012-eng,Description,0.6930811711474876,textual,False
165,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.6858916162237213,numerical,False
166,amo-ame-2017-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6854729237536529,textual,True
167,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.6851448271268452,mixed,True
168,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.6782322502834959,textual,False
169,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6764902792509412,mixed,True
170,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.6666190295941521,textual,False
171,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.6622128205866178,textual,True
172,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6591231049766773,textual,False
173,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.6587149273896782,textual,True
174,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6455186667462417,textual,False
175,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.6443056674462746,textual,False
176,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.6435395418666701,textual,False
177,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.6410023374132158,textual,False
178,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6383949866340101,textual,False
179,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6360919739410891,mixed,True
180,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6357464225159561,numerical,False
181,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6344518935165105,mixed,True
182,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6342617075080654,mixed,True
183,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.6317226595203592,textual,False
184,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6309414659390624,textual,False
185,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.6272757706438313,numerical,False
186,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6242102811283724,textual,False
187,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6241632936023029,textual,False
188,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.6236283574627726,numerical,False
189,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6232723131682578,numerical,False
190,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.6229458924338789,numerical,False
191,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.6191017234764344,textual,False
192,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6189944533237592,textual,False
193,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6181243959352543,textual,False
194,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.6181090280265307,numerical,False
195,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.6162281854412495,numerical,False
196,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6154269279090017,numerical,False
197,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.614832664282033,textual,False
198,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6087662141135892,numerical,False
199,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6086185611644581,textual,False
200,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6083654778811607,numerical,True
201,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.606168833867573,textual,False
202,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.6036601556568552,textual,False
203,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6028477819455954,textual,False
204,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5986217441976303,textual,False
205,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.5984460879518769,textual,False
206,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.5943012980464768,textual,False
207,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5917098100127453,numerical,True
208,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5903750891928607,textual,False
209,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5902909968371397,textual,False
210,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.5902519803094256,textual,False
211,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5901136002005298,textual,False
212,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.5899349738166282,textual,False
213,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5887864323915165,numerical,True
214,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5878130453166168,numerical,False
215,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5875891418733334,numerical,False
216,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.587419034284308,numerical,False
217,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5873885812695534,numerical,False
218,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5872144714120691,numerical,False
219,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5871225310327219,numerical,False
220,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5847531461390569,textual,False
221,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5835060705899121,textual,False
222,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5799095596355044,textual,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5798918736335434,textual,False
224,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5798538632627044,textual,False
225,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.579811738828198,textual,False
226,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5797520625459809,textual,False
227,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.579725969544352,textual,False
228,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5796825035673454,textual,False
229,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.5796810278705953,textual,False
230,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.579626360013712,textual,False
231,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5795078123747777,textual,False
232,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5793599216978339,textual,False
