,table_a,column_a,table_b,column_b,similarity,type,correct
0,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.9921162088002192,numerical,True
1,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.9920114499822827,numerical,True
2,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.9918612682122177,numerical,True
3,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.9908429474594228,numerical,True
4,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.9905679228622408,numerical,True
5,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,OBJ_CD,0.990150911083766,numerical,True
6,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9874705952506758,numerical,True
7,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9817807904191732,numerical,True
8,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9807142071159574,numerical,True
9,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9805537496893167,numerical,True
10,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9802648842863652,numerical,True
11,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.979982102778652,numerical,True
12,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9793285166879794,numerical,True
13,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9790230474606836,numerical,True
14,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.978411259362509,numerical,True
15,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.959391815582128,numerical,True
16,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,0.9576157429943042,numerical,True
17,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9575295667758996,numerical,True
18,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,AGRG_PYMT_AMT,0.9574154641144492,numerical,True
19,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.9572783405836954,numerical,True
20,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.956742577699007,numerical,True
21,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.956725039266721,numerical,True
22,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.95549207227287,numerical,True
23,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.954634692460992,numerical,True
24,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINC,0.9545961499449612,numerical,True
25,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.9544659085272332,numerical,True
26,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.947737250075994,numerical,True
27,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.9475560807334862,textual,True
28,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.9399891311198106,numerical,True
29,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9312784896938642,numerical,True
30,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9262742857468492,numerical,True
31,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9215253505067728,numerical,True
32,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9168020834465332,numerical,True
33,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.9144919678749466,numerical,True
34,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9143474005285996,numerical,True
35,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9138497866408084,numerical,True
36,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9116703256385994,textual,True
37,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.910344407636718,numerical,True
38,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9085033283711426,numerical,True
39,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.907834560491176,textual,True
40,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.905499979656194,numerical,True
41,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.904433812858484,numerical,True
42,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.90201966241129,numerical,True
43,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.9011269848709484,numerical,True
44,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.8962578357527118,textual,True
45,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.8952127075524995,numerical,True
46,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8945496680590087,numerical,True
47,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8942500569006305,numerical,True
48,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8934692657500888,numerical,True
49,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.8914403280583587,numerical,True
50,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8906544908731275,numerical,True
51,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8903484993858793,numerical,True
52,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.8900356069567492,numerical,True
53,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.889416838365765,numerical,True
54,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.888890385786028,numerical,True
55,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.888627461343222,numerical,True
56,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.8883076957446825,numerical,True
57,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.887675940080674,numerical,True
58,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.8869456377552583,textual,True
59,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8864284361795516,numerical,True
60,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8854423800828625,numerical,True
61,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.8852149650621524,numerical,True
62,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8834982470526077,numerical,True
63,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8830188289529277,numerical,True
64,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.8802370130053553,textual,True
65,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.879558101499322,numerical,True
66,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8785678986004006,textual,True
67,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.8780324591218189,numerical,True
68,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.8696898923042733,textual,True
69,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8692757730502223,mixed,True
70,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.866191104745667,textual,True
71,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.8583376762035537,mixed,True
72,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.856510045558293,numerical,True
73,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8514310282578504,numerical,True
74,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8497188857207876,textual,True
75,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.846462108452247,textual,True
76,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.844548119249938,numerical,True
77,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.8429458132691751,textual,True
78,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8408530069688622,textual,True
79,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.8369512876151584,textual,True
80,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.8367155517670232,textual,True
81,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.8357977458939773,mixed,True
82,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.834633231395662,textual,True
83,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.833931232395901,numerical,True
84,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8317083680220019,numerical,True
85,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.8311097804966555,textual,True
86,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.8308634343315354,textual,True
87,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8297872847455876,textual,True
