,table_a,column_a,table_b,column_b,similarity,type,correct
137,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.6131106019020081,textual,False
138,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.6093129515647888,textual,False
139,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6053590178489685,textual,False
140,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.6042811870574951,textual,False
141,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6029189825057983,numerical,False
142,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.601789116859436,mixed,True
143,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.594092071056366,numerical,False
144,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.5936318635940552,textual,False
145,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5933929681777954,numerical,False
146,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.593208372592926,textual,False
147,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5913709402084351,numerical,False
148,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5889907479286194,mixed,True
149,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.588260293006897,mixed,True
150,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.5876279473304749,textual,False
151,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5868113040924072,numerical,False
152,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5852778553962708,numerical,False
153,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5843589901924133,numerical,False
154,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.5833348035812378,mixed,True
155,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5825670957565308,numerical,False
156,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5823680758476257,numerical,False
157,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.582299530506134,numerical,False
158,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5822530388832092,numerical,False
159,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.577791154384613,numerical,False
160,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5777138471603394,numerical,False
161,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.575547993183136,numerical,False
162,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5752022862434387,numerical,False
163,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.574353814125061,textual,False
164,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5743042826652527,textual,False
165,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5737079977989197,numerical,False
166,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5736736059188843,numerical,False
167,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5727752447128296,textual,False
168,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.568882942199707,textual,False
169,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.568803071975708,numerical,False
170,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.568365752696991,textual,False
171,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5664429068565369,numerical,False
172,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5656656622886658,textual,False
173,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5643140077590942,mixed,True
174,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5631090998649597,textual,False
175,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.5615417957305908,textual,False
176,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.5611265301704407,textual,False
177,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.561011552810669,textual,False
178,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.5585182905197144,textual,False
179,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5557858943939209,numerical,False
180,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5556952357292175,numerical,False
181,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5549991130828857,textual,False
182,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.5549310445785522,textual,False
183,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5544688701629639,mixed,True
184,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5544688105583191,textual,False
185,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.5522836446762085,textual,False
186,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.5517032742500305,mixed,True
187,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5509859323501587,numerical,False
188,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5489680767059326,numerical,False
189,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.5484338998794556,textual,False
190,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.5424954295158386,numerical,False
191,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5273749232292175,mixed,True
192,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5268710255622864,textual,False
193,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5259225964546204,textual,False
194,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5235874056816101,textual,False
195,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5231866836547852,textual,False
196,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5118305087089539,textual,False
197,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5102488994598389,textual,False
198,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5099601745605469,numerical,False
199,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5084407329559326,numerical,False
200,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.504795253276825,textual,False
201,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.5026491284370422,mixed,True
202,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5005065202713013,numerical,False
203,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.4964048266410827,numerical,False
204,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.4964010119438171,numerical,False
205,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4930034279823303,textual,False
206,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4919930696487427,numerical,False
207,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.4916732609272003,numerical,False
208,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.4893438816070556,numerical,False
209,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.4892206788063049,textual,False
210,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.479306548833847,textual,False
211,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4745921790599823,numerical,False
212,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.473484069108963,numerical,True
213,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4696159958839416,mixed,True
214,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4672710597515106,mixed,True
215,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.46699920296669,mixed,True
216,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4627420902252197,numerical,True
217,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4584435820579529,numerical,True
218,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4428617060184479,textual,False
219,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4232667982578277,numerical,False
220,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4229030013084411,numerical,False
221,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4228001236915588,numerical,False
222,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4225952625274658,numerical,False
223,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4224165081977844,numerical,False
224,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.42215296626091,numerical,False
225,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.4033091068267822,textual,False
226,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.395072877407074,textual,False
227,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.3912391662597656,textual,False
228,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.3827590942382812,textual,False
229,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3771965801715851,textual,False
230,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.3760086894035339,textual,False
231,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.3753689527511596,textual,False
232,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.3658103048801422,textual,False
233,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3625408709049225,textual,False
234,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3619257807731628,textual,False
