,table_a,column_a,table_b,column_b,similarity,type,correct
21,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.951315667312416,numerical,True
22,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9499285794443336,numerical,True
23,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.9489640271559706,numerical,True
24,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINC,0.948920666825436,numerical,True
25,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.9487741452304924,numerical,True
26,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.941204404472848,numerical,True
27,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.9410006224901396,textual,True
28,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.9324877706471416,numerical,True
29,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9226882655153392,numerical,True
30,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9170585360749476,numerical,True
31,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9117159839298614,numerical,True
32,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.906402308487092,numerical,True
33,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9036407902044168,numerical,True
34,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9030809745806516,numerical,True
35,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9006290809531664,textual,True
36,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8991374232010497,numerical,True
37,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8970662090272775,numerical,True
38,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.896313845162315,textual,True
39,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.8924880040755369,numerical,True
40,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8897720848224433,numerical,True
41,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.8845260458270263,numerical,True
42,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.8832900298315429,textual,True
43,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.8764043051375302,numerical,True
44,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8756583857073531,numerical,True
45,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8753213231541777,numerical,True
46,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.874877080732993,numerical,True
47,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.8745250767502215,numerical,True
48,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8744429331098182,numerical,True
49,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.8744100590809296,numerical,True
50,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8738289620853643,numerical,True
51,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.8732367029331601,numerical,True
52,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.8729409129350034,numerical,True
53,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.8728138741396331,textual,True
54,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.8725811766366465,numerical,True
55,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8704670096258742,numerical,True
56,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.8694904399475285,numerical,True
57,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8693576965170989,numerical,True
58,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.8674284734251829,numerical,True
59,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.866856194829467,numerical,True
60,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.865712125750492,numerical,True
61,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.8652666712959922,textual,True
62,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8635053251879568,numerical,True
63,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8633888505351928,textual,True
64,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.8626265084558848,numerical,True
65,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8588054205313822,numerical,True
66,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.858592951033365,numerical,True
67,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8582660751692421,numerical,True
68,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.8534010934520496,textual,True
69,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8529352428188549,mixed,True
70,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.8494649574486174,textual,True
71,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.842278079051613,numerical,True
72,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.8406298838663528,mixed,True
73,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8365641845886151,numerical,True
74,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8309337110456282,textual,True
75,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8288209119547137,numerical,True
76,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.8233140045375641,textual,True
77,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8209595974497121,textual,True
78,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.816876914243922,numerical,True
79,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8144504207009601,textual,True
80,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8143761918232855,numerical,True
81,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.8136222242485344,textual,True
82,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.8120063363070429,textual,True
83,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.8097213282327195,textual,True
84,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8089987307196264,textual,True
85,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.8070173257132541,textual,True
86,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.8020202579840073,mixed,True
87,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.7978668212481802,textual,True
88,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.7963176522715295,textual,True
89,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.7960524494423774,textual,True
90,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.7932772090314179,textual,True
91,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.7880112324521876,textual,True
92,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.7851005928414652,textual,True
93,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.7799479032538971,textual,True
94,amo-ame-2017-eng,MINE,amo-ame-2011-eng,MINE,0.777712057100809,textual,True
95,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7768844671177939,textual,True
96,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.7762311574776489,textual,True
97,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.775636744576503,textual,True
98,amo-ame-2018-eng,MINE,amo-ame-2011-eng,MINE,0.7752685447600938,textual,True
99,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7714006695728485,textual,True
100,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7713684423681374,textual,True
101,amo-ame-2017-eng,MINE,amo-ame-2010-eng,MINE,0.766215809261028,textual,True
102,amo-ame-2018-eng,MINE,amo-ame-2009-eng,MINE,0.7586883069690026,textual,True
103,amo-ame-2018-eng,MINE,amo-ame-2010-eng,MINE,0.7574316371550772,textual,True
104,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7562983020509078,mixed,True
105,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.7499695551830741,mixed,True
106,amo-ame-2012-eng,Description,amo-ame-2010-eng,DEPT_EN_DESC,0.7488183675638875,textual,True
107,amo-ame-2017-eng,MINE,amo-ame-2009-eng,MINE,0.7475672751511024,textual,True
108,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.7357404008700948,textual,True
109,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.735603971943684,textual,True
110,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.7275056683068549,mixed,True
111,amo-ame-2019-eng,Category,amo-ame-2010-eng,MINE,0.724379768799806,textual,True
112,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7218727653064612,mixed,True
113,amo-ame-2018-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7178387445321479,textual,True
114,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7113688407666372,mixed,True
115,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.7010085497265774,textual,True
116,amo-ame-2019-eng,Category,amo-ame-2011-eng,MINE,0.6904649371620483,textual,True
117,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.6899490980014886,mixed,True
118,amo-ame-2019-eng,Category,amo-ame-2009-eng,MINE,0.6861452239731025,textual,True
119,amo-ame-2017-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6821270978236089,textual,True
120,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6790935850872173,mixed,True
121,amo-ame-2019-eng,Category,amo-ame-2012-eng,ï»¿Name,0.6770073141533371,textual,True
122,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6732585965602896,mixed,True
123,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.6723390496689521,mixed,True
124,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.6668084872933909,textual,False
125,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION,0.6649720385402667,textual,True
126,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6649220437681713,textual,False
127,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.6617732500053455,textual,True
128,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.6554770422508541,textual,True
129,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.6473694983839563,textual,False
130,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.634878701110522,textual,False
131,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.6333528678181982,textual,False
132,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.6323286482133686,textual,False
133,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.6319135610843389,mixed,True
134,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.6306144458735349,mixed,True
135,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6297965636887422,mixed,True
136,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6268098274943487,textual,False
137,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6242509211879604,numerical,False
138,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6213860367990673,textual,False
139,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.6212731093602424,textual,False
140,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.6181170263045409,mixed,True
141,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.6125685282543624,textual,False
142,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6092073785607842,mixed,True
143,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6085222543297215,numerical,False
144,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6067375118592722,textual,False
145,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.606652934312347,textual,False
146,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.6038301353642657,textual,False
147,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6030246438337236,numerical,False
148,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6009062907252328,numerical,False
149,amo-ame-2018-eng,MINE,amo-ame-2012-eng,Description,0.599361063014745,textual,False
150,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5973490218109685,textual,False
151,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.5957829185116594,textual,False
152,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.5947146492443425,textual,False
153,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5946969248557535,numerical,False
154,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5929275778676639,numerical,False
155,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5898578015358612,textual,False
156,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5867973859975725,numerical,False
157,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5853265552076538,numerical,False
158,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.5847737061791197,textual,False
159,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.58433853982608,numerical,False
160,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5814467242280726,numerical,False
161,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5811710774905564,numerical,False
162,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5796797920164835,numerical,False
163,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5786724159242264,textual,False
164,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5786446175770537,numerical,False
165,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.577376725137459,numerical,True
166,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.5768931998177701,textual,False
167,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5733079072269007,numerical,True
168,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5720411557210863,numerical,True
169,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5719192235458983,numerical,False
170,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5716938706140593,numerical,True
171,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5691281012862579,numerical,False
172,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5682850133302735,textual,False
173,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5680829083660497,numerical,False
174,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.5679277624804386,textual,False
175,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.567074215975574,numerical,False
176,amo-ame-2019-eng,Category,amo-ame-2012-eng,Description,0.5648061593184532,textual,False
177,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5647361086290994,numerical,False
178,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5606781453839362,textual,False
179,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5585507804712314,numerical,False
180,amo-ame-2017-eng,MINE,amo-ame-2012-eng,Description,0.5575529910608447,textual,False
181,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5573656875484224,numerical,False
182,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5526355830932403,numerical,False
183,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5515970279667101,numerical,False
184,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5508847493916535,numerical,False
185,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.5504036634477412,numerical,False
186,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.5489677707916552,textual,False
187,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5481096882374387,numerical,False
188,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5466747044604011,numerical,False
189,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5453549916983769,numerical,False
190,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5404171821403899,numerical,False
191,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5391887450883812,numerical,False
192,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.538682424635332,textual,False
193,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5364904290030504,mixed,True
194,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5357146688785042,textual,False
195,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.533538284238809,mixed,True
196,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5334699328900436,textual,False
197,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5331959494236079,mixed,True
198,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5325530109937399,numerical,False
199,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.5304823891551547,numerical,False
200,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.5270968725016485,numerical,False
201,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.5267080656159839,mixed,True
202,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.5260683488026798,textual,False
203,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5260068648843028,textual,False
204,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.525859800433315,textual,False
205,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5256013836636173,textual,False
206,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5205637261619975,numerical,False
207,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.5183499056589769,textual,False
208,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5145215439081858,textual,False
209,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5124434631824093,textual,False
210,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.5121674061544266,textual,False
211,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.505072080753248,textual,False
212,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.498553500493754,numerical,True
213,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4974711735054863,numerical,True
214,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4967794967733583,textual,False
215,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4922090937872746,numerical,True
216,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4726324159564234,textual,False
217,amo-ame-2019-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.4532217180135715,textual,False
218,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4112596331244948,numerical,False
219,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4108566069265847,numerical,False
220,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4105504132663388,numerical,False
221,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4104955978397807,numerical,False
222,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4101822000963088,numerical,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4100167074134841,numerical,False
224,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.3371007886267627,textual,False
225,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3163418006202102,textual,False
226,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3161904343799125,textual,False
227,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3161202046300271,textual,False
228,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3158711204340148,textual,False
229,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3155495929429917,textual,False
230,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3096577023425329,textual,False
231,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.3035988064441636,textual,False
232,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.3034746869320451,textual,False
