,table_a,column_a,table_b,column_b,similarity,type,correct
75,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.5746645927429199,textual,False
76,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.5743573904037476,textual,False
77,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.5738075971603394,textual,False
78,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.5737565159797668,textual,False
79,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.5737520456314087,textual,False
80,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.5737136006355286,textual,False
81,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.5737081170082092,textual,False
82,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5729770660400391,textual,False
83,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5729226469993591,textual,False
84,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5729162693023682,textual,False
85,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5729027390480042,textual,False
86,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.5728899240493774,textual,False
87,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5728679299354553,textual,False
88,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.5726404786109924,textual,False
89,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.5722281336784363,textual,False
90,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.5720888376235962,textual,False
91,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.571969747543335,textual,False
92,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5718635320663452,textual,False
93,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5718120336532593,textual,False
94,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5718019604682922,textual,False
95,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5717985033988953,textual,False
96,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5717524886131287,textual,False
97,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5689314007759094,textual,False
98,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5688828825950623,textual,False
99,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5688759684562683,textual,False
100,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5688378810882568,textual,False
101,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5688332915306091,textual,False
102,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.56882244348526,textual,False
103,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.5585570335388184,textual,False
104,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.558094322681427,textual,False
105,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.5577609539031982,textual,False
106,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.5542165637016296,textual,False
107,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5518224239349365,textual,False
108,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5518003106117249,textual,False
109,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.5517831444740295,textual,False
110,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5517415404319763,textual,False
111,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.5516965985298157,textual,False
112,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5491408109664917,textual,False
113,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5491333603858948,textual,False
114,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5491187572479248,textual,False
115,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5491154193878174,textual,False
116,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5490990281105042,textual,False
117,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5490790605545044,textual,False
118,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5490790009498596,textual,False
119,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.5490738153457642,textual,False
120,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5490533709526062,textual,False
121,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5490223169326782,textual,False
122,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5470892786979675,textual,False
123,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5470768809318542,textual,False
124,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5470340847969055,textual,False
125,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5469872355461121,textual,False
126,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.5469593405723572,textual,False
127,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.5461838245391846,numerical,True
128,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.5461504459381104,numerical,True
129,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.5461142063140869,numerical,True
130,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.5461114645004272,numerical,True
131,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.5327191948890686,textual,False
132,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.5326662659645081,textual,False
133,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.5326604843139648,textual,False
134,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.5326366424560547,textual,False
135,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.5326254963874817,textual,False
136,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.5326154828071594,textual,False
137,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.5255703926086426,mixed,True
138,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5253459215164185,numerical,False
139,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5253393054008484,numerical,False
140,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5252981185913086,numerical,False
141,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5252407789230347,numerical,False
142,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.52521812915802,numerical,False
143,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5252097249031067,numerical,False
144,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.525193989276886,numerical,False
145,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5251687169075012,numerical,False
146,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5251458883285522,numerical,False
147,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5251122713088989,numerical,False
148,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5250554084777832,numerical,False
149,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5250541567802429,numerical,False
150,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.525044858455658,numerical,False
151,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5250049233436584,numerical,False
152,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5249784588813782,numerical,False
153,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.5248831510543823,numerical,False
154,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5248720645904541,numerical,False
155,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5248677134513855,numerical,False
156,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5248245596885681,numerical,False
157,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5248206853866577,numerical,False
158,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5247675180435181,numerical,False
159,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5247402787208557,numerical,False
160,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5247209072113037,numerical,False
161,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5247195959091187,numerical,False
162,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.5246739387512207,numerical,False
163,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5246518850326538,numerical,False
164,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.524614155292511,numerical,False
165,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.5245610475540161,numerical,False
166,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.5182148218154907,textual,False
167,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.5182086825370789,textual,False
168,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.5181593894958496,textual,False
169,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.5180528163909912,textual,False
170,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.5155773162841797,textual,False
171,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.5155696868896484,textual,False
172,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.5155029296875,textual,False
173,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.5153796672821045,textual,False
174,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.5151880383491516,textual,False
175,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.5151405334472656,textual,False
176,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.5150235295295715,textual,False
177,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.5145308971405029,textual,False
178,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.514528751373291,textual,False
179,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.5144980549812317,textual,False
180,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.5143744945526123,textual,False
181,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.5134616494178772,textual,False
182,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.5134546756744385,textual,False
183,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.5134056806564331,textual,False
184,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.5132983922958374,textual,False
185,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.512520432472229,numerical,False
186,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.512512743473053,numerical,False
187,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.5124800205230713,numerical,False
188,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.5124622583389282,numerical,False
189,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.5124166011810303,numerical,False
190,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.5124160647392273,numerical,False
191,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.5123780965805054,numerical,False
192,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.5123102068901062,numerical,False
193,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.5122373700141907,numerical,False
194,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.5122351050376892,numerical,False
195,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.5121316909790039,numerical,False
196,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.512096107006073,numerical,False
197,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.5120810270309448,numerical,False
198,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.5120265483856201,numerical,False
199,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.5119645595550537,numerical,False
200,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.511868953704834,numerical,False
201,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.5118471384048462,numerical,False
202,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.5118255019187927,numerical,False
203,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.5118098258972168,numerical,False
204,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.5117610692977905,numerical,False
205,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.5049017667770386,textual,False
206,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5047364830970764,textual,False
207,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.5046798586845398,textual,False
208,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5045558214187622,textual,False
209,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5039442181587219,textual,False
210,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5039150714874268,textual,False
211,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.5038708448410034,textual,False
212,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5037329792976379,textual,False
213,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.5032169222831726,textual,False
214,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.5030031204223633,textual,False
215,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.5029833912849426,textual,False
216,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.5029752254486084,textual,False
217,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.5024351477622986,textual,False
218,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.5022425055503845,textual,False
219,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.5022019147872925,textual,False
220,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5020994544029236,textual,False
221,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5015254020690918,numerical,False
222,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.501043438911438,numerical,False
223,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5008983016014099,numerical,False
