,table_a,column_a,table_b,column_b,similarity,type,correct
29,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9772194027900696,numerical,True
30,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.9764052629470824,numerical,True
31,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9751130938529968,numerical,True
32,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9731048941612244,numerical,True
33,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.972643792629242,numerical,True
34,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9712883830070496,numerical,True
35,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9672814011573792,numerical,True
36,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9656235575675964,textual,True
37,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9627652168273926,textual,True
38,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.9624629020690918,textual,True
39,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9622127413749696,numerical,True
40,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9617775678634644,numerical,True
41,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9535388350486756,numerical,True
42,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.95339834690094,textual,True
43,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9527423977851868,textual,True
44,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.949983537197113,textual,True
45,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.946850836277008,textual,True
46,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.943420112133026,textual,True
47,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9429973363876344,textual,True
48,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.9418240189552308,textual,True
49,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.9404361248016356,numerical,True
50,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.938750386238098,textual,True
51,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.9371157884597778,numerical,True
52,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.9356799125671388,textual,True
53,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9348458647727966,textual,True
54,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.93391352891922,numerical,True
55,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.933121919631958,numerical,True
56,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9328149557113647,textual,True
57,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.9314894676208496,numerical,True
58,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.9306724071502686,numerical,True
59,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9292399883270264,numerical,True
60,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.9258533716201782,numerical,True
61,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.92558491230011,numerical,True
62,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.925220251083374,numerical,True
63,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9247697591781616,numerical,True
64,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.9239826798439026,numerical,True
65,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.9221038818359376,numerical,True
66,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.921699047088623,numerical,True
67,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9205820560455322,numerical,True
68,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9193626642227172,numerical,True
69,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.9160748720169068,textual,True
70,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.915935218334198,textual,True
71,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.9153137803077698,numerical,True
72,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.9148577451705932,numerical,True
73,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9146005511283876,textual,True
74,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.913773000240326,numerical,True
75,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9135758280754088,numerical,True
76,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.913013756275177,numerical,True
77,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9101077318191528,numerical,True
78,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.9099204540252686,numerical,True
79,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.9074912071228028,textual,True
80,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.9018853902816772,textual,True
81,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.901474118232727,textual,True
82,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.901122510433197,textual,True
83,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8980444073677063,numerical,True
84,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8969066739082336,numerical,True
85,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.895327627658844,numerical,True
86,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.894320547580719,numerical,True
87,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8917838335037231,textual,True
88,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.8912568688392639,textual,True
89,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.8875164985656738,textual,True
90,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8874467611312866,numerical,True
91,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.8864738345146179,textual,True
92,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.8855031132698059,textual,True
93,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.8804139494895935,textual,True
94,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.8802191019058228,textual,True
95,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.8795908093452454,textual,True
96,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8793753385543823,textual,True
97,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8770331144332886,textual,True
98,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.8739544749259949,textual,True
99,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.8735947012901306,textual,True
100,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.8709167838096619,textual,True
101,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.870672881603241,textual,True
102,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8677139282226562,textual,True
103,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8666301965713501,textual,True
104,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8664990663528442,mixed,True
105,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.8631942868232727,textual,True
106,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.8623337745666504,textual,True
107,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.8614766597747803,textual,True
108,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.8596228361129761,textual,True
109,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.8577669858932495,textual,True
110,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.8562985062599182,textual,True
111,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.8553285002708435,mixed,True
112,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.8537832498550415,textual,True
113,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.8332865238189697,mixed,True
114,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.8275346159934998,textual,True
115,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.8191171884536743,textual,True
116,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.8119434118270874,textual,True
117,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.8101975917816162,textual,True
118,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.8057197332382202,textual,False
119,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.7973484396934509,textual,False
120,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.7928081154823303,textual,False
121,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.7841755747795105,textual,False
122,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.7788807153701782,textual,False
123,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7787753343582153,mixed,True
124,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.7737544178962708,textual,False
125,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.7730301022529602,mixed,True
126,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.7656446695327759,mixed,True
127,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.7651838064193726,textual,False
128,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.7615392208099365,textual,False
129,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.754511833190918,textual,False
130,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.7538962364196777,textual,False
131,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7489689588546753,mixed,True
132,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7475248575210571,mixed,True
133,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.7404937744140625,textual,False
134,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.7400097846984863,textual,False
135,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.7372177839279175,textual,False
136,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.7292712330818176,textual,False
137,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7291918992996216,textual,False
138,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.7255875468254089,textual,False
139,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.7229959964752197,textual,False
140,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.7216976881027222,mixed,True
141,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7193191647529602,textual,False
142,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7185454368591309,mixed,True
143,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.7175949215888977,textual,False
144,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.7171643376350403,textual,False
145,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7163974046707153,textual,False
146,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.714373767375946,mixed,True
147,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7140001058578491,textual,False
148,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.7135390043258667,mixed,True
149,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.7111507654190063,textual,False
150,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7071287631988525,textual,False
151,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.7070141434669495,textual,False
152,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7065227031707764,textual,False
153,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7038774490356445,numerical,False
154,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.7033448219299316,textual,False
155,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.7026144862174988,textual,False
156,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7023020386695862,textual,False
157,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7004979252815247,textual,False
158,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6954585313796997,textual,False
159,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.693789541721344,numerical,False
160,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6929906010627747,numerical,False
161,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6865109801292419,numerical,False
162,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6837161779403687,numerical,False
163,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6812999844551086,numerical,False
164,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.6788690090179443,mixed,True
165,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.678497314453125,numerical,False
166,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6764494776725769,numerical,False
167,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.676222026348114,numerical,False
168,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6761437058448792,numerical,False
169,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6760905385017395,numerical,False
170,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.6749823689460754,textual,False
171,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6749202609062195,mixed,True
172,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.6747260093688965,mixed,True
173,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.6712299585342407,mixed,True
174,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6712297201156616,textual,False
175,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6709912419319153,numerical,False
176,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6709029078483582,numerical,False
177,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.6707717180252075,textual,False
178,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6684276461601257,numerical,False
179,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6680325269699097,numerical,False
180,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.66632479429245,numerical,False
181,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.666285514831543,numerical,False
182,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.663111686706543,textual,False
183,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.6607191562652588,numerical,False
184,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6597414016723633,numerical,True
185,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.658021867275238,numerical,False
186,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6577932238578796,textual,False
187,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6559856534004211,textual,False
188,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6559628844261169,numerical,True
189,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6546955108642578,numerical,True
190,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6540201902389526,numerical,True
191,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.653108537197113,mixed,True
192,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.6527417302131653,textual,False
193,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6458423733711243,numerical,False
194,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6457388401031494,numerical,False
195,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.6433759927749634,numerical,False
196,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6423214673995972,numerical,False
197,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.6417664885520935,numerical,False
198,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.640356719493866,numerical,False
199,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6380506157875061,numerical,False
200,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6362766027450562,textual,False
201,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.6319534182548523,textual,False
202,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6315172910690308,numerical,False
203,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.6250425577163696,numerical,False
204,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.6250381469726562,numerical,False
205,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6217875480651855,numerical,False
206,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.620622992515564,textual,False
207,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.6196349859237671,numerical,False
208,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.6169729232788086,numerical,False
209,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6019008159637451,numerical,False
210,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5949499011039734,numerical,True
211,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5902717113494873,numerical,True
212,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.5873312950134277,mixed,True
213,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5870983600616455,mixed,True
214,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5853592157363892,numerical,True
215,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5844184160232544,mixed,True
216,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5841076970100403,mixed,True
217,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5789717435836792,textual,False
218,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5217781066894531,numerical,False
219,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5213623046875,numerical,False
220,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5212447643280029,numerical,False
221,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5210106372833252,numerical,False
222,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5208063125610352,numerical,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5205050706863403,numerical,False
224,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.4913497567176819,textual,False
225,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.4817313849925995,textual,False
226,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.4723185300827026,textual,False
227,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.467937171459198,textual,False
228,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.4598070979118347,textual,False
229,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.454716682434082,textual,False
230,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.4505309462547302,textual,False
231,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.4497998058795929,textual,False
232,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4487209320068359,textual,False
233,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.435452401638031,textual,False
234,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.4319913983345032,textual,False
