,table_a,column_a,table_b,column_b,similarity,type,correct
106,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5296406149864197,numerical,False
107,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5296140313148499,numerical,False
108,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5283706188201904,numerical,False
109,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5279711484909058,numerical,False
110,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5270643830299377,numerical,False
111,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5270202159881592,numerical,False
112,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.525782585144043,numerical,False
113,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5255849957466125,numerical,False
114,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.5253163576126099,textual,False
115,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5247311592102051,numerical,False
116,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5247114896774292,numerical,False
117,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.5237583518028259,textual,True
118,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.5236608982086182,textual,True
119,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5233339071273804,numerical,False
120,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.5219892263412476,textual,True
121,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5219283103942871,numerical,False
122,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5205796957015991,numerical,False
123,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.5205286145210266,textual,True
124,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.5188878178596497,textual,True
125,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5187099575996399,numerical,True
126,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.5185757279396057,numerical,True
127,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5181681513786316,numerical,True
128,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.5177745819091797,numerical,True
129,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5168352127075195,numerical,True
130,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5166327953338623,numerical,True
131,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.5161541700363159,textual,True
132,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5160742998123169,numerical,True
133,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.5159597396850586,mixed,True
134,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5154646039009094,numerical,True
135,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5144899487495422,numerical,False
136,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5144381523132324,numerical,False
137,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.5124348402023315,textual,True
138,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5117471218109131,numerical,False
139,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.5117161870002747,textual,False
140,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5105940699577332,numerical,False
141,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.4939862191677093,mixed,True
142,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.4899539053440094,textual,True
143,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.4897884726524353,numerical,True
144,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.489560455083847,numerical,True
145,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.488108217716217,mixed,True
146,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.4837496280670166,textual,True
147,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.4825785458087921,textual,True
148,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.4819734692573547,numerical,False
149,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.4798858165740967,mixed,True
150,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.477536141872406,textual,True
151,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.4774873256683349,numerical,True
152,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4769184589385986,numerical,True
153,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4761289358139038,numerical,True
154,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4756253957748413,numerical,True
155,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.4738734066486358,textual,True
156,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.4725718796253204,mixed,True
157,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.4721885323524475,numerical,True
158,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.4715930521488189,textual,True
159,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.4714771211147308,textual,True
160,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.47081059217453,mixed,True
161,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.4703932404518127,mixed,True
162,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.4688880443572998,textual,True
163,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.4686369001865387,textual,True
164,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.4642998874187469,textual,True
165,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.453620582818985,textual,True
166,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.45197793841362,textual,False
167,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4510838389396667,mixed,True
168,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4510758817195892,textual,False
169,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4485561847686767,textual,False
170,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.4458375871181488,textual,True
171,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4428676664829254,mixed,True
172,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.4426088035106659,textual,True
173,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.441457599401474,textual,False
174,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4413830935955047,textual,False
175,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.4413094222545624,textual,False
176,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4411566257476806,textual,False
177,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.4410117566585541,textual,False
178,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.4348132014274597,textual,True
179,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4328962862491607,textual,False
180,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4328648149967193,textual,False
181,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.4328162968158722,textual,False
182,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4328052699565887,textual,False
183,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4327619671821594,textual,False
184,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.4326938390731811,textual,False
185,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.4326639175415039,textual,False
186,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4326620101928711,textual,False
187,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4325816333293915,textual,False
188,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4324834644794464,textual,False
189,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.4308040142059326,textual,False
190,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.4265090227127075,textual,False
191,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4264679849147796,textual,False
192,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.4263309836387634,textual,False
193,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4261539280414581,textual,False
194,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.4260686635971069,textual,False
195,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.4246214032173157,textual,False
196,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.4245287179946899,textual,False
197,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.4245212972164154,textual,False
198,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.4244453907012939,textual,False
199,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.4244281649589538,textual,False
200,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.424102783203125,textual,False
201,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.4238607883453369,textual,False
202,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.4238053262233734,textual,False
203,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4222242832183838,textual,False
204,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4221194982528686,textual,False
205,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4221166670322418,textual,False
206,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4220972955226898,textual,False
207,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.4220621585845947,textual,False
208,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4219592213630676,textual,False
209,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.4213598668575287,textual,False
210,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.420003741979599,textual,False
211,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.4195500016212463,textual,True
212,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.4190602898597717,textual,False
213,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4183093607425689,textual,False
214,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4182091653347015,textual,False
215,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4182054102420807,textual,False
216,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4182028770446777,textual,False
217,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4180403649806976,textual,False
218,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.417896032333374,textual,False
219,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4147335290908813,mixed,True
220,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.4138163924217224,textual,False
221,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.4132789969444275,textual,False
222,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.4123878479003906,textual,False
223,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.4120960533618927,textual,False
224,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.4114055335521698,textual,False
225,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.409730464220047,textual,False
226,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4096411764621734,textual,False
227,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4096393883228302,textual,False
228,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4095608592033386,textual,False
229,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4095459878444671,textual,False
230,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4094702303409576,textual,False
231,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.4075998663902282,textual,False
