,table_a,column_a,table_b,column_b,similarity,type,correct
53,amo-ame-2017-eng,MINE,amo-ame-2011-eng,MINE,0.8271093885070234,textual,True
54,amo-ame-2018-eng,MINE,amo-ame-2011-eng,MINE,0.8252088789086893,textual,True
55,amo-ame-2017-eng,MINE,amo-ame-2010-eng,MINE,0.8181678624094159,textual,True
56,amo-ame-2018-eng,MINE,amo-ame-2009-eng,MINE,0.8123131384045073,textual,True
57,amo-ame-2018-eng,MINE,amo-ame-2010-eng,MINE,0.811335728549232,textual,True
58,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8104542456904336,mixed,True
59,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8055318870154518,mixed,True
60,amo-ame-2017-eng,MINE,amo-ame-2009-eng,MINE,0.8036634469905849,textual,True
61,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.7981695061707591,numerical,True
62,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.7903015164793505,numerical,True
63,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.7864751460422608,numerical,True
64,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7836788282225307,mixed,True
65,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.7779993213312447,numerical,True
66,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.767067813539739,textual,True
67,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7588493092075519,mixed,True
68,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.7587458453072865,textual,True
69,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.7585395764401681,textual,True
70,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.7500214657505697,textual,True
71,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7413948116692858,numerical,True
72,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7387885797258888,numerical,True
73,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.7362140359272942,numerical,True
74,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.7356338763704897,numerical,True
75,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7353717166069088,numerical,True
76,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7351330983263309,numerical,True
77,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7347136074891109,numerical,True
78,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7346885243501848,numerical,True
79,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.7324366809946394,numerical,True
80,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7253092574053209,numerical,True
81,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.725035476529832,numerical,True
82,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7244940540127209,numerical,True
83,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.724033408005451,numerical,True
84,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7238033491179957,numerical,True
85,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7235235542192737,numerical,True
86,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7218792020997842,numerical,True
87,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7210164030151811,numerical,True
88,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.7092213371681297,numerical,True
89,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.7078864000878146,numerical,True
90,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.7016266488003327,mixed,True
91,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6880549129732643,numerical,True
92,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6848325470351427,textual,True
93,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.683610772835377,numerical,True
94,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6775882274534536,numerical,True
95,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6732216851958708,textual,True
96,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6712930192021955,numerical,True
97,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.6697054770733644,textual,True
98,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6689814818770558,textual,True
99,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6682984514561711,numerical,True
100,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6681283830495391,numerical,True
101,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6671431318783501,numerical,True
102,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6668730212395515,numerical,True
103,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.6664255273687452,textual,True
104,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6663534451290095,numerical,True
105,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.6659318936968954,textual,True
106,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.6646750919646243,textual,True
107,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.6642477623987737,textual,True
108,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.6642226967951095,textual,True
109,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.6501079929724715,textual,True
110,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6440037212978528,textual,True
111,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6436708568292141,mixed,True
112,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.6415859100906567,textual,True
113,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.6289442744556393,textual,True
114,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6228951174714852,mixed,True
115,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.6208775622594039,textual,True
116,amo-ame-2012-eng,Description,amo-ame-2010-eng,DEPT_EN_DESC,0.6207271724141779,textual,True
117,amo-ame-2019-eng,Category,amo-ame-2010-eng,MINE,0.6202143386770674,textual,True
118,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.6182812462640801,textual,False
119,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.610555420541228,textual,True
120,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.6104779133610018,textual,False
121,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6090106795080532,textual,False
122,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.6073794224907128,textual,False
123,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6060170143250515,mixed,True
124,amo-ame-2018-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.5980792703979058,textual,True
125,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.5979840548011915,textual,False
126,amo-ame-2019-eng,Category,amo-ame-2011-eng,MINE,0.5938361362921448,textual,True
127,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5932538164221038,mixed,True
128,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.5925386132843968,mixed,True
129,amo-ame-2019-eng,Category,amo-ame-2009-eng,MINE,0.5904763593674092,textual,True
130,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.5887945856162093,mixed,True
131,amo-ame-2019-eng,Category,amo-ame-2012-eng,ï»¿Name,0.5839838081890527,textual,True
132,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.5835417585407146,textual,True
133,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5834711656854266,numerical,False
134,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.5793678446284134,textual,False
135,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION,0.5769336454361852,textual,True
136,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5712377581290186,numerical,False
137,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5711144282284719,numerical,False
138,amo-ame-2017-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.5703035451801532,textual,True
139,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5693214401005906,mixed,True
140,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.565314230881083,numerical,False
141,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5646373134678286,numerical,False
142,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.5634663473792687,textual,False
143,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5632611546993144,numerical,False
144,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5594500130775668,mixed,True
145,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5584932276892434,numerical,False
146,amo-ame-2018-eng,MINE,amo-ame-2012-eng,Description,0.5580188055887216,textual,False
147,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.5566453496481591,mixed,True
148,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5565807917780824,numerical,False
149,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5543316018685212,numerical,False
150,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5541172099615641,numerical,False
151,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5531966588118549,numerical,False
152,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5529573212595074,numerical,False
153,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5521521855843953,numerical,False
154,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.547827135952193,textual,True
155,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5469213235601633,numerical,False
156,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5439375228647255,numerical,False
157,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5431529843387999,numerical,False
158,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.5429300854764776,textual,True
159,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5413344564026531,numerical,False
160,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5378087485668703,textual,False
161,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5356019066732377,numerical,False
162,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5326157362252892,mixed,True
163,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5319229365414293,numerical,False
164,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5311151714430169,numerical,False
165,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5305611769957508,numerical,False
166,amo-ame-2019-eng,Category,amo-ame-2012-eng,Description,0.5295235007578314,textual,False
167,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5284027960980281,numerical,False
168,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.5273144541024055,textual,False
169,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5262602543454244,numerical,False
170,amo-ame-2017-eng,MINE,amo-ame-2012-eng,Description,0.5255014162912437,textual,False
171,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.5236689683981797,textual,False
172,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.5172645042636553,numerical,False
173,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.5106468615318047,textual,False
174,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.5095584427348159,mixed,True
175,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.5088550568998433,textual,False
176,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.5065700415598418,textual,False
177,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.5011719570774422,textual,False
178,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5010224597022532,textual,False
179,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.5009566771657559,textual,False
180,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4937203007757949,textual,False
181,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.4925022204318878,textual,False
182,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4900028197460438,numerical,False
183,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.487893796117378,textual,False
184,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.4844117352494318,textual,False
185,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4831552383689403,textual,False
186,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.4802378928018346,numerical,False
187,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.4795537621300311,textual,False
188,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4791940517527732,textual,False
189,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4760581087914962,mixed,True
190,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4737619961970863,mixed,True
191,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4734957357852632,mixed,True
192,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.473182086211816,textual,False
193,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4725390666592663,numerical,False
194,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4711149608463654,textual,False
195,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.4699731361645105,numerical,False
196,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.4690176851240593,numerical,False
197,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.4664513614755015,textual,False
198,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4651985079992142,textual,False
199,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4627471572388893,textual,False
200,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.462246074953772,numerical,False
201,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4615555272963076,numerical,False
202,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.4596128953343783,numerical,False
203,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.4531784745496597,textual,False
204,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4522305279827301,numerical,False
205,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4457824707172115,textual,False
206,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4440365649484088,textual,False
207,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.442366630267685,textual,False
208,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4423300767599127,numerical,True
209,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4382319564994993,textual,False
210,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4379165822167439,textual,False
211,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4317713295617047,numerical,True
212,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4292989290736305,textual,False
213,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.42789080616992,textual,False
214,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4276786008919845,numerical,True
215,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.4219493466197901,textual,False
216,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4154995590798758,textual,False
217,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.3967184962222598,textual,False
218,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3931188211114726,numerical,False
219,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3928053562908759,numerical,False
220,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3925672056662402,numerical,False
221,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3925245714455839,numerical,False
222,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3922808176451057,numerical,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3921521011140198,numerical,False
224,amo-ame-2019-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.3816212867111527,textual,False
225,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.368638434968653,textual,False
226,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3685207056706437,textual,False
227,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3684660825318439,textual,False
228,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3682723503793899,textual,False
229,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3680222734419275,textual,False
230,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3539866935883542,textual,False
231,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3539619331856088,textual,False
232,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3539087186664342,textual,False
