,table_a,column_a,table_b,column_b,similarity,type,correct
40,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9979580640792848,textual,True
41,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9975597262382508,numerical,True
42,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.997421145439148,textual,True
43,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9973662495613098,textual,True
44,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9963926076889038,textual,True
45,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9961813688278198,textual,True
46,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9957613945007324,textual,True
47,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9956781268119812,textual,True
48,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9944466352462769,textual,True
49,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.993533492088318,textual,True
50,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9903530478477478,textual,True
51,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9902933835983276,textual,True
52,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.9898868799209596,textual,True
53,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.9876896739006042,textual,True
54,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.9869657158851624,textual,True
55,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.98661071062088,textual,True
56,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9823298454284668,textual,True
57,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9810248017311096,mixed,True
58,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.9777165055274964,mixed,True
59,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9478943347930908,mixed,True
60,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.945152759552002,mixed,True
61,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9321334958076476,mixed,True
62,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.922898769378662,textual,True
63,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.9225264191627502,textual,True
64,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.92218279838562,textual,True
65,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.9162151217460632,textual,True
66,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9156597852706908,mixed,True
67,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.8980193138122559,numerical,True
68,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.8977522253990173,numerical,True
69,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.8974626064300537,numerical,True
70,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.897440493106842,numerical,True
71,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8671882748603821,numerical,True
72,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.864248514175415,numerical,True
73,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8632836937904358,numerical,True
74,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8627784848213196,numerical,True
75,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8592010736465454,numerical,True
76,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8591755032539368,numerical,True
77,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8591271638870239,numerical,True
78,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8588958978652954,numerical,True
79,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.8545294404029846,mixed,True
80,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.8543894290924072,textual,True
81,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.8541457653045654,numerical,True
82,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.8531500697135925,textual,False
83,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8507492542266846,textual,True
84,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8505955338478088,textual,True
85,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.8497617244720459,textual,True
86,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.8494484424591064,textual,False
87,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.8490643501281738,numerical,True
88,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.849051833152771,numerical,True
89,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8490276336669922,numerical,True
90,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8489350080490112,numerical,True
91,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.8480848073959351,textual,False
92,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.8467813730239868,textual,False
93,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.8467405438423157,textual,True
94,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.845950186252594,textual,True
95,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.8448763489723206,textual,True
96,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.8448042869567871,textual,True
97,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.8444058895111084,textual,False
98,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.8443298935890198,textual,True
99,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.8429111838340759,textual,True
100,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.8420681357383728,textual,False
101,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.841245710849762,textual,True
102,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.8403400778770447,numerical,True
103,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.8403372168540955,numerical,True
104,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.840327799320221,numerical,True
105,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.8403173685073853,numerical,True
106,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.8402867913246155,numerical,True
107,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8402793407440186,numerical,True
108,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8402568101882935,numerical,True
109,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8402292728424072,numerical,True
110,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8340376615524292,textual,True
111,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8325802087783813,textual,True
112,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.8322677612304688,mixed,True
113,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8322547078132629,textual,True
114,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.8310469388961792,numerical,True
115,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.831039309501648,numerical,True
116,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.8308590650558472,textual,True
117,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.8293623328208923,textual,True
118,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8290091753005981,numerical,True
119,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8289648294448853,numerical,True
120,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8288657069206238,numerical,True
121,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.8288424015045166,textual,True
122,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8287900686264038,numerical,True
123,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8283774256706238,numerical,True
124,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.8281741142272949,textual,False
125,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.8279942274093628,textual,True
126,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.8279098272323608,textual,True
127,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.8273349404335022,textual,True
128,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.8261647820472717,textual,True
129,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.8205351829528809,textual,False
130,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.820201575756073,mixed,True
131,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.8199068307876587,textual,True
132,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.8184263706207275,textual,False
133,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.8172433376312256,textual,True
134,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.8167232275009155,textual,True
135,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.8134015202522278,textual,True
136,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.8125832080841064,mixed,True
137,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.8113056421279907,textual,True
138,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8045703172683716,numerical,False
139,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8042186498641968,mixed,True
140,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.8038015365600586,mixed,True
141,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.8015317320823669,textual,False
142,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.8014011979103088,mixed,True
143,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.800166130065918,textual,False
144,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7986220121383667,numerical,False
145,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7982622385025024,numerical,False
146,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.7962024807929993,numerical,False
147,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.7959964275360107,textual,False
148,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.793442964553833,textual,False
149,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7923728227615356,numerical,False
150,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.7923471331596375,numerical,False
151,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.7911856174468994,numerical,False
152,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7900910377502441,numerical,False
153,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7900335788726807,numerical,False
154,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7897969484329224,numerical,False
155,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7896558046340942,numerical,False
156,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.789442777633667,mixed,True
157,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.7890380024909973,textual,False
158,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.7890080213546753,textual,False
159,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7859849333763123,numerical,False
160,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7857251763343811,numerical,False
161,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.7852802872657776,textual,False
162,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7849268913269043,numerical,False
163,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7844547629356384,numerical,False
164,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.7833487391471863,numerical,False
165,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.7832158207893372,numerical,False
166,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7828807234764099,mixed,True
167,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.7810310125350952,mixed,True
168,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.7789074182510376,numerical,False
169,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.7777165770530701,numerical,False
170,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7768082618713379,textual,False
171,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7754529118537903,textual,False
172,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7729114294052124,textual,False
173,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.7725188732147217,textual,False
174,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7706785798072815,textual,False
175,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7700334191322327,textual,False
176,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7696696519851685,textual,False
177,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.7688616514205933,textual,False
178,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7687917947769165,numerical,False
179,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7687599062919617,numerical,False
180,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7683835625648499,textual,False
181,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.767828643321991,textual,False
182,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.7661230564117432,textual,False
183,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7646083831787109,mixed,True
184,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7642587423324585,numerical,False
185,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.763971209526062,textual,False
186,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7633078098297119,numerical,False
187,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7631913423538208,textual,False
188,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.761986255645752,textual,False
189,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.7609127163887024,numerical,False
190,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.7596062421798706,textual,False
191,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.7435450553894043,textual,False
192,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7425256967544556,textual,False
193,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.7421498894691467,textual,False
194,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.7417821884155273,numerical,False
195,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.7409167289733887,textual,False
196,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.7404707074165344,numerical,False
197,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.7364341616630554,mixed,True
198,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7349802255630493,numerical,False
199,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7329822182655334,textual,False
200,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7322658896446228,textual,False
201,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.7308282852172852,numerical,False
202,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.7307234406471252,numerical,False
203,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.7287319898605347,textual,False
204,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.7282485961914062,numerical,False
205,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.7264326810836792,numerical,False
206,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.7252495884895325,numerical,False
207,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7194899916648865,mixed,True
208,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7186963558197021,textual,False
209,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7174622416496277,mixed,True
210,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7172261476516724,mixed,True
211,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.7141229510307312,textual,False
212,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7139500975608826,numerical,True
213,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7138954401016235,numerical,False
214,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.707413375377655,numerical,True
215,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7054429054260254,textual,False
216,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.703653872013092,numerical,True
217,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6721395254135132,textual,False
218,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.6650503277778625,textual,False
219,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6532474756240845,numerical,False
220,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6528708338737488,numerical,False
221,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6527887582778931,numerical,False
222,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6524791717529297,numerical,False
223,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6523452401161194,numerical,False
224,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6519787311553955,numerical,False
225,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5776243805885315,textual,False
226,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.5754830837249756,textual,False
227,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.5629770755767822,textual,False
228,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.5599324107170105,textual,False
229,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5570479035377502,textual,False
230,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5561700463294983,textual,False
231,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5528431534767151,textual,False
232,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.552666187286377,textual,False
233,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.552528977394104,textual,False
