,table_a,column_a,table_b,column_b,similarity,type,correct
24,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.999741554260254,numerical,True
25,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9997193813323976,numerical,True
26,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.9996552467346193,textual,True
27,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.9996515512466432,numerical,True
28,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.9996329545974731,numerical,True
29,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9995323419570924,numerical,True
30,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.9995194673538208,numerical,True
31,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9994633197784424,numerical,True
32,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9993282556533812,numerical,True
33,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.999313473701477,numerical,True
34,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9993109703063964,numerical,True
35,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9990390539169312,numerical,True
36,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9987812042236328,textual,True
37,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9987473487854004,numerical,True
38,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9987014532089232,numerical,True
39,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.998492956161499,textual,True
40,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9984686374664308,textual,True
41,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9981698989868164,numerical,True
42,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9980658292770386,textual,True
43,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9980247020721436,textual,True
44,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.997294545173645,textual,True
45,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.997136116027832,textual,True
46,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9968211650848388,textual,True
47,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9967586994171144,textual,True
48,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9958350658416748,textual,True
49,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9951502084732056,textual,True
50,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9927648305892944,textual,True
51,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9927201271057128,textual,True
52,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.992415189743042,textual,True
53,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.9907673597335817,textual,True
54,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.9902243614196776,textual,True
55,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9899581670761108,textual,True
56,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9867475032806396,textual,True
57,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9857686758041382,mixed,True
58,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.9832874536514282,mixed,True
59,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.9678243398666382,textual,True
60,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.9675450325012208,textual,True
61,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.967287302017212,textual,True
62,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.9628115892410278,textual,True
63,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9609208106994628,mixed,True
64,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9588645696640016,mixed,True
65,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.949100136756897,mixed,True
66,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.9437832832336426,numerical,True
67,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.9435830116271972,numerical,True
68,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.9433658123016356,numerical,True
69,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.9433491230010986,numerical,True
70,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9367449283599854,mixed,True
71,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.911469340324402,textual,False
72,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.9086930751800536,textual,False
73,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.9066927433013916,textual,False
74,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9003912210464478,numerical,True
75,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.8990988731384277,textual,False
76,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.898186445236206,numerical,True
77,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.897462785243988,numerical,True
78,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8970838785171509,numerical,True
79,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.8964079022407532,mixed,True
80,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.8963397145271301,textual,False
81,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.8945863842964172,textual,False
82,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.893028736114502,numerical,True
83,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8930096626281738,numerical,True
84,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8929734230041504,numerical,True
85,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8927998542785645,numerical,True
86,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.8873714208602905,textual,True
87,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.8854265213012695,textual,False
88,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.8851691484451294,numerical,True
89,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8846412897109985,textual,True
90,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8845260143280029,textual,True
91,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.88416588306427,textual,False
92,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.8806015849113464,textual,True
93,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.8797116875648499,mixed,True
94,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.8776559233665466,textual,False
95,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.8768333196640015,textual,True
96,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.876029372215271,textual,True
97,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.8759923577308655,numerical,True
98,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8759829998016357,numerical,True
99,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8759648203849792,numerical,True
100,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8758953809738159,numerical,True
101,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.8754366636276245,textual,True
102,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.8746312856674194,textual,True
103,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.8742213249206543,textual,True
104,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.8736376762390137,textual,True
105,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.8719081878662109,textual,True
106,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.8706201314926147,mixed,True
107,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8691939115524292,numerical,False
108,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.865439772605896,mixed,True
109,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.8649482727050781,mixed,True
110,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8647327423095703,numerical,False
111,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.8645913600921631,numerical,False
112,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8644628524780273,numerical,False
113,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.8631598949432373,textual,False
114,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.8616998195648193,numerical,False
115,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.861221194267273,numerical,True
116,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.861219048500061,numerical,True
117,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8612119555473328,numerical,True
118,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.8612041473388672,numerical,True
119,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.8611811995506287,numerical,True
120,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8611756563186646,numerical,True
121,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8611587285995483,numerical,True
122,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.861138105392456,numerical,True
123,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.8608287572860718,numerical,False
124,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8600457906723022,numerical,False
125,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8600077629089355,numerical,False
126,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.8600047826766968,textual,False
127,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8599647283554077,numerical,False
128,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8597872257232666,numerical,False
129,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8596813678741455,numerical,False
130,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8569282293319702,numerical,False
131,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8567334413528442,numerical,False
132,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8561346530914307,numerical,False
133,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8557806015014648,numerical,False
134,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.854951024055481,numerical,False
135,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.8548513650894165,numerical,False
136,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8534525632858276,mixed,True
137,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.8531396389007568,mixed,True
138,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8518528938293457,textual,True
139,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.851620078086853,numerical,False
140,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8507598042488098,textual,True
141,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.8507269620895386,numerical,False
142,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8505156636238098,textual,True
143,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.8483464121818542,textual,True
144,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.848107099533081,textual,True
145,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.8475928902626038,mixed,True
146,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.8465946912765503,textual,True
147,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.8458951711654663,textual,True
148,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.84462571144104,numerical,True
149,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.8446199893951416,numerical,True
150,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8440333604812622,numerical,False
151,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8440093994140625,numerical,False
152,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8415125012397766,numerical,True
153,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8414792418479919,numerical,True
154,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8414048552513123,numerical,True
155,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8413481712341309,numerical,True
156,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.8412547707557678,textual,True
157,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.841038703918457,numerical,True
158,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.8409150242805481,textual,True
159,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8406336307525635,numerical,False
160,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.8404206037521362,textual,True
161,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8399204015731812,numerical,False
162,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.8395429849624634,textual,True
163,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.8375052213668823,textual,True
164,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8374490737915039,mixed,True
165,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.8337000608444214,mixed,True
166,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.8328518867492676,textual,True
167,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.8324168920516968,numerical,False
168,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.8299704790115356,textual,True
169,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8281046748161316,textual,False
170,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.8272174596786499,textual,False
171,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8261985778808594,textual,False
172,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8237672448158264,textual,False
173,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.8219987154006958,textual,False
174,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.8219761848449707,textual,False
175,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.8188981413841248,mixed,True
176,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8159655332565308,mixed,True
177,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.8147687315940857,textual,False
178,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.813746452331543,textual,False
179,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.8114107251167297,textual,True
180,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.8060916662216187,textual,False
181,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7984834313392639,textual,False
182,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.7952664494514465,textual,False
183,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7938861846923828,textual,False
184,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7934023141860962,textual,False
185,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7921649217605591,textual,False
186,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.7904695868492126,textual,False
187,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.7894978523254395,numerical,False
188,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7888556718826294,textual,False
189,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7882707715034485,textual,False
190,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.7879283428192139,textual,False
191,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.787169337272644,numerical,False
192,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.7868325710296631,textual,False
193,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7843964099884033,numerical,False
194,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.783255398273468,numerical,False
195,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.7831767797470093,numerical,False
196,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.7827717661857605,textual,False
197,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7821266651153564,mixed,True
198,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.7809867262840271,textual,False
199,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7806059122085571,mixed,True
200,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7804288268089294,mixed,True
201,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.7799586653709412,numerical,False
202,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.7793476581573486,numerical,False
203,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.7790713906288147,numerical,False
204,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7746566534042358,numerical,True
205,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.7735360860824585,textual,False
206,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7727715373039246,textual,False
207,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.771564781665802,textual,False
208,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.768582820892334,numerical,False
209,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7656139135360718,textual,False
210,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7650766968727112,textual,False
211,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7615261673927307,numerical,True
212,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7587065696716309,numerical,True
213,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.7578310370445251,textual,False
214,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7548995018005371,textual,False
215,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.7514694929122925,textual,False
216,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.7487877607345581,textual,False
217,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7449594140052795,textual,False
218,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7426101565361023,numerical,False
219,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7423276901245117,numerical,False
220,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7422661185264587,numerical,False
221,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7420338988304138,numerical,False
222,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7419334650039673,numerical,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7416585683822632,numerical,False
224,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7199819087982178,textual,False
225,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6977503299713135,textual,False
226,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.6946476101875305,textual,False
227,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6881035566329956,textual,False
228,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6879708170890808,textual,False
229,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.6878679394721985,textual,False
230,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6876181960105896,textual,False
231,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.6873486042022705,textual,False
232,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.6852681636810303,textual,False
233,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.6829845905303955,textual,False
