,table_a,column_a,table_b,column_b,similarity,type,correct
21,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9997774958610536,numerical,True
22,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,0.9997398257255554,numerical,True
23,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINC,0.9996349811553956,numerical,True
24,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.9996123909950256,numerical,True
25,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9995789527893066,numerical,True
26,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.9994828701019288,textual,True
27,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.9994772672653198,numerical,True
28,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.9994493722915648,numerical,True
29,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9992984533309937,numerical,True
30,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.9992790818214417,numerical,True
31,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9991948008537292,numerical,True
32,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9989923238754272,numerical,True
33,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9989700317382812,numerical,True
34,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.99896639585495,numerical,True
35,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9985583424568176,numerical,True
36,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9981716871261596,textual,True
37,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9981209635734558,numerical,True
38,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9980520606040956,numerical,True
39,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.997739315032959,textual,True
40,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9977028369903564,textual,True
41,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9972547292709352,numerical,True
42,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.997098743915558,textual,True
43,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9970369935035706,textual,True
44,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9959416389465332,textual,True
45,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9957040548324584,textual,True
46,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.995231568813324,textual,True
47,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9951379299163818,textual,True
48,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9937524795532228,textual,True
49,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9927251935005188,textual,True
50,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9891471862792968,textual,True
51,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.989080011844635,textual,True
52,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.9886227250099182,textual,True
53,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.9861509203910828,textual,True
54,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.985336422920227,textual,True
55,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9849370121955872,textual,True
56,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9801210761070251,textual,True
57,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9786528944969176,mixed,True
58,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.9749310612678528,mixed,True
59,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.9598555564880372,textual,True
60,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.9594366550445556,textual,True
61,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.9590501189231871,textual,True
62,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.9523364901542664,textual,True
63,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.948281466960907,numerical,True
64,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.9479809403419496,numerical,True
65,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.947655200958252,numerical,True
66,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.9476302862167358,numerical,True
67,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9413811564445496,mixed,True
68,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9382968544960022,mixed,True
69,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9288161993026732,numerical,True
70,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9287874102592468,numerical,True
71,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9287331104278564,numerical,True
72,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9284728765487672,numerical,True
73,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.9263173937797546,numerical,True
74,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.9250365495681764,textual,True
75,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.9245038032531738,numerical,True
76,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.9244897365570068,numerical,True
77,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9244624972343444,numerical,True
78,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9243583083152772,numerical,True
79,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9236501455307008,mixed,True
80,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.9223448038101196,textual,True
81,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.9209413528442384,textual,True
82,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.9207683801651,textual,True
83,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.9206286668777466,textual,True
84,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.9201548099517822,numerical,True
85,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.9201515913009644,numerical,True
86,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9201409816741944,numerical,True
87,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.9201292991638184,numerical,True
88,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.9200948476791382,numerical,True
89,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9200864434242249,numerical,True
90,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.92006117105484,numerical,True
91,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.920030117034912,numerical,True
92,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.919739544391632,textual,True
93,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.9185314774513244,textual,True
94,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.9179166555404664,textual,True
95,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.9175644516944884,mixed,True
96,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.916804850101471,textual,True
97,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.9159747958183287,textual,True
98,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.9159271717071532,textual,True
99,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.915490746498108,numerical,True
100,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.9154821634292604,numerical,True
101,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.9144469499588012,textual,True
102,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.9142875075340272,textual,True
103,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.9141010642051696,numerical,True
104,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9140511751174928,numerical,True
105,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.913939654827118,numerical,True
106,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.913921356201172,textual,True
107,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9138545393943788,numerical,True
108,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.9133903980255128,numerical,True
109,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.9131654500961304,textual,True
110,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.9128665328025818,textual,True
111,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.9121248126029968,textual,True
112,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.9108967185020448,textual,True
113,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.9108083844184875,textual,True
114,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.9106674790382384,textual,True
115,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.9098475575447084,textual,True
116,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9051172733306884,mixed,True
117,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.9030762314796448,textual,True
118,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.9024301767349244,textual,False
119,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.9007717370986938,textual,True
120,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.9000299572944641,textual,True
121,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.8982914686203003,textual,False
122,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.8972626328468323,textual,True
123,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.8964496850967407,textual,True
124,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.895661473274231,textual,False
125,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.8952347636222839,textual,False
126,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.8925200700759888,mixed,True
127,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.8910703659057617,textual,False
128,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.8880699872970581,textual,False
129,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8835721015930176,mixed,True
130,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.8800306916236877,textual,False
131,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.8747032284736633,textual,False
132,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.8723477721214294,textual,False
133,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.8707379698753357,textual,False
134,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.8703749179840088,mixed,True
135,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8655913472175598,mixed,True
136,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.8651220798492432,mixed,True
137,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.862909734249115,textual,False
138,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.8628759980201721,textual,False
139,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.8613850474357605,textual,False
140,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.8575317859649658,textual,False
141,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.8561705350875854,textual,False
142,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.8546577095985413,textual,False
143,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.8527063131332397,textual,False
144,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.851058840751648,textual,False
145,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.8506359457969666,textual,False
146,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8505867719650269,numerical,True
147,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8500487804412842,numerical,False
148,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.8499101400375366,textual,False
149,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.8485217094421387,textual,False
150,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.848054051399231,textual,False
151,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8472796082496643,numerical,True
152,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8461941480636597,numerical,True
153,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8456257581710815,numerical,True
154,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.8455110192298889,textual,False
155,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.8443418741226196,mixed,True
156,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8433569669723511,numerical,False
157,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.8433240652084351,textual,False
158,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.8430901765823364,textual,False
159,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8429521918296814,numerical,False
160,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.8422127962112427,textual,False
161,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.841586172580719,mixed,True
162,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.8414406776428223,mixed,True
163,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.8408055305480957,mixed,True
164,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.840646505355835,textual,False
165,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.8390491604804993,textual,False
166,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.8382990956306458,numerical,False
167,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8363265991210938,numerical,False
168,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8362832069396973,textual,False
169,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.8339619040489197,numerical,False
170,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8334240913391113,textual,False
171,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.8326551914215088,numerical,False
172,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8314237594604492,numerical,False
173,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8313591480255127,numerical,False
174,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.831092894077301,numerical,False
175,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8309341073036194,numerical,False
176,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8297770619392395,textual,False
177,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8271162509918213,mixed,True
178,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8268043994903564,numerical,False
179,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8265121579170227,numerical,False
180,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8256140947341919,numerical,False
181,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8250829577445984,numerical,False
182,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.8238387107849121,numerical,False
183,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.8236891031265259,numerical,False
184,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.8201107382774353,textual,False
185,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.8189639449119568,textual,False
186,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.8188421726226807,numerical,False
187,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.817502498626709,numerical,False
188,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.817153811454773,textual,False
189,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.8101606369018555,textual,False
190,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.8082275390625,textual,False
191,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.80787193775177,numerical,False
192,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8074621558189392,numerical,False
193,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8074262738227844,numerical,False
194,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.8074216246604919,textual,False
195,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.8072617053985596,numerical,False
196,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.805912971496582,textual,False
197,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.805867075920105,numerical,False
198,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8023624420166016,numerical,False
199,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8012926578521729,numerical,False
200,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.800219714641571,numerical,False
201,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.7942543625831604,numerical,False
202,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.7941364645957947,numerical,False
203,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.792646586894989,numerical,False
204,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.792155921459198,textual,False
205,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.7893093824386597,numerical,False
206,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.7879784107208252,numerical,False
207,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.7870108485221863,textual,False
208,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7772457599639893,textual,False
209,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.776499330997467,numerical,False
210,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7763580679893494,mixed,True
211,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7740768790245056,mixed,True
212,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7738112807273865,mixed,True
213,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7725002765655518,numerical,True
214,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.7722966074943542,mixed,True
215,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7706122994422913,numerical,True
216,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7663828730583191,numerical,True
217,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.739779531955719,textual,False
218,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6937001943588257,numerical,False
219,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6932764649391174,numerical,False
220,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6931841373443604,numerical,False
221,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.692835807800293,numerical,False
222,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6926851868629456,numerical,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6922727823257446,numerical,False
224,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.6231816411018372,textual,False
225,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5963349342346191,textual,False
226,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.5957533121109009,textual,False
227,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.5816841125488281,textual,False
228,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.5782588124275208,textual,False
229,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5731863975524902,textual,False
230,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5721988081932068,textual,False
231,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.5665911436080933,textual,False
232,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.5634852051734924,textual,False
233,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.5602326989173889,textual,False
234,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5555804371833801,textual,False
