,table_a,column_a,table_b,column_b,similarity,type,correct
89,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7600874782463348,numerical,True
90,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7532045692384224,numerical,True
91,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7527757930392056,mixed,True
92,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.7518234515295249,mixed,True
93,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7438360529484155,textual,True
94,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7425876823843853,numerical,True
95,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.7413496850729842,textual,True
96,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7403648180104863,numerical,True
97,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.7397770580413924,textual,True
98,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.738990106298341,textual,True
99,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.738340713204511,textual,True
100,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.7288583538314535,textual,True
101,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.72439919987923,mixed,True
102,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.7231867162426437,textual,True
103,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.7216926000706221,textual,True
104,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7178242169171337,textual,True
105,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7177955705129461,textual,True
106,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7104440942078234,textual,True
107,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.7086113264022573,textual,True
108,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.6985543591700346,textual,True
109,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6855882607053894,mixed,True
110,amo-ame-2012-eng,Description,amo-ame-2010-eng,DEPT_EN_DESC,0.6847727690577101,textual,True
111,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.6822741222683391,textual,True
112,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.6731479097743389,textual,True
113,amo-ame-2019-eng,Category,amo-ame-2010-eng,MINE,0.6722970528071142,textual,True
114,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6671319791190613,mixed,True
115,amo-ame-2018-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6579590074650269,textual,True
116,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6425552978434893,mixed,True
117,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.6422751532023234,textual,True
118,amo-ame-2019-eng,Category,amo-ame-2011-eng,MINE,0.642150535795774,textual,True
119,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.6386432021898415,textual,False
120,amo-ame-2019-eng,Category,amo-ame-2009-eng,MINE,0.6383107907389333,textual,True
121,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6369663635007575,textual,False
122,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6332562064911967,mixed,True
123,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.6328253704613731,textual,False
124,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.6324388314766746,mixed,True
125,amo-ame-2019-eng,Category,amo-ame-2012-eng,ï»¿Name,0.6304955593085498,textual,True
126,amo-ame-2017-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6262153215018812,textual,True
127,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.624334868444537,numerical,True
128,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION,0.6209528401255808,textual,True
129,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6207181414129297,numerical,True
130,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.6203661432918104,textual,False
131,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.619592140074428,numerical,True
132,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6192834422015152,numerical,True
133,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.6096285802180719,textual,False
134,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.6048001920474467,textual,True
135,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6038610452993387,numerical,False
136,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.6034558003724397,mixed,True
137,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6030888379240261,textual,False
138,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.6006174987298197,mixed,True
139,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.5992035629323433,textual,True
140,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5946232883831545,mixed,True
141,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.5936298977608471,mixed,True
142,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5898800080920152,numerical,False
143,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5870695378937429,numerical,False
144,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5863437239073737,textual,False
145,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5831102626658031,numerical,False
146,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5796671210244362,numerical,False
147,amo-ame-2018-eng,MINE,amo-ame-2012-eng,Description,0.5786899361643785,textual,False
148,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5780943681461344,numerical,False
149,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.5779988069087904,textual,False
150,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.5743502445194139,textual,False
151,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.572645308706053,numerical,False
152,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5709115555303915,mixed,True
153,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5704596676647263,numerical,False
154,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.5701797717358743,textual,False
155,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5692616088723994,numerical,False
156,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5678891649109421,numerical,False
157,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5676441455887054,numerical,False
158,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5663185585006405,numerical,False
159,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5653984034433697,numerical,False
160,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.559420275415676,numerical,False
161,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.5568702426659023,textual,False
162,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.5563425942694095,textual,False
163,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5560102174780328,numerical,False
164,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5551136020198322,numerical,False
165,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5538799853151014,textual,False
166,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.5538048052733902,textual,False
167,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5530352843785213,numerical,False
168,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.5506423444707695,textual,False
169,amo-ame-2019-eng,Category,amo-ame-2012-eng,Description,0.5471648281754972,textual,False
170,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5464837989734752,numerical,False
171,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5455346608277204,textual,False
172,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.5441425690061124,textual,False
173,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5422792616799801,numerical,False
174,amo-ame-2017-eng,MINE,amo-ame-2012-eng,Description,0.5415272055386893,textual,False
175,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5413561015675087,numerical,False
176,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5407229650563474,numerical,False
177,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5388757983609583,textual,False
178,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5382562440303786,numerical,False
179,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5358076248845458,numerical,False
180,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.5338340819930532,numerical,False
181,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.5321637341545754,textual,False
182,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.5298073180243752,textual,False
183,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5295654577221831,numerical,False
184,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5289332333728386,textual,False
185,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5196999866226581,textual,False
186,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5193943375678556,numerical,False
187,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.5181332504501097,mixed,True
188,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.5171895619779701,textual,False
189,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.512938326225914,textual,False
190,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5109188305708137,textual,False
191,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.509606882765866,numerical,False
192,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5062742670346282,mixed,True
193,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.505195157289805,numerical,False
194,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5041032132435752,numerical,False
195,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5036501383553025,mixed,True
196,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5033458407417905,mixed,True
197,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.499520942391243,textual,False
198,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.497054266351056,numerical,False
199,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.4963642301918182,numerical,False
200,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.4933548820553683,numerical,False
201,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4907485693321965,textual,False
202,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.4896234107448472,textual,False
203,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4887532484535649,textual,False
204,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4875953092793267,textual,False
205,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4863971242783961,numerical,False
206,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4821194102262398,textual,False
207,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4817589824745193,textual,False
208,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.4772670172797333,textual,False
209,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.4731203559144484,textual,False
210,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4719102360252469,textual,False
211,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4704417867641882,numerical,True
212,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.464621250602273,numerical,True
213,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.4635107132208578,textual,False
214,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.459943846408307,numerical,True
215,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4561395274609559,textual,False
216,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4346754556236803,textual,False
217,amo-ame-2019-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.4174215018967009,textual,False
218,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.410756258212807,textual,False
219,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4021892271179838,numerical,False
220,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4018309816087303,numerical,False
221,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4015588094662896,numerical,False
222,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4015100846426823,numerical,False
223,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4012315088707073,numerical,False
224,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.401084404263752,numerical,False
225,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3424901159317864,textual,False
226,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.342355568162633,textual,False
227,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3422931417182904,textual,False
228,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3420717335440572,textual,False
229,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3417859313298145,textual,False
230,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3257452686400164,textual,False
231,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3257169710368789,textual,False
232,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3256561544435364,textual,False
233,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3255887553483263,textual,False
