,table_a,column_a,table_b,column_b,similarity,type,correct
36,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9887930230149125,numerical,True
37,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9885628881067156,numerical,True
38,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.9884792921217196,textual,True
39,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9880541986676332,numerical,True
40,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.987752429861734,numerical,True
41,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9870322015294116,textual,True
42,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9858681842303106,textual,True
43,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9850296061365728,textual,True
44,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9848209593853728,textual,True
45,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9837112085983568,textual,True
46,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9836594474168908,mixed,True
47,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9832738601535312,textual,True
48,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.9822921853110572,mixed,True
49,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9812148327754212,textual,True
50,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9803681987189696,textual,True
51,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9801065979314304,textual,True
52,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9788579013517646,textual,True
53,amo-ame-2017-eng,MINE,amo-ame-2011-eng,MINE,0.9753013156704412,textual,True
54,amo-ame-2018-eng,MINE,amo-ame-2011-eng,MINE,0.9750298142992508,textual,True
55,amo-ame-2017-eng,MINE,amo-ame-2010-eng,MINE,0.9740239547993546,textual,True
56,amo-ame-2018-eng,MINE,amo-ame-2009-eng,MINE,0.973187565655796,textual,True
57,amo-ame-2018-eng,MINE,amo-ame-2010-eng,MINE,0.9730479356764712,textual,True
58,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9729220095537856,mixed,True
59,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9722188154573596,mixed,True
60,amo-ame-2017-eng,MINE,amo-ame-2009-eng,MINE,0.9719518954538072,textual,True
61,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9690969499155138,mixed,True
62,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9655498757705168,mixed,True
63,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9530418343411802,numerical,True
64,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9525897434622292,numerical,True
65,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9524489932949164,numerical,True
66,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9524104060608024,numerical,True
67,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.926344508062214,textual,False
68,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.6472192099639682,textual,True
69,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.6460303573593321,textual,True
70,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.6460008903783152,textual,True
71,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.6447840174226582,textual,True
72,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.5537782419237371,textual,False
73,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.5536611699815529,textual,False
74,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.5529938509674865,textual,False
75,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.552887618688704,textual,False
76,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.552845243832931,textual,False
77,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.5521813713026741,textual,False
78,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.552160631055621,textual,False
79,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.5521553364345535,textual,False
80,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.5521476985859191,textual,False
81,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.5521420909382682,textual,False
82,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5518278122485545,textual,False
83,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5518000065443337,textual,False
84,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.551795069667933,textual,False
85,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.551793128903116,textual,False
86,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.5517916442627491,textual,False
87,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.5517613579853189,textual,False
88,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5517610928682112,textual,False
89,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.5515459152034033,textual,False
90,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.5513556218715583,textual,False
91,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.5513117713190351,textual,False
92,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5512344569443325,textual,False
93,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5512191633598302,textual,False
94,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5512125987451959,textual,False
95,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.551201982672211,textual,False
96,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5511678717182392,textual,False
97,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5497963949330509,textual,False
98,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5497720593520972,textual,False
99,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5497677843033298,textual,False
100,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.549757382877145,textual,False
101,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5497468651839434,textual,False
102,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5497271981708904,textual,False
103,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.5390998760260868,numerical,True
104,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.5379758774987426,numerical,True
105,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.537429253150587,numerical,True
106,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.5362184210490133,numerical,True
107,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.5310164563768393,textual,False
108,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.5294590529806439,textual,False
109,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.5281168575964266,textual,False
110,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5255283044863688,textual,False
111,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5255114860152246,textual,False
112,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.5255036827096817,textual,False
113,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5254760066879026,textual,False
114,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.5254402814111223,textual,False
115,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5234351985748975,textual,False
116,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5234316613745054,textual,False
117,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5234240593003375,textual,False
118,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5234156344134362,textual,False
119,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5234036991569928,textual,False
120,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.523398480556667,textual,False
121,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5233897873612657,textual,False
122,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.5233894922219157,textual,False
123,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5233785586505391,textual,False
124,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5233548491227522,textual,False
125,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.5231857565361518,textual,False
126,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.521873535781264,textual,False
127,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5218648425858627,textual,False
128,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5218339871083582,textual,False
129,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5218068745344291,textual,False
130,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.5217857631272842,textual,False
131,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.5117891519532998,textual,False
132,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.5117643960223627,textual,False
133,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.5117605592108121,textual,False
134,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.511755255646128,textual,False
135,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.5117503813750439,textual,False
136,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.5117189713933059,textual,False
137,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5017859380023819,numerical,False
138,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5017735421496801,numerical,False
139,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5017727998294966,numerical,False
140,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5017374636000413,numerical,False
141,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5017341186874076,numerical,False
142,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5017227066325392,numerical,False
143,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5017221431846891,numerical,False
144,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5017025656078028,numerical,False
145,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5016835067606833,numerical,False
146,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5016800813554995,numerical,False
147,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5016765307396822,numerical,False
148,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5016716475249815,numerical,False
149,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5016526244523287,numerical,False
150,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5016321704010089,numerical,False
151,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5016259635310414,numerical,False
152,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.501592380250453,numerical,False
153,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5015496565936299,numerical,False
154,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5015010212061893,numerical,False
155,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5014898059108877,numerical,False
156,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5014567950217661,numerical,False
157,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.5014532175750989,numerical,False
158,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.5014169512095101,numerical,False
159,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.5013969175081738,numerical,False
160,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5013627081744186,numerical,False
161,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5013320584000974,numerical,False
162,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5013111303370943,numerical,False
163,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5012983499088757,numerical,False
164,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.5012290994850154,numerical,False
165,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.5008272076718606,mixed,True
166,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.4968274371621175,textual,False
167,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.4968184577709829,textual,False
168,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.4967824597138942,textual,False
169,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.4967693841463255,textual,False
170,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.493686950376771,textual,False
171,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4936755919836027,textual,False
172,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4936137379307268,textual,False
173,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.4935940798612905,textual,False
174,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.4935362772667652,textual,False
175,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.4934596483591538,textual,False
176,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.4934582978730369,textual,False
177,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.493383404027059,textual,False
178,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4933759361071412,textual,False
179,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4933477279401703,textual,False
180,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4933193945625661,textual,False
181,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4927446777554802,textual,False
182,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4927364943462289,textual,False
183,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4927039753560241,textual,False
184,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4927017752263238,textual,False
185,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4908170883534247,numerical,False
186,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4907949797330214,numerical,False
187,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4907717173860679,numerical,False
188,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4907643031278501,numerical,False
189,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.4907535618442318,numerical,False
190,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4907284928867114,numerical,False
191,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4907244056538942,numerical,False
192,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4906787842652707,numerical,False
193,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4906155976135112,numerical,False
194,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.490591709213391,numerical,False
195,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4905667833537372,numerical,False
196,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4905326634561488,numerical,False
197,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4904960840639767,numerical,False
198,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.4904943042842598,numerical,False
199,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4904695304660894,numerical,False
200,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4904533514635369,numerical,False
201,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4904399807566183,numerical,False
202,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.490437968442868,numerical,False
203,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4903976416753119,numerical,False
204,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4903377999361863,numerical,False
205,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.4823112646044168,textual,False
206,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4822993517070151,textual,False
207,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.4822345015425554,textual,False
208,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4821900428240988,textual,False
209,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4818384334784129,textual,False
210,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.481837404962496,textual,False
211,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4818077300423916,textual,False
212,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4816911499991241,textual,False
213,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4815230100057657,textual,False
214,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4814841857658098,textual,False
215,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4814621576379566,textual,False
216,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4814044534232146,textual,False
217,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4810687368843478,textual,False
218,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.4810624137473635,textual,False
219,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.4810592566506797,textual,False
220,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.4810420133577437,textual,False
221,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4753837702368461,numerical,False
222,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.4744584681281827,numerical,False
223,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.474261874018395,numerical,False
