,table_a,column_a,table_b,column_b,similarity,type,correct
0,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.9960581267518512,numerical,True
1,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.9960057473428832,numerical,True
2,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.9959306564578506,numerical,True
3,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.9954214960814532,numerical,True
4,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.9952839837828622,numerical,True
5,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,OBJ_CD,0.9950754778936248,numerical,True
6,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9937353199770798,numerical,True
7,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9908904175613285,numerical,True
8,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9903571259097204,numerical,True
9,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9902768971964002,numerical,True
10,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9901324644949244,numerical,True
11,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9899910737410678,numerical,True
12,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9896642806957314,numerical,True
13,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9895115460820836,numerical,True
14,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9892056520329964,numerical,True
15,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.979695930142806,numerical,True
16,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,0.978807893848894,numerical,True
17,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9787648057396916,numerical,True
18,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,AGRG_PYMT_AMT,0.9787077544089664,numerical,True
19,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.9786391926435896,numerical,True
20,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9783713112012452,numerical,True
21,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9783625419851024,numerical,True
22,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9777460584881768,numerical,True
23,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.9773173685822376,numerical,True
24,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINC,0.9772980973242223,numerical,True
25,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.9772329766153584,numerical,True
26,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.9738686473897388,numerical,True
27,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.9737780180150012,textual,True
28,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.9699945879116472,numerical,True
29,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9656393119021576,numerical,True
30,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.96313720992865,numerical,True
31,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9607627423086118,numerical,True
32,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.958401108778492,numerical,True
33,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9571737673195252,numerical,True
34,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9569249603756296,numerical,True
35,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9558352298745252,textual,True
36,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9551722708735844,numerical,True
37,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9542517312407968,numerical,True
38,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.9539173473008132,textual,True
39,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9522169734844674,numerical,True
40,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9510098982608703,numerical,True
41,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9481289849315812,textual,True
42,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9434727965258872,textual,True
43,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9401184841509358,textual,True
44,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9392840163554256,textual,True
45,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.934845013207362,textual,True
46,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9346379088768528,mixed,True
47,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9330956194280589,textual,True
48,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.9291688604535188,mixed,True
49,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9248595099156192,textual,True
50,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9214729736898128,textual,True
51,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9204265705396564,textual,True
52,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9154317842209932,textual,True
53,amo-ame-2017-eng,MINE,amo-ame-2011-eng,MINE,0.9012054414956996,textual,True
54,amo-ame-2018-eng,MINE,amo-ame-2011-eng,MINE,0.9001194360109372,textual,True
55,amo-ame-2017-eng,MINE,amo-ame-2010-eng,MINE,0.8960959980113523,textual,True
56,amo-ame-2018-eng,MINE,amo-ame-2009-eng,MINE,0.8927504414371189,textual,True
57,amo-ame-2018-eng,MINE,amo-ame-2010-eng,MINE,0.8921919215198187,textual,True
58,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.891688157424432,mixed,True
59,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8888753810387282,mixed,True
60,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.8880673207432938,numerical,True
61,amo-ame-2017-eng,MINE,amo-ame-2009-eng,MINE,0.8878077606291632,textual,True
62,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.8854021394049756,textual,True
63,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.8835713266339174,numerical,True
64,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.8813848292412947,numerical,True
65,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.8806467289864313,textual,True
66,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.8805288610623636,textual,True
67,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.8765415008349998,numerical,True
68,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8763879188713446,mixed,True
69,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.8756613692397359,textual,True
70,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8621996222913568,mixed,True
71,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8127897091134932,numerical,True
72,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8121674565740102,numerical,True
73,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8113004337172665,numerical,True
74,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8103590930582066,numerical,True
75,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8097960923889558,numerical,True
76,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8096417434524994,numerical,True
77,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8092115872032333,numerical,True
78,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8089718781533933,numerical,True
79,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.8029591088049521,mixed,True
80,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.8002020470881517,numerical,True
81,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.7926392394469117,numerical,True
82,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.7923077197001662,numerical,True
83,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7921579141209771,numerical,True
84,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7917675185457063,numerical,True
85,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.7883818836662315,textual,False
86,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.7821522700814502,textual,False
87,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.7767834885445809,textual,False
88,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.7766953814179132,textual,True
89,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7717235413036574,numerical,True
90,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7715670950890924,numerical,True
91,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7712577107936003,numerical,True
92,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7709944845037318,numerical,True
93,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7708630222823287,numerical,True
94,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.770703139483059,numerical,True
95,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.7698415133928844,mixed,True
96,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7697635097004936,numerical,True
97,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.769270481652149,numerical,True
98,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.7668525557011754,mixed,True
99,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.7655396781882835,textual,False
100,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.764932647339988,textual,True
101,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7649183241378941,textual,True
102,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.7647012588437416,textual,False
103,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.7601509186397059,textual,True
104,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.7578445441464997,textual,True
105,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.7570590843034821,textual,False
106,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7556725834599969,numerical,False
107,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.7521226277727935,numerical,False
108,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7486820648563351,numerical,False
109,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.7484214193381401,numerical,False
110,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.7483250319619343,mixed,True
111,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7481533904131645,mixed,True
112,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.7477624960553759,textual,False
