,table_a,column_a,table_b,column_b,similarity,type,correct
36,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.988793142224202,numerical,True
37,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9885630073160052,numerical,True
38,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.9884794113310093,textual,True
39,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9880543178769228,numerical,True
40,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9877525490710236,numerical,True
41,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9870323207387012,textual,True
42,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9858680650210212,textual,True
43,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9850294869272832,textual,True
44,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9848210785946624,textual,True
45,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9837113278076464,textual,True
46,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9836594474168908,mixed,True
47,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9832739793628208,textual,True
48,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.9822921853110572,mixed,True
49,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9812149519847108,textual,True
50,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9803683179282592,textual,True
51,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.98010671714072,textual,True
52,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9788580205610542,textual,True
53,amo-ame-2017-eng,MINE,amo-ame-2011-eng,MINE,0.9753014348797308,textual,True
54,amo-ame-2018-eng,MINE,amo-ame-2011-eng,MINE,0.9750299335085404,textual,True
55,amo-ame-2017-eng,MINE,amo-ame-2010-eng,MINE,0.974024074008644,textual,True
56,amo-ame-2018-eng,MINE,amo-ame-2009-eng,MINE,0.9731876848650856,textual,True
57,amo-ame-2018-eng,MINE,amo-ame-2010-eng,MINE,0.9730480548857606,textual,True
58,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9729220095537856,mixed,True
59,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9722188154573596,mixed,True
60,amo-ame-2017-eng,MINE,amo-ame-2009-eng,MINE,0.9719520146630968,textual,True
61,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9690969499155138,mixed,True
62,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9655498757705168,mixed,True
63,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9530418343411802,numerical,True
64,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9525897434622292,numerical,True
65,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9524489932949164,numerical,True
66,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9524104060608024,numerical,True
67,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.926344508062214,textual,False
68,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.91460713654249,textual,True
69,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.9134182839378538,textual,True
70,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.9133888169568368,textual,True
71,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.91217194400118,textual,True
72,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.868248734811716,numerical,True
73,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.8671247362843719,numerical,True
74,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.8665781119362163,numerical,True
75,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.8653672798346426,numerical,True
76,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.8516159527414328,textual,False
77,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.8500585493452374,textual,False
78,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.8487163539610201,textual,False
79,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.8437852529007454,textual,False
80,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.8354882109674688,textual,False
81,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.8353711390252846,textual,False
82,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.8347038200112182,textual,False
83,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.8345975877324356,textual,False
84,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.8345552128766627,textual,False
85,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.8338896478287973,mixed,True
86,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.8334713270290506,textual,False
87,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.833255884247135,textual,False
88,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.83306559091529,textual,False
89,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.8330217403627668,textual,False
90,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.8328082047415474,textual,False
91,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.8327874644944943,textual,False
92,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.8327821698734268,textual,False
93,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.8327745320247923,textual,False
94,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.8327689243771415,textual,False
95,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.8324546456874278,textual,False
96,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.832426839983207,textual,False
97,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.8324219031068063,textual,False
98,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.8324199623419893,textual,False
99,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.8324184777016224,textual,False
100,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.8323879263070845,textual,False
101,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.8318612903832058,textual,False
102,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.8318459967987035,textual,False
103,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.8318394321840692,textual,False
104,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.8318288161110843,textual,False
105,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.8317947051571125,textual,False
106,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.8305203246165263,textual,False
107,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.830503506145382,textual,False
108,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.8304957028398392,textual,False
109,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.8304680268180601,textual,False
110,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.8304323015412798,textual,False
111,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.8304232283719242,textual,False
112,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.8303988927909705,textual,False
113,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.8303946177422031,textual,False
114,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.8303842163160183,textual,False
115,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.8303736986228167,textual,False
116,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.8303540316097637,textual,False
117,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.828427218705055,textual,False
118,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.8284236815046628,textual,False
119,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.828416079430495,textual,False
120,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.8284076545435937,textual,False
121,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.8283957192871503,textual,False
122,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.8283905006868245,textual,False
123,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.8283818074914232,textual,False
124,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.8283815123520731,textual,False
125,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.8283705787806965,textual,False
126,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.8283468692529097,textual,False
127,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.8268655559114215,textual,False
128,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.8268568627160202,textual,False
129,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.8268260072385156,textual,False
130,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.8267988946645866,textual,False
131,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.8267777832574417,textual,False
132,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.8186940369700156,numerical,False
133,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.8177687348613524,numerical,False
134,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.8175721407515646,numerical,False
135,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8168910083215545,numerical,False
136,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8166178031913887,numerical,False
137,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8162964903471656,numerical,False
138,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.816265862931886,numerical,False
139,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8161001645458779,numerical,False
140,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.815985145163719,numerical,False
141,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8152378791602573,numerical,False
142,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8148116219180519,numerical,False
143,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.8146995449857768,numerical,False
144,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.814439755280613,numerical,False
145,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.8139082878099282,textual,False
146,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.8138835318789911,textual,False
147,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.8138796950674405,textual,False
148,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.8138743915027564,textual,False
149,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.8138695172316723,textual,False
150,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.8138381072499343,textual,False
151,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.8136208196049822,numerical,False
152,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8130952524432953,numerical,False
153,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.8129798574292364,numerical,False
154,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8129007153653413,numerical,False
155,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8125923752370952,numerical,False
156,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8122862978438661,numerical,False
157,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8120119015949112,numerical,False
158,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8119995057422094,numerical,False
159,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8119987634220259,numerical,False
160,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8119634271925706,numerical,False
161,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8119600822799369,numerical,False
162,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8119486702250684,numerical,False
163,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8119481067772184,numerical,False
164,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8119285292003321,numerical,False
165,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8119094703532126,numerical,False
166,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8119060449480288,numerical,False
167,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8119024943322115,numerical,False
168,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8118976111175108,numerical,False
169,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.811878588044858,numerical,False
170,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8118581339935382,numerical,False
171,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8118519271235707,numerical,False
172,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8118183438429823,numerical,False
173,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8117756201861592,numerical,False
174,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.8117269847987186,numerical,False
175,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.811715769503417,numerical,False
176,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.8116827586142954,numerical,False
177,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.8116791811676282,numerical,False
178,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.8116429148020394,numerical,False
179,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.8116228811007031,numerical,False
180,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.8115886717669479,numerical,False
181,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.8115580219926267,numerical,False
182,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.8115370939296236,numerical,False
183,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.811524313501405,numerical,False
184,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.8114550630775447,numerical,False
185,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8111884468493819,numerical,False
186,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8094408171984664,numerical,False
187,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8085945990201899,numerical,False
188,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8068635172960145,numerical,False
189,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.8065898554322286,textual,False
190,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.806580876041094,textual,False
191,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.8065448779840052,textual,False
192,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.8065318024164366,textual,False
193,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.8057743792412574,numerical,False
194,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.8057522706208541,numerical,False
195,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.8057290082739006,numerical,False
196,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.8057215940156828,numerical,False
197,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.8057108527320646,numerical,False
198,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.8056857837745441,numerical,False
199,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.8056816965417268,numerical,False
200,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.8056360751531033,numerical,False
201,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.8055728885013439,numerical,False
202,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.8055490001012237,numerical,False
203,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.8055240742415699,numerical,False
204,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.8054899543439815,numerical,False
205,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.8054533749518094,numerical,False
206,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.8054515951720924,numerical,False
207,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.8054268213539221,numerical,False
208,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.8054106423513696,numerical,False
209,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.805397271644451,numerical,False
210,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.8053952593307007,numerical,False
211,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.8053549325631446,numerical,False
212,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.8053024174483043,textual,False
213,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.8052950908240191,numerical,False
214,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.8052910590551359,textual,False
215,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.80522920500226,textual,False
216,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.8052095469328238,textual,False
217,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.8051517443382984,textual,False
218,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.805075115430687,textual,False
219,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.8050737649445701,textual,False
220,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.8050343782423703,mixed,True
221,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.8049988710985923,textual,False
222,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.8049914031786745,textual,False
223,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.8049631950117035,textual,False
224,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.8049348616340993,textual,False
