,table_a,column_a,table_b,column_b,similarity,type,correct
40,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9979581236839294,textual,True
41,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9975597858428956,numerical,True
42,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.997421145439148,textual,True
43,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9973662495613098,textual,True
44,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9963926672935486,textual,True
45,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9961814284324646,textual,True
46,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9957614541053772,textual,True
47,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.995678186416626,textual,True
48,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9944466948509216,textual,True
49,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9935335516929626,textual,True
50,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9903531074523926,textual,True
51,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9902934432029724,textual,True
52,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.9898869395256042,textual,True
53,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.987689733505249,textual,True
54,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.9869657754898072,textual,True
55,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9866107702255248,textual,True
56,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9823299050331116,textual,True
57,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.9823183417320251,textual,True
58,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.9819459915161132,textual,True
59,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.9816023707389832,textual,True
60,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9810248017311096,mixed,True
61,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.9777165055274964,mixed,True
62,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.9756346940994264,textual,True
63,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.9711635112762452,numerical,True
64,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.9708964228630066,numerical,True
65,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.970606803894043,numerical,True
66,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.9705846905708312,numerical,True
67,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9478943347930908,mixed,True
68,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9457300901412964,numerical,True
69,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9457045197486876,numerical,True
70,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9456561803817748,numerical,True
71,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9454249143600464,numerical,True
72,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.945152759552002,mixed,True
73,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.9418290853500366,numerical,True
74,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.941527545452118,textual,True
75,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.9385037422180176,mixed,True
76,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.9379678964614868,numerical,True
77,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.937955379486084,numerical,True
78,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9379311800003052,numerical,True
79,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.9378873705863952,textual,True
80,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9378385543823242,numerical,True
81,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.9377647638320924,textual,True
82,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.9377336502075196,textual,True
83,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.9352731108665466,textual,True
84,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.934482753276825,textual,True
85,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.9334089159965516,textual,True
86,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.9328624606132508,textual,True
87,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.932819366455078,textual,True
88,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9321334958076476,mixed,True
89,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.9313381314277648,textual,True
90,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.9305953979492188,numerical,True
91,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.9305925369262696,numerical,True
92,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.930583119392395,numerical,True
93,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.9305726885795592,numerical,True
94,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.9305421113967896,numerical,True
95,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9305346608161926,numerical,True
96,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9305121302604676,numerical,True
97,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9304845929145812,numerical,True
98,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.9297782778739928,textual,True
99,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.9279373288154602,textual,False
100,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.9248348474502563,textual,True
101,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.9243943691253662,textual,False
102,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.9242584109306335,textual,False
103,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.9233773946762084,textual,True
104,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.9230518341064452,textual,True
105,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.9222801327705384,numerical,True
106,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.9222725033760072,numerical,True
107,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.921920657157898,textual,False
108,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.9217894673347472,textual,True
109,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.92069274187088,textual,False
110,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.9203527569770812,numerical,True
111,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9203084111213684,numerical,True
112,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9202092885971068,numerical,True
113,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.9201594591140748,textual,True
114,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.920133650302887,numerical,True
115,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.9197728037834167,textual,True
116,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.9197210073471068,numerical,True
117,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.9193269610404968,textual,True
118,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.918840229511261,textual,True
119,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.9186676740646362,textual,True
120,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.9180256724357604,textual,False
121,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.9174975156784058,textual,True
122,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.9162420034408568,mixed,True
123,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9156597852706908,mixed,True
124,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.9107040166854858,textual,True
125,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.9085760712623596,textual,True
126,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.90802663564682,textual,False
127,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.9076536297798156,textual,True
128,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.9061912298202516,mixed,True
129,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.9047342538833618,textual,True
130,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.9031288623809814,textual,True
131,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.90090811252594,textual,False
132,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.8965574502944946,mixed,True
133,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8902083039283752,mixed,True
134,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.8897911906242371,mixed,True
135,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.8896706700325012,textual,False
136,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.8863485455513,textual,False
137,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.8848550319671631,textual,False
138,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.8838942646980286,textual,False
139,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8823606371879578,numerical,False
140,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.8800186514854431,textual,False
141,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.8793901205062866,textual,False
142,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.8793601393699646,textual,False
143,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8764123320579529,numerical,False
144,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.8761292695999146,textual,False
145,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8760525584220886,numerical,False
146,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.8754150867462158,mixed,True
147,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.8734170198440552,mixed,True
148,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.8724936246871948,numerical,False
149,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8701631426811218,numerical,False
150,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8688703775405884,mixed,True
151,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.868638277053833,numerical,False
152,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.868369460105896,textual,False
153,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.8677752017974854,mixed,True
154,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.867476761341095,numerical,False
155,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8671882748603821,numerical,True
156,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8663821816444397,numerical,False
157,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8663247227668762,numerical,False
158,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8660880923271179,numerical,False
159,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8659469485282898,numerical,False
160,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.864248514175415,numerical,True
161,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.8640800714492798,textual,False
162,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8632836937904358,numerical,True
163,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8627784848213196,numerical,True
164,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8626091480255127,textual,False
165,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8622760772705078,numerical,False
166,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.8622397780418396,textual,False
167,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8620163202285767,numerical,False
168,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.8615946173667908,textual,False
169,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8612180352210999,numerical,False
170,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.860745906829834,numerical,False
171,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.8605921864509583,textual,False
172,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8600676655769348,textual,False
173,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.859944760799408,textual,False
174,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.8596398830413818,numerical,False
175,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.8595069646835327,numerical,False
176,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.8581807613372803,textual,False
177,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.8576842546463013,textual,False
178,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8568258881568909,textual,False
179,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.8555324077606201,textual,False
180,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.8551985621452332,numerical,False
181,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.8547525405883789,textual,False
182,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.8540077209472656,numerical,False
183,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.8537167906761169,textual,False
184,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8527948260307312,mixed,True
185,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.8513367772102356,textual,False
186,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8450829386711121,numerical,False
187,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8450510501861572,numerical,False
188,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.8416191935539246,numerical,False
189,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.840549886226654,numerical,False
190,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8395989537239075,numerical,False
191,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.8351062536239624,textual,False
192,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.8340868949890137,textual,False
193,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.832502007484436,textual,False
194,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.8324779272079468,textual,False
195,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.8317297697067261,numerical,False
196,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.8306110501289368,numerical,False
197,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.824927806854248,numerical,False
198,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.8245434165000916,textual,False
199,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.8238270878791809,textual,False
200,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.8204679489135742,numerical,False
201,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.8204625248908997,textual,False
202,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.8203631639480591,numerical,False
203,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.818196177482605,numerical,False
204,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.8160723447799683,numerical,False
205,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.8148893117904663,numerical,False
206,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.8135285973548889,mixed,True
207,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.8102575540542603,textual,False
208,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8076764345169067,mixed,True
209,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.8056841492652893,textual,False
210,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.805648684501648,mixed,True
211,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8054125905036926,mixed,True
212,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8038430213928223,numerical,False
213,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8028535842895508,numerical,True
214,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7976686954498291,numerical,True
215,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7970041036605835,textual,False
216,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7939091920852661,numerical,True
217,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7637007236480713,textual,False
218,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7383815050125122,numerical,False
219,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7380048632621765,numerical,False
220,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7379227876663208,numerical,False
221,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7376132011413574,numerical,False
222,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7374792695045471,numerical,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7371127605438232,numerical,False
224,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.6650503277778625,textual,False
225,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6563978791236877,textual,False
226,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.6553356051445007,textual,False
227,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.6428296566009521,textual,False
228,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.6397849321365356,textual,False
229,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6358214020729065,textual,False
230,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6349435448646545,textual,False
231,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.6263636946678162,textual,False
232,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.6257940530776978,textual,False
233,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.623761773109436,textual,False
234,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6206191778182983,textual,False
