,table_a,column_a,table_b,column_b,similarity,type,correct
24,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINC,0.9659471161840112,numerical,True
25,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.9658494351207152,numerical,True
26,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.9608029412822856,numerical,True
27,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.960667027022502,textual,True
28,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.9549918520651484,numerical,True
29,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9484589082485914,numerical,True
30,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9447057552883302,numerical,True
31,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9411440538582728,numerical,True
32,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9376016035630932,numerical,True
33,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.935760591374643,numerical,True
34,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9353873809587996,numerical,True
35,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9337527852071428,textual,True
36,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9327583467057315,numerical,True
37,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.93137753725655,numerical,True
38,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.9308759613465752,textual,True
39,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9283254006220564,numerical,True
40,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9265147877866606,numerical,True
41,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9221934177927272,textual,True
42,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.915209194788831,textual,True
43,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9101777262264036,textual,True
44,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9089259649284936,textual,True
45,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9022674602063984,textual,True
46,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.901956833512957,mixed,True
47,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.9012796219573784,numerical,True
48,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.8996433695374434,textual,True
49,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.8945356307933138,numerical,True
50,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.8937532608779556,mixed,True
51,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.8912558847043798,numerical,True
52,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.887289205268784,textual,True
53,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.8839908920949374,numerical,True
54,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.8822094009300745,textual,True
55,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8806397962048399,textual,True
56,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.8731476167268448,textual,True
57,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.8659321313791918,textual,True
58,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.8587990157513754,textual,True
59,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.8586222138652739,textual,True
60,amo-ame-2017-eng,MINE,amo-ame-2011-eng,MINE,0.8518081026389045,textual,True
61,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8517220925427298,numerical,True
62,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.8513209761313325,textual,True
63,amo-ame-2018-eng,MINE,amo-ame-2011-eng,MINE,0.850179094411761,textual,True
64,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8494881794483896,numerical,True
65,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8463549096773398,numerical,True
66,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.8459953461025799,numerical,True
67,amo-ame-2017-eng,MINE,amo-ame-2010-eng,MINE,0.8441439374123838,textual,True
68,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.8439259734997056,numerical,True
69,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8434286938795874,numerical,True
70,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8432039855108038,numerical,True
71,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.842708506075152,numerical,True
72,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8426183921478975,numerical,True
73,amo-ame-2018-eng,MINE,amo-ame-2009-eng,MINE,0.8391256025510335,textual,True
74,amo-ame-2018-eng,MINE,amo-ame-2010-eng,MINE,0.8382878226750833,textual,True
75,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8375322063343256,mixed,True
76,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8333130417557697,mixed,True
77,amo-ame-2017-eng,MINE,amo-ame-2009-eng,MINE,0.8317115813391001,textual,True
78,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8310360054436071,numerical,True
79,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.8308013361217595,numerical,True
80,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8303372596785215,numerical,True
81,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.8299424202437187,numerical,True
82,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.8297452269116141,numerical,True
83,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.8295054027127096,numerical,True
84,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8280959580388614,numerical,True
85,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8273564159663445,numerical,True
86,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.8193784273494646,mixed,True
87,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8145818485046945,mixed,True
88,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.8125841619105957,numerical,True
89,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.8114399301274683,numerical,True
90,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.8025915634856267,textual,True
91,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7936304285601372,numerical,True
92,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7932994036347127,mixed,True
93,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7898211655848053,numerical,True
94,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.7876177231878663,textual,True
95,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.7856703091815207,textual,True
96,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7849474623687389,textual,True
97,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7849259775655981,textual,True
98,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.784658983828871,numerical,True
99,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7842016743378193,textual,True
100,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7805672143502635,textual,True
101,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7766963186883431,numerical,True
102,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7750291704079189,numerical,True
103,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.7747521705376346,textual,True
104,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.7736749119099736,textual,True
105,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.7697020342313631,mixed,True
106,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.7611888270595569,textual,True
107,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7591577052823753,textual,True
108,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.7564213020621466,textual,True
109,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.7526795495155305,textual,True
110,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7506375043476214,mixed,True
111,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.74622578794556,textual,False
112,amo-ame-2019-eng,Category,amo-ame-2010-eng,MINE,0.7451967474196118,textual,True
113,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.7420176897229542,textual,False
114,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.7407600607061411,textual,False
115,amo-ame-2012-eng,Description,amo-ame-2010-eng,DEPT_EN_DESC,0.7385423840537363,textual,True
116,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.737427312084938,mixed,True
117,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.736881367568388,textual,False
118,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.7298237395912078,textual,True
119,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.7288281952630841,textual,False
120,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.7268472719786577,textual,True
121,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7252306748767232,mixed,True
122,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.7246176436158314,mixed,True
123,amo-ame-2019-eng,Category,amo-ame-2011-eng,MINE,0.7225868596611067,textual,True
124,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.7221611112788902,mixed,True
125,amo-ame-2018-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7197938902252778,textual,True
126,amo-ame-2019-eng,Category,amo-ame-2009-eng,MINE,0.7197070508684762,textual,True
127,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7186619780647512,numerical,False
128,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.718251155058693,numerical,True
129,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7155386097849875,numerical,True
130,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.7153519165235926,textual,False
131,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7146941087811112,numerical,True
132,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7144625853764266,numerical,True
133,amo-ame-2019-eng,Category,amo-ame-2012-eng,ï»¿Name,0.7143259597075142,textual,True
134,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION,0.7089446767985971,textual,True
135,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7081762001592585,numerical,False
136,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.7077416585056562,numerical,False
137,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.7066691721621963,textual,True
138,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.7059739627496857,mixed,True
139,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.7030988910895994,numerical,False
140,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.7021898458536762,numerical,False
141,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.7010102811949498,numerical,False
142,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.6992415889014358,textual,False
143,amo-ame-2018-eng,MINE,amo-ame-2012-eng,Description,0.6970527402038569,textual,False
144,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6969234866148888,numerical,False
145,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6962559862956914,mixed,True
146,amo-ame-2017-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6959861257529185,textual,True
147,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6952842558338939,numerical,False
148,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6933563787685556,numerical,False
149,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6931726142768782,numerical,False
150,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.693149209862574,mixed,True
151,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6927124007445467,numerical,False
152,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6921784239608295,numerical,False
153,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6914883076678763,numerical,False
154,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6870047116471061,numerical,False
155,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6844471681938736,numerical,False
156,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.6837747066002231,numerical,False
157,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6822159683692401,numerical,False
158,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.6773023543154555,numerical,False
159,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.674148951345334,numerical,False
160,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.6735195210421754,textual,True
161,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.6734565812609805,numerical,False
162,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6729817288776097,numerical,False
163,amo-ame-2019-eng,Category,amo-ame-2012-eng,Description,0.6726281293438316,textual,False
164,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6711316881081331,numerical,False
165,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6706928696794527,mixed,True
166,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.6699779533775913,textual,False
167,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.6693220492058478,textual,True
168,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6692952237487584,numerical,False
169,amo-ame-2017-eng,MINE,amo-ame-2012-eng,Description,0.66918069223459,textual,False
170,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.6621079479199273,numerical,False
171,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6609828438366214,textual,False
172,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.6562114628199771,textual,False
173,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.6551724318973833,mixed,True
174,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.6521633373573898,textual,False
175,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.6432019188001382,textual,False
176,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.6430654171433259,textual,False
177,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6312872355636188,textual,False
178,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6312308505323353,textual,False
179,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6303352810223669,numerical,False
180,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6297041371369634,textual,False
181,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.628934741549712,textual,False
182,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6250282421980831,textual,False
183,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.623984173331877,textual,False
184,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6222149033076303,mixed,True
185,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.621362055229522,numerical,False
186,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6211557210022854,textual,False
187,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6202468067981359,mixed,True
188,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6200340953480115,textual,False
189,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6200185835880019,mixed,True
190,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.615366349805129,numerical,False
191,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.6140305392893419,numerical,False
192,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.6132115812546695,numerical,False
193,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6125771716069215,textual,False
194,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6122114961683482,textual,False
195,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.6104048601662169,textual,False
196,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.6074073439658518,numerical,False
197,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6059518874940215,numerical,False
198,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6056522365442862,textual,False
199,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.6051503328635144,numerical,False
200,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6005809912467281,textual,False
201,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.5991742310337629,textual,False
202,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5979590309395266,numerical,False
203,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.5974377185056965,textual,False
204,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5920254370705214,numerical,True
205,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.588170423406861,textual,False
206,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.58393867357644,textual,False
207,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5824421829174664,textual,False
208,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5794320672919362,numerical,True
209,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5774668042469725,textual,False
210,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5771964834331822,textual,False
211,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5759240141464617,numerical,True
212,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5698099235962278,textual,False
213,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.5661223264861217,textual,False
214,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.563510281492936,textual,False
215,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.5580671973848955,textual,False
216,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5579818921730095,textual,False
217,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5543164440794948,numerical,False
218,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5540477599475546,numerical,False
219,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.553843630840724,numerical,False
220,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5538070872230185,numerical,False
221,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5535981553940372,numerical,False
222,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5534878269388208,numerical,False
223,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5418838382950528,textual,False
224,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5303387803369443,textual,False
225,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5302378695100791,textual,False
226,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.5301910496768222,textual,False
227,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5300249935461473,textual,False
228,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.5298106418854653,textual,False
229,amo-ame-2019-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.5289433729998183,textual,False
230,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5177801448681167,textual,False
231,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5177589216657636,textual,False
232,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5177133092207568,textual,False
