,table_a,column_a,table_b,column_b,similarity,type,correct
24,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.9934125542640686,numerical,True
25,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9931950569152832,numerical,True
26,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.992592751979828,textual,True
27,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.9924883246421814,numerical,True
28,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.992245316505432,numerical,True
29,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.991457223892212,numerical,True
30,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.9911519289016724,numerical,True
31,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9906674027442932,numerical,True
32,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9899142980575562,numerical,True
33,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9897414445877076,numerical,True
34,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.989233136177063,numerical,True
35,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9877305030822754,numerical,True
36,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.987108826637268,textual,True
37,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9860368967056274,textual,True
38,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.9859235286712646,textual,True
39,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9858297109603882,numerical,True
40,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.985666573047638,numerical,True
41,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9825770258903505,numerical,True
42,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9825243949890136,textual,True
43,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9822784066200256,textual,True
44,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9812438488006592,textual,True
45,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9800690412521362,textual,True
46,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9787825345993042,textual,True
47,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9786239862442015,textual,True
48,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9755671620368958,textual,True
49,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9748055934906006,textual,True
50,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.9685280323028564,textual,True
51,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9684756994247437,textual,True
52,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.96797513961792,textual,True
53,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.9653091430664062,textual,True
54,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.9632070064544678,textual,True
55,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.962920904159546,textual,True
56,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9574276804924012,textual,True
57,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.949937105178833,mixed,True
58,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.945748209953308,mixed,True
59,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9170407056808472,mixed,True
60,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9148862957954408,mixed,True
61,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9053218364715576,mixed,True
62,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8944545388221741,mixed,True
63,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8724030256271362,numerical,True
64,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8709860444068909,numerical,True
65,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8705108165740967,numerical,True
66,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.870257556438446,numerical,True
67,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.8092561364173889,textual,False
68,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.7229294776916504,textual,True
69,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.7217768430709839,textual,True
70,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.7206254005432129,textual,True
71,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.7077982425689697,textual,True
72,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.6351854801177979,numerical,True
73,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.6339403390884399,numerical,True
74,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.6327394843101501,numerical,True
75,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.6324426531791687,numerical,True
76,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.5901444554328918,textual,False
77,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.5881588459014893,textual,False
78,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.5862364768981934,textual,False
79,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.5681739449501038,textual,False
80,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.5305257439613342,textual,False
81,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.5278097987174988,mixed,True
82,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.5273865461349487,textual,False
83,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.5256838798522949,textual,False
84,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5159753561019897,numerical,False
85,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.5153247714042664,textual,False
86,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5140212178230286,numerical,False
87,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5129702091217041,numerical,False
88,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.512202262878418,numerical,False
89,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5121169686317444,numerical,False
90,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5120875835418701,numerical,False
91,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5120676755905151,numerical,False
92,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5102463960647583,numerical,False
93,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.510155439376831,numerical,False
94,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5101222991943359,numerical,False
95,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5091940760612488,numerical,False
96,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5090458989143372,numerical,False
97,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5084055066108704,numerical,False
98,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5083907842636108,numerical,False
99,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.5065734386444092,textual,False
100,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5064634680747986,numerical,False
101,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5063034296035767,numerical,False
102,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5061638355255127,numerical,False
103,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5052919387817383,numerical,False
104,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5026859641075134,numerical,False
105,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5007246136665344,numerical,False
106,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5006857514381409,numerical,False
107,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.4998977184295654,mixed,True
108,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.4991414546966553,numerical,True
109,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.4990675449371338,numerical,True
110,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.498856782913208,numerical,True
111,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4986674785614013,numerical,False
112,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4978027045726776,numerical,False
113,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.4977669715881347,numerical,True
114,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.4973174929618835,textual,False
115,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.4823024272918701,textual,True
116,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.4813215732574463,numerical,True
117,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.4779180288314819,textual,False
118,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.4745320081710815,mixed,True
119,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.4734737873077392,textual,True
120,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.4730674028396606,textual,True
121,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.4722980260848999,mixed,True
122,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.4694372713565826,numerical,True
123,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4691308736801147,numerical,True
124,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.4690123498439789,textual,False
125,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4689564704895019,textual,False
126,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.4689394831657409,textual,False
127,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.4689012169837951,textual,False
128,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.4688699841499328,textual,False
129,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.4688644111156463,textual,False
130,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.4688074886798858,textual,False
131,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.4687945544719696,textual,False
132,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4687866270542145,textual,False
133,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.4686779677867889,textual,False
134,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4685937166213989,numerical,True
135,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.4680033326148987,textual,True
136,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.4677951335906982,textual,False
137,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4671416580677032,textual,False
138,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4670863151550293,numerical,True
139,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4670630693435669,textual,False
140,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4670609533786773,textual,False
141,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4670464098453522,textual,False
142,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.4670200645923614,textual,False
143,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.4669428467750549,textual,False
144,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.4659610390663147,textual,False
145,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.4649439454078674,textual,False
146,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.4642363786697387,textual,False
147,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4642054438591003,textual,False
148,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4641303122043609,textual,False
149,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4641274809837341,textual,False
150,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.4641256034374237,textual,False
151,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.464003711938858,textual,False
152,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.4633631706237793,textual,False
153,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4625913500785827,textual,False
154,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4625677466392517,textual,False
155,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.4625313878059387,textual,False
156,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4625231027603149,textual,False
157,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4624906182289123,textual,False
158,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.4624395072460174,textual,False
159,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.4624170958995819,textual,False
160,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4624156355857849,textual,False
161,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.462355375289917,textual,False
162,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4622817635536194,textual,False
163,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.4617994427680969,numerical,False
164,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.4603034257888794,textual,False
165,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.4599004089832306,textual,False
166,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.4592320322990417,textual,False
167,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.4590131938457489,textual,False
168,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.4586917161941528,textual,True
169,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.4580518901348114,mixed,True
170,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.4578009247779846,textual,False
171,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4577712714672088,textual,False
172,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4577701389789581,textual,False
173,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4577043056488037,textual,False
174,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4577029645442962,textual,False
175,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.4576673805713653,textual,False
176,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4576441049575805,textual,False
177,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4576329290866852,textual,False
178,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.4575760960578918,textual,False
179,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4575346112251282,textual,False
180,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.4574706256389618,textual,False
181,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.4567276239395141,textual,True
182,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.4566545486450195,textual,True
183,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.4543052911758423,textual,True
184,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.4530746936798095,textual,True
185,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.4517160058021545,textual,True
186,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.4482349753379822,textual,True
187,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4443904161453247,mixed,True
188,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.4419911503791809,mixed,True
189,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.4394879341125488,numerical,True
190,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.4393872618675232,numerical,True
191,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.439081609249115,numerical,True
192,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.4387864470481872,numerical,True
193,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.4380818605422973,numerical,True
194,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4379300475120544,numerical,True
195,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4375112056732178,numerical,True
196,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.437053918838501,numerical,True
197,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.4351725280284881,textual,False
198,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.4350982904434204,textual,False
199,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.4350950419902801,textual,False
200,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.4350630939006805,textual,False
201,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.4350398182868957,textual,False
202,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.4349844455718994,textual,False
203,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.4343568682670593,numerical,False
204,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.4343059659004211,numerical,False
205,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.434244155883789,numerical,False
206,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.434209257364273,numerical,False
207,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.4340230822563171,numerical,False
208,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4336292147636413,numerical,False
209,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4336285591125488,numerical,False
210,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4335857331752777,numerical,False
211,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4335827529430389,numerical,False
212,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4335202872753143,numerical,False
213,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4335180521011352,numerical,False
214,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4334897994995117,numerical,False
215,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4333890676498413,numerical,False
216,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4333887100219726,numerical,False
217,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.433332085609436,numerical,False
218,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4333094656467438,numerical,False
219,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.4319158792495727,numerical,False
220,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.431883692741394,numerical,False
221,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.4318096339702606,numerical,False
222,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4317828416824341,numerical,False
223,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.4316738247871399,numerical,False
224,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.4316044449806213,numerical,False
225,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4314172267913818,mixed,True
