,table_a,column_a,table_b,column_b,similarity,type,correct
0,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.9901452572749836,numerical,True
1,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.9900143087525632,numerical,True
2,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.9898265815399816,numerical,True
3,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.988553680598988,numerical,True
4,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.9882098998525108,numerical,True
5,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,OBJ_CD,0.9876886351294172,numerical,True
6,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9843382403380544,numerical,True
7,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.977225984298676,numerical,True
8,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9758927551696563,numerical,True
9,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9756921833863555,numerical,True
10,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.975331101632666,numerical,True
11,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9749776247480249,numerical,True
12,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.974160642134684,numerical,True
13,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9737788056005644,numerical,True
14,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9730140704778458,numerical,True
15,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9496609933281516,numerical,True
16,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.9492698777917388,numerical,True
17,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9492397657523696,numerical,True
18,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9484964170530086,numerical,True
19,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.9478383513283372,numerical,True
20,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.9475096957748298,numerical,True
21,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.9471099887766554,numerical,True
22,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,0.94701967501759,numerical,True
23,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.946911954744584,numerical,True
24,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,AGRG_PYMT_AMT,0.9467693264177712,numerical,True
25,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.9465979220043288,numerical,True
26,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.9465320410880482,numerical,True
27,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.9464994416052932,numerical,True
28,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9459282183984684,numerical,True
29,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9459062953581108,numerical,True
30,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.94567064223843,numerical,True
31,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9452961282904572,numerical,True
32,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.9447609143202418,numerical,True
33,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.9446249881161694,numerical,True
34,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9443650866157972,numerical,True
35,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.94432013935228,numerical,True
36,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.9435283441993804,numerical,True
37,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.9432933618509496,numerical,True
38,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINC,0.943245183705911,numerical,True
39,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.9430823819337512,numerical,True
40,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.934671558869702,numerical,True
41,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.9344451344444704,textual,True
42,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9295868892035252,numerical,True
43,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.9277214240491528,numerical,True
44,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.9277043137925148,numerical,True
45,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9258637007129584,numerical,True
46,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.9249864101744728,numerical,True
47,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9206415844278756,numerical,True
48,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9200423118032754,numerical,True
49,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9193896625564488,numerical,True
50,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.916464328519074,numerical,True
51,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9140980711391368,numerical,True
52,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.9130408909308956,numerical,True
53,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.9109980850375172,numerical,True
54,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9078428162053684,numerical,True
55,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.904437254671005,numerical,True
56,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9019066471552726,numerical,True
57,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.8988897640217799,numerical,True
58,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8960025633299732,numerical,True
