,table_a,column_a,table_b,column_b,similarity,type,correct
74,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9967764019966124,textual,True
75,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.996707797050476,textual,True
76,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.9963468909263612,textual,True
77,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.9959949254989624,textual,True
78,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.9959173798561096,textual,True
79,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.9956836700439452,textual,True
80,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.9955880641937256,textual,True
81,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9954907298088074,textual,True
82,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.9954718351364136,textual,True
83,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.995452046394348,textual,True
84,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9952267408370972,textual,True
85,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.9949278831481934,textual,True
86,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.9948469996452332,textual,True
87,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9947017431259156,textual,True
88,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9945976734161376,textual,True
89,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.9945168495178224,textual,True
90,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.9935289025306702,textual,True
91,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9930583238601683,textual,True
92,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.9929510354995728,textual,True
93,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.9921866059303284,textual,True
94,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.9919726252555848,textual,True
95,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9919168949127196,textual,True
96,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.9917852878570556,textual,True
97,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.9915034770965576,textual,True
98,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.991133451461792,textual,True
99,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.990941286087036,textual,True
100,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.9890385270118712,textual,True
101,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.9888055324554444,textual,True
102,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.9884577989578248,textual,True
103,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.987941324710846,textual,True
104,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9878666996955872,textual,True
105,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.9876482486724854,textual,True
106,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.987358570098877,textual,True
107,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.9846121072769164,textual,True
108,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.9843001961708068,textual,True
109,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.9837071299552916,textual,True
110,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.983263373374939,textual,True
111,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.9805995225906372,mixed,True
112,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.9801532030105592,textual,True
113,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.9794979095458984,textual,True
114,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9779123067855836,textual,True
115,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.977802038192749,textual,True
116,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9762809872627258,mixed,True
117,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.9721456170082092,mixed,True
118,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.956775724887848,textual,False
119,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.9559636116027832,textual,False
120,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.9527724385261536,mixed,True
121,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.952177107334137,textual,False
122,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.9492549300193788,textual,False
123,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.9469426870346068,mixed,True
124,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.9454795718193054,textual,False
125,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.9382553696632384,textual,False
126,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.9374898076057434,textual,False
127,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.9373194575309752,textual,False
128,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.9367815256118774,textual,False
129,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.9367440342903136,textual,False
130,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9348679184913636,mixed,True
131,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.9332560896873474,textual,False
132,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.932893693447113,textual,False
133,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.9326924085617064,textual,False
134,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.93188738822937,textual,False
135,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9314409494400024,mixed,True
136,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.9305933117866516,textual,False
137,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.9297868609428406,textual,False
138,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.9293586015701294,textual,False
139,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.9281667470932008,mixed,True
140,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.927724540233612,textual,False
141,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.9269640445709229,mixed,True
142,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.9264426231384276,mixed,True
143,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.92489892244339,textual,False
144,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.9246618151664734,textual,False
145,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.9241604208946228,textual,False
146,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.922209084033966,textual,False
147,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.9216867685317992,textual,False
148,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.9212342500686646,textual,False
149,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9151668548583984,mixed,True
150,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.9102697968482972,textual,False
151,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.9077837467193604,textual,False
152,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.9018503427505492,mixed,True
153,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.9002916216850281,mixed,True
154,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.8992411494255066,mixed,True
155,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.897113561630249,textual,False
156,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.8968774080276489,textual,False
157,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.8966764211654663,textual,False
158,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8955273628234863,numerical,False
159,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.895402193069458,textual,False
160,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.894574761390686,mixed,True
161,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8939367532730103,textual,False
162,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.8939148187637329,textual,False
163,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.893390953540802,textual,False
164,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8898845314979553,textual,False
165,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8896241784095764,mixed,True
166,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8880919814109802,numerical,False
167,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8876422643661499,numerical,False
168,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.8834728598594666,textual,False
169,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.8830939531326294,textual,False
170,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.8825774192810059,textual,False
171,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.8803958892822266,numerical,False
172,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8802804946899414,numerical,False
173,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.8802099823951721,mixed,True
174,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.8781713843345642,textual,False
175,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.8755767345428467,numerical,False
176,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.8741248250007629,numerical,False
177,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.8740527033805847,numerical,False
178,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.8739616870880127,numerical,False
179,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8727566003799438,numerical,False
180,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8726847767829895,numerical,False
181,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8723889589309692,numerical,False
182,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8722125291824341,numerical,False
183,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8676239848136902,numerical,False
184,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8672992587089539,numerical,False
185,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.866301417350769,numerical,False
186,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8657112717628479,numerical,False
187,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.8656154870986938,textual,False
188,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8654592037200928,numerical,False
189,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.8643287420272827,numerical,False
190,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.8641625642776489,numerical,False
191,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.8598987460136414,textual,False
192,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.8587770462036133,numerical,False
193,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.8576805591583252,numerical,False
194,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.8575495481491089,numerical,False
195,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.8572885394096375,numerical,False
196,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.8570446372032166,numerical,False
197,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.8521860837936401,numerical,False
198,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.8508214950561523,numerical,False
199,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.8507072329521179,numerical,False
200,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.8490486741065979,textual,False
201,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8461325764656067,numerical,False
202,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.846092700958252,numerical,False
203,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8404662609100342,numerical,False
204,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8392775654792786,numerical,False
205,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8391032218933105,numerical,False
206,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8339853286743164,numerical,True
207,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8338112235069275,numerical,True
208,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.833226203918457,mixed,True
209,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8310505747795105,numerical,True
210,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8306915163993835,mixed,True
211,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8303964138031006,mixed,True
212,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8303106427192688,numerical,True
213,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8291118741035461,numerical,True
214,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8291046023368835,numerical,True
215,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8284730911254883,numerical,True
216,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.8081590533256531,mixed,True
217,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.80741947889328,textual,False
218,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7341528534889221,numerical,False
219,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7336820363998413,numerical,False
220,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7335794568061829,numerical,False
221,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7331924438476562,numerical,False
222,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.733025074005127,numerical,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7325668931007385,numerical,False
224,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.616023600101471,textual,False
225,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.615045428276062,textual,False
226,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.600391149520874,textual,False
227,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5987313985824585,textual,False
228,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.5965852737426758,textual,False
229,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.5936174392700195,textual,False
230,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.5921351909637451,textual,False
231,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.5897151231765747,textual,False
232,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5893248319625854,textual,False
233,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5884212255477905,textual,False
