,table_a,column_a,table_b,column_b,similarity,type,correct
26,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.9975308775901794,textual,True
27,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.9974960684776306,numerical,True
28,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.9974150657653807,numerical,True
29,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9971523880958556,numerical,True
30,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.997050642967224,numerical,True
31,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9968891143798828,numerical,True
32,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9966380596160888,numerical,True
33,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9965804219245912,numerical,True
34,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9964110255241394,numerical,True
35,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9959101676940918,numerical,True
36,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9957029223442078,textual,True
37,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9953455924987792,textual,True
38,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.9953078031539916,textual,True
39,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9952765703201294,numerical,True
40,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9952221512794496,numerical,True
41,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9941923022270204,numerical,True
42,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9941747784614564,textual,True
43,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9940927624702454,textual,True
44,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.993747889995575,textual,True
45,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9933563470840454,textual,True
46,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9929274916648864,textual,True
47,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9928746223449708,textual,True
48,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9918556809425354,textual,True
49,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.991601824760437,textual,True
50,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.989509344100952,textual,True
51,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.989491879940033,textual,True
52,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9893250465393066,textual,True
53,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.9884363412857056,textual,True
54,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.987735629081726,textual,True
55,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9876402616500854,textual,True
56,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9858092069625854,textual,True
57,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9833123683929444,mixed,True
58,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.981916069984436,mixed,True
59,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9723469018936156,mixed,True
60,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.971628725528717,mixed,True
61,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.968440592288971,mixed,True
62,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9648181796073914,mixed,True
63,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9574676752090454,numerical,True
64,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9569953083992004,numerical,True
65,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9568369388580322,numerical,True
66,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9567524790763856,numerical,True
67,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.9364187121391296,textual,False
68,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.6591394543647766,textual,True
69,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.6587552428245544,textual,True
70,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.6583714485168457,textual,True
71,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.6540957093238831,textual,True
72,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.5575757026672363,textual,False
73,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.5575525164604187,textual,False
74,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.5575506687164307,textual,False
75,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.5575317144393921,textual,False
76,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.5575273633003235,textual,False
77,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5569764375686646,textual,False
78,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5569502115249634,textual,False
79,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5569494962692261,textual,False
80,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5569446682929993,textual,False
81,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.5569359064102173,textual,False
82,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.5569101572036743,textual,False
83,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5559976696968079,textual,False
84,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5559726357460022,textual,False
85,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5559716820716858,textual,False
86,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.555971086025238,textual,False
87,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.5559304356575012,textual,False
88,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.5557747483253479,textual,False
89,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.5551633834838867,textual,False
90,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.5548243522644043,textual,False
91,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.5545884966850281,textual,False
92,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.5542974472045898,textual,False
93,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5538529753684998,textual,False
94,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.553830623626709,textual,False
95,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5538302063941956,textual,False
96,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5538105368614197,textual,False
97,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.5538068413734436,textual,False
98,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.553787887096405,textual,False
99,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.5532775521278381,textual,False
100,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.5531432032585144,textual,False
101,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.552920401096344,textual,False
102,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.5528474450111389,textual,False
103,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.5423429012298584,numerical,True
104,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.5419278740882874,numerical,True
105,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.5415275692939758,numerical,True
106,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.5414286255836487,numerical,True
107,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.541029691696167,textual,False
108,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.540367841720581,textual,False
109,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.5397270321846008,textual,False
110,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.5337061882019043,textual,False
111,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.524121880531311,textual,False
112,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5241032242774963,textual,False
113,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.5240848064422607,textual,False
114,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5240465998649597,textual,False
115,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.524010419845581,textual,False
116,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5219815373420715,textual,False
117,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5219736695289612,textual,False
118,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.521961510181427,textual,False
119,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5219587683677673,textual,False
120,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.521947979927063,textual,False
121,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5219309329986572,textual,False
122,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.5219234228134155,textual,False
123,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.5219229459762573,textual,False
124,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.521902859210968,textual,False
125,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5218783020973206,textual,False
126,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.5203847289085388,textual,False
127,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.5203744769096375,textual,False
128,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.5203402042388916,textual,False
129,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.5202959179878235,textual,False
130,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.5202746391296387,textual,False
131,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.516973078250885,textual,False
132,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.5169483423233032,textual,False
133,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.5169472694396973,textual,False
134,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.5169366002082825,textual,False
135,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.5169288516044617,textual,False
136,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.5169103741645813,textual,False
137,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5049005746841431,numerical,False
138,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5048835873603821,numerical,False
139,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5048629641532898,numerical,False
140,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5048513412475586,numerical,False
141,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.5047892928123474,numerical,False
142,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5046579837799072,numerical,False
143,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5046578049659729,numerical,False
144,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5046434998512268,numerical,False
145,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5046424865722656,numerical,False
146,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.504621684551239,numerical,False
147,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5046209692955017,numerical,False
148,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5046115517616272,numerical,False
149,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5045779347419739,numerical,False
150,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5045778155326843,numerical,False
151,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5045589804649353,numerical,False
152,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5045514106750488,numerical,False
153,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.5044295191764832,textual,False
154,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.5043712854385376,textual,False
155,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.5043377876281738,textual,False
156,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.5040932893753052,textual,False
157,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5040869116783142,numerical,False
158,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5040761828422546,numerical,False
159,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.5040514469146729,numerical,False
160,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5040425658226013,numerical,False
161,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.5040062069892883,numerical,False
162,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.5039830803871155,numerical,False
163,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5039067268371582,numerical,False
164,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.503899872303009,numerical,False
165,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5038768649101257,numerical,False
166,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5038737058639526,numerical,False
167,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5038301348686218,numerical,False
168,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5038239359855652,numerical,False
169,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.5013425946235657,textual,False
170,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.5012956857681274,textual,False
171,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.5012633800506592,textual,False
172,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.5012218356132507,textual,False
173,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.5011627674102783,textual,False
174,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.5009975433349609,textual,False
175,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.5008796453475952,textual,False
176,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.5000472664833069,mixed,True
177,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.5000392198562622,textual,False
178,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4999728202819824,textual,False
179,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4999350011348724,textual,False
180,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4997724294662475,textual,False
181,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4997140765190124,textual,False
182,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.4996965229511261,textual,False
183,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.499681144952774,textual,False
184,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.4994363784790039,textual,False
185,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.4920531511306762,textual,False
186,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4917485415935516,numerical,False
187,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4917161762714386,numerical,False
188,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4917159378528595,numerical,False
189,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4917046129703522,numerical,False
190,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4916852414608001,numerical,False
191,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.4916481971740722,numerical,False
192,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4916392266750335,numerical,False
193,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4916171133518219,numerical,False
194,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4915836155414581,numerical,False
195,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4915681779384613,numerical,False
196,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.491537868976593,numerical,False
197,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.4915280938148498,numerical,False
198,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4915034472942352,numerical,False
199,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4914667010307312,numerical,False
200,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4914290606975555,textual,False
201,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4913863837718963,numerical,False
202,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4912274181842804,numerical,False
203,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.4912096261978149,textual,False
204,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4911602437496185,numerical,False
205,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4911420345306396,textual,False
206,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4911259710788727,numerical,False
207,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4911157786846161,numerical,False
208,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4910948574542999,numerical,False
209,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4910556674003601,textual,False
210,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.4908250868320465,textual,False
211,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4908024668693542,textual,False
212,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.490407794713974,textual,False
213,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.490327388048172,textual,False
214,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.4902673363685608,textual,False
215,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4897801876068115,textual,False
216,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.4897278845310211,textual,False
217,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4896661639213562,textual,False
218,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.4894768297672272,textual,False
219,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.4894130825996399,textual,False
220,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4890171587467193,textual,False
221,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4782775640487671,numerical,False
222,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4776261746883392,numerical,False
223,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.4772758483886719,numerical,False
