,table_a,column_a,table_b,column_b,similarity,type,correct
20,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.99995219707489,numerical,True
21,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9999505877494812,numerical,True
22,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,0.999942183494568,numerical,True
23,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINC,0.9999188780784608,numerical,True
24,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.9999138712882996,numerical,True
25,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9999065399169922,numerical,True
26,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.9998849630355836,textual,True
27,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.9998838305473328,numerical,True
28,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.9998776912689208,numerical,True
29,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.999844253063202,numerical,True
30,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.9998397827148438,numerical,True
31,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9998211860656738,numerical,True
32,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9997761845588684,numerical,True
33,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.999771237373352,numerical,True
34,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.99977046251297,numerical,True
35,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9996798038482666,numerical,True
36,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9995938539505004,textual,True
37,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.999582588672638,numerical,True
38,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9995672702789308,numerical,True
39,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.9994977712631226,textual,True
40,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9994896650314332,textual,True
41,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9993900656700134,numerical,True
42,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9993551969528198,textual,True
43,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9993414878845216,textual,True
44,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.999098300933838,textual,True
45,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9990454912185668,textual,True
46,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9989404678344728,textual,True
47,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.998919665813446,textual,True
48,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9986118078231812,textual,True
49,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9983835220336914,textual,True
50,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9975883960723876,textual,True
51,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9975734949111938,textual,True
52,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.9974718689918518,textual,True
53,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.9969225525856018,textual,True
54,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.996741533279419,textual,True
55,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9966528415679932,textual,True
56,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9955825805664062,textual,True
57,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9952561855316162,mixed,True
58,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.9944291114807128,mixed,True
59,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9869735836982728,mixed,True
60,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.9862881898880004,mixed,True
61,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9830334186553956,mixed,True
62,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9789149761199952,mixed,True
63,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9667971134185792,numerical,True
64,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9660621285438538,numerical,True
65,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9658209085464478,numerical,True
66,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9656946659088136,numerical,True
67,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.9388362169265748,textual,True
68,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.9387431144714355,textual,True
69,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.9386572241783142,textual,True
70,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.9371653199195862,textual,True
71,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.9162625670433044,textual,False
72,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.8890228271484375,numerical,True
73,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.8889560699462891,numerical,True
74,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.888883650302887,numerical,True
75,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.8888781070709229,numerical,True
76,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.8856191039085388,textual,False
77,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.8846937417984009,textual,False
78,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.8840269446372986,textual,False
79,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.8769382238388062,textual,False
80,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.8610303401947021,mixed,True
81,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.8487868309020996,numerical,False
82,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.8478229641914368,numerical,False
83,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.8475325703620911,numerical,False
84,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8472589254379272,numerical,False
85,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8472445607185364,numerical,False
86,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8471854329109192,numerical,False
87,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8471501469612122,numerical,False
88,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8462324142456055,numerical,False
89,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8461674451828003,numerical,False
90,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8459678888320923,numerical,False
91,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.845849871635437,numerical,False
92,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.845573365688324,numerical,False
93,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.8455401659011841,numerical,False
94,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.844463050365448,numerical,False
95,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.8441653251647949,numerical,False
96,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8428604602813721,numerical,False
97,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8419341444969177,numerical,False
98,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8419261574745178,numerical,False
99,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.8414220213890076,textual,False
100,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8413733839988708,numerical,False
101,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8412834405899048,numerical,False
102,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8408008813858032,numerical,False
103,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8405631184577942,numerical,False
104,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.8405022621154785,textual,False
105,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.8399178385734558,textual,False
106,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8398110866546631,numerical,False
107,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.8364443182945251,textual,False
108,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.8311513662338257,textual,False
109,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.8296372294425964,mixed,True
110,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.8294423222541809,textual,False
111,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.8230723142623901,textual,False
112,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.8230280876159668,textual,False
113,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.822993814945221,textual,False
114,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.8229105472564697,textual,False
115,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.8228206634521484,textual,False
116,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.8177090883255005,textual,False
117,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.8176941275596619,textual,False
118,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.8176649212837219,textual,False
119,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.8176582455635071,textual,False
120,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.8176255226135254,textual,False
121,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.8175856471061707,textual,False
122,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.8175854682922363,textual,False
123,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.8175750970840454,textual,False
124,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.8175341486930847,textual,False
125,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.8174721002578735,textual,False
126,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.8140122890472412,numerical,False
127,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.8136059641838074,textual,False
128,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.8135812282562256,textual,False
129,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.8134956359863281,textual,False
130,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.8134019374847412,textual,False
131,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.8133461475372314,textual,False
132,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.8122258186340332,textual,False
133,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.8122162818908691,mixed,True
134,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.8066508769989014,mixed,True
135,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.8029430508613586,textual,False
136,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.8020021319389343,textual,False
137,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.8017297387123108,mixed,True
138,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.8000390529632568,textual,False
139,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.7999734878540039,textual,False
140,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.7993590831756592,textual,False
141,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.7959446310997009,mixed,True
142,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.7959252595901489,textual,False
143,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.7951674461364746,textual,False
144,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.7951006293296814,textual,False
145,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.7950652837753296,textual,False
146,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.7950564026832581,textual,False
147,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.7949795126914978,textual,False
148,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.7949685454368591,textual,False
149,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.7948219776153564,textual,False
150,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.7945837378501892,textual,False
151,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.7935064435005188,textual,False
152,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.7933976054191589,textual,False
153,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.7933849096298218,textual,False
154,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.793357789516449,textual,False
155,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.7933321595191956,textual,False
156,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.7932882308959961,textual,False
157,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.7912793755531311,textual,False
158,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.7911763787269592,textual,False
159,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.7911561727523804,textual,False
160,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.791149377822876,textual,False
161,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.7910573482513428,textual,False
162,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7876262068748474,numerical,True
163,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7876198291778564,numerical,True
164,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.787607729434967,numerical,True
165,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7875499129295349,numerical,True
166,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7862759232521057,numerical,False
167,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7862626910209656,numerical,False
168,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7861801981925964,numerical,False
169,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7860655784606934,numerical,False
170,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7860202789306641,numerical,False
171,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7860035300254822,numerical,False
172,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.785971999168396,numerical,False
173,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7859214544296265,numerical,False
174,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.7858758568763733,numerical,False
175,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7858085632324219,numerical,False
176,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.7856947779655457,numerical,False
177,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7856923341751099,numerical,False
178,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.7856737375259399,numerical,False
179,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.7855938673019409,numerical,False
180,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.7855409979820251,numerical,False
181,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.7854151129722595,textual,False
182,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7853636741638184,textual,False
183,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.7853502631187439,numerical,False
184,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.785328209400177,numerical,False
185,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.785319447517395,numerical,False
186,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.7853180766105652,textual,False
187,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.7853041887283325,textual,False
188,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7852331399917603,numerical,False
189,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.7852280735969543,textual,False
190,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7852254509925842,numerical,False
191,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.7852188944816589,textual,False
192,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.7851971387863159,textual,False
193,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.7851381301879883,textual,False
194,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7851191163063049,numerical,False
195,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7850645780563354,numerical,False
196,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.7850258350372314,numerical,False
197,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.7850232124328613,numerical,False
198,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.7849318981170654,numerical,False
199,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7849105000495911,textual,False
200,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.7848877310752869,numerical,False
201,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.784812331199646,numerical,False
202,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.7847060561180115,numerical,False
203,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.7845515608787537,textual,False
204,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7845478653907776,textual,False
205,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7840079069137573,textual,False
206,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.7839849591255188,textual,False
207,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7839367389678955,mixed,True
208,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.7828596234321594,textual,False
209,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.7827669978141785,textual,False
210,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.7820522785186768,textual,False
211,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.7808207869529724,textual,False
212,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7804551720619202,textual,False
213,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.7799990177154541,textual,False
214,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.7799668908119202,textual,False
215,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7799409627914429,mixed,True
216,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.7798367142677307,mixed,True
217,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.779059112071991,textual,True
218,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7781490683555603,textual,True
219,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7781106233596802,textual,True
220,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.776115357875824,textual,False
221,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.7760095000267029,textual,False
222,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.7759978771209717,textual,False
223,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.7759503126144409,textual,False
