,table_a,column_a,table_b,column_b,similarity,type,correct
76,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.8752992749214172,numerical,True
77,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.8752630949020386,numerical,True
78,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.8752603530883789,numerical,True
79,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.8748160600662231,textual,False
80,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.8586328029632568,mixed,True
81,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.8578593730926514,textual,False
82,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.8573888540267944,textual,False
83,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.856814444065094,textual,False
84,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.8567923307418823,textual,False
85,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.856775164604187,textual,False
86,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.8567335605621338,textual,False
87,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.8566886186599731,textual,False
88,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.8564073443412781,textual,False
89,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.8563745617866516,textual,False
90,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.8560673594474792,textual,False
91,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.8544343709945679,textual,False
92,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.8543833494186401,textual,False
93,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.854378879070282,textual,False
94,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.8543504476547241,textual,False
95,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.8543404340744019,textual,False
96,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.8543349504470825,textual,False
97,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.8541328310966492,textual,False
98,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.8541253805160522,textual,False
99,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.8541107177734375,textual,False
100,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.8541073799133301,textual,False
101,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.8540910482406616,textual,False
102,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.8540711402893066,textual,False
103,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.8540710210800171,textual,False
104,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.8540658354759216,textual,False
105,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.8540453910827637,textual,False
106,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.8540143370628357,textual,False
107,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.853938102722168,textual,False
108,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.8537988066673279,textual,False
109,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.8536797165870667,textual,False
110,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.8536038994789124,textual,False
111,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.8535494804382324,textual,False
112,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.8535431623458862,textual,False
113,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.8535295724868774,textual,False
114,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.8535167574882507,textual,False
115,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.8534947633743286,textual,False
116,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.8524903655052185,textual,False
117,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.8524388670921326,textual,False
118,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.8524287939071655,textual,False
119,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.8524253368377686,textual,False
120,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.852379322052002,textual,False
121,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.852081298828125,textual,False
122,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.8520689010620117,textual,False
123,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.852026104927063,textual,False
124,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.8519792556762695,textual,False
125,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.8519513607025146,textual,False
126,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.8495582342147827,textual,False
127,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.8495097160339355,textual,False
128,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.8495028018951416,textual,False
129,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.8494647145271301,textual,False
130,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.8494601249694824,textual,False
131,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.8494492769241333,textual,False
132,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.844835638999939,numerical,False
133,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.8443537354469299,numerical,False
134,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.8442085385322571,numerical,False
135,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8440717458724976,numerical,False
136,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8440645337104797,numerical,False
137,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8440349698066711,numerical,False
138,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8440173268318176,numerical,False
139,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8435584306716919,numerical,False
140,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8435260057449341,numerical,False
141,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8434262275695801,numerical,False
142,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8433672189712524,numerical,False
143,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.8432289361953735,numerical,False
144,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.8432123064994812,numerical,False
145,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.8426737785339355,numerical,False
146,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.8425248861312866,numerical,False
147,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8414093255996704,numerical,False
148,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8414053320884705,numerical,False
149,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8408426642417908,numerical,False
150,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8407238125801086,numerical,False
151,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8362771272659302,numerical,False
152,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8355718851089478,numerical,False
153,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8355652689933777,numerical,False
154,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8355335593223572,numerical,False
155,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8355240821838379,numerical,False
156,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8354886174201965,numerical,False
157,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.835466742515564,numerical,False
158,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8354440927505493,numerical,False
159,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.835435688495636,numerical,False
160,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8354199528694153,numerical,False
161,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8353946805000305,numerical,False
162,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.8353718519210815,numerical,False
163,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8353382349014282,numerical,False
164,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.8352813720703125,numerical,False
165,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8352801203727722,numerical,False
166,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.8352708220481873,numerical,False
167,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.8352308869361877,numerical,False
168,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.8352044224739075,numerical,False
169,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.8351091146469116,numerical,False
170,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8350980281829834,numerical,False
171,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8350936770439148,numerical,False
172,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8350505232810974,numerical,False
173,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.835046648979187,numerical,False
174,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8349934816360474,numerical,False
175,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.834966242313385,numerical,False
176,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.834946870803833,numerical,False
177,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.834945559501648,numerical,False
178,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.83489990234375,numerical,False
179,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.8348778486251831,numerical,False
180,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.8348401188850403,numerical,False
181,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,OBJ_CD,0.834838330745697,textual,False
182,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.8347870111465454,numerical,False
183,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_CD,0.8347854018211365,textual,False
184,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_CD,0.8347796201705933,textual,False
185,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,OBJ_CD,0.8347557783126831,textual,False
186,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.8347524404525757,numerical,False
187,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_CD,0.8347446322441101,textual,False
188,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,OBJ_CD,0.8347346186637878,textual,False
189,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.8323220014572144,mixed,True
190,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.8279772400856018,textual,False
191,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.8279711008071899,textual,False
192,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.8279218673706055,textual,False
193,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.8278152346611023,textual,False
194,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.827477753162384,numerical,False
195,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.827470064163208,numerical,False
196,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.8274373412132263,numerical,False
197,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.8274195194244385,numerical,False
198,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.8273738622665405,numerical,False
199,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.8273733258247375,numerical,False
200,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.8273353576660156,numerical,False
201,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.8272675275802612,numerical,False
202,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.8271946907043457,numerical,False
203,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.8271927833557129,textual,False
204,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.8271924257278442,numerical,False
205,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.8271851539611816,textual,False
206,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.8271183967590332,textual,False
207,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.8270890116691589,numerical,False
208,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.827053427696228,numerical,False
209,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.8270382881164551,numerical,False
210,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.827002763748169,textual,False
211,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.8269951343536377,textual,False
212,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.8269838094711304,numerical,False
213,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.826921820640564,numerical,False
214,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.826826274394989,numerical,False
215,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.8268043994903564,numerical,False
216,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.8268035054206848,textual,False
217,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.8267828226089478,numerical,False
218,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.826767086982727,numerical,False
219,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.8267560005187988,textual,False
220,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.8267183899879456,numerical,False
221,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.8266389966011047,textual,False
222,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.8265429139137268,textual,False
223,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.8262506723403931,textual,False
224,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.8261463642120361,textual,False
225,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.8261442184448242,textual,False
