,table_a,column_a,table_b,column_b,similarity,type,correct
24,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINC,0.9659471161840112,numerical,True
25,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.9658494351207152,numerical,True
26,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.9608029412822856,numerical,True
27,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.9606670866271468,textual,True
28,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.9549918520651484,numerical,True
29,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9484588486439466,numerical,True
30,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9447056956836856,numerical,True
31,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.941143994253628,numerical,True
32,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9376015439584484,numerical,True
33,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9357605317699982,numerical,True
34,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9353873213541548,numerical,True
35,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.933752725602498,textual,True
36,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9327582871010868,numerical,True
37,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9313774776519054,numerical,True
38,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.9308759017419304,textual,True
39,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9283253410174116,numerical,True
40,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.926514728182016,numerical,True
41,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9221933581880823,textual,True
42,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9152092543934758,textual,True
43,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9101777858310484,textual,True
44,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9089259053238488,textual,True
45,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9022674006017536,textual,True
46,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.901956833512957,mixed,True
47,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.8996433099327986,textual,True
48,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.8937532608779556,mixed,True
49,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8872891456641392,textual,True
50,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.8822093413254297,textual,True
51,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8806397366001951,textual,True
52,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.8731475571222,textual,True
53,amo-ame-2017-eng,MINE,amo-ame-2011-eng,MINE,0.8518080430342597,textual,True
54,amo-ame-2018-eng,MINE,amo-ame-2011-eng,MINE,0.8501790348071162,textual,True
55,amo-ame-2017-eng,MINE,amo-ame-2010-eng,MINE,0.844143877807739,textual,True
56,amo-ame-2018-eng,MINE,amo-ame-2009-eng,MINE,0.8391255429463887,textual,True
57,amo-ame-2018-eng,MINE,amo-ame-2010-eng,MINE,0.8382877630704385,textual,True
58,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8375322063343256,mixed,True
59,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8333130417557697,mixed,True
60,amo-ame-2017-eng,MINE,amo-ame-2009-eng,MINE,0.8317115217344553,textual,True
61,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8145818485046945,mixed,True
62,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7932994036347127,mixed,True
63,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.754991241930561,numerical,True
64,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.7482472507664965,numerical,True
65,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.7470930462771105,textual,True
66,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.7449675046775625,numerical,True
67,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.7399599306492941,textual,True
68,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.7397831287631926,textual,True
69,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.7377025120681201,numerical,True
70,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.7324818910292512,textual,True
71,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.718251155058693,numerical,True
72,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7155386097849875,numerical,True
73,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7146941087811112,numerical,True
74,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7144625853764266,numerical,True
75,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.678664111707292,numerical,True
76,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6764301986129518,numerical,True
77,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6732969288419021,numerical,True
78,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6729373652671421,numerical,True
79,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.6673417616760813,numerical,True
80,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6661188957342408,numerical,True
81,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6656216161141226,numerical,True
82,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.665396907745339,numerical,True
83,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6648113143824327,numerical,True
84,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.6514298386205599,mixed,True
85,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6505253429475172,numerical,True
86,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6502906736256696,numerical,True
87,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6498265971824315,numerical,True
88,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6494317577476287,numerical,True
89,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6492345644155242,numerical,True
90,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6489947402166196,numerical,True
91,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6475852955427714,numerical,True
92,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6468457534702545,numerical,True
93,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.6301177704365871,numerical,True
94,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.6289735386534597,numerical,True
95,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6283154127225918,textual,True
96,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.610943328537106,numerical,True
97,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.6106713116057041,textual,True
98,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.6106498268025633,textual,True
99,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.610552596589985,textual,True
100,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.6096643422201369,textual,True
101,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6071340655617741,numerical,True
102,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.6037371146162067,textual,False
103,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6026073174433262,textual,True
104,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6019718838058398,numerical,True
105,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6017534455024584,mixed,True
106,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.5989728574557704,textual,True
107,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.5943926942390346,textual,False
108,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5940092186653119,numerical,True
109,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.5923420703848876,numerical,True
110,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.5920867256271083,textual,True
111,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.5910094669994473,textual,True
112,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.5863395219337307,textual,False
113,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.5823126319827427,textual,False
114,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.5810550029659296,textual,False
115,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5786582558239093,mixed,True
116,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.5785233821490307,textual,True
117,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.5775633483878821,textual,True
118,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.5756144229176492,textual,True
119,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.5745604900537657,textual,True
120,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.5741333485082374,mixed,True
121,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.5694787233560332,mixed,True
122,amo-ame-2019-eng,Category,amo-ame-2010-eng,MINE,0.5681316208217305,textual,True
123,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5630812935220952,numerical,False
124,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.5580671973848955,textual,False
125,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.5567529155720825,textual,False
126,amo-ame-2012-eng,Description,amo-ame-2010-eng,DEPT_EN_DESC,0.5566815720453554,textual,True
127,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.5556468587833812,textual,False
128,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5551593260137815,numerical,False
129,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.553251426353011,mixed,True
130,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.5526383950921192,mixed,True
131,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5525955156166026,numerical,False
132,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5496075133618015,numerical,False
133,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5484279487030751,numerical,False
134,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.5479629275828269,textual,True
135,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5475182065469435,numerical,False
136,amo-ame-2019-eng,Category,amo-ame-2011-eng,MINE,0.5455217330632254,textual,True
137,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5443411541230141,numerical,False
138,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.5432007625548058,textual,True
139,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5427019233420192,numerical,False
140,amo-ame-2019-eng,Category,amo-ame-2009-eng,MINE,0.5426419242705949,textual,True
141,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5407740462766809,numerical,False
142,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5405902817850035,numerical,False
143,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5395960914689548,numerical,False
144,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5389059751760016,numerical,False
145,amo-ame-2018-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.5381995333307847,textual,True
146,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.538025374020781,mixed,True
147,amo-ame-2019-eng,Category,amo-ame-2012-eng,ï»¿Name,0.5374720496189751,textual,True
148,amo-ame-2018-eng,MINE,amo-ame-2012-eng,Description,0.5373476824636454,textual,False
149,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5371317162018907,numerical,False
150,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5344223791552314,numerical,False
151,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION,0.5329144432962091,textual,True
152,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5318648357019989,numerical,False
153,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5311923741083484,numerical,False
154,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5296336358773654,numerical,False
155,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.5248083601538154,textual,True
156,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5247200218235808,numerical,False
157,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5242767377719793,mixed,True
158,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5215666188534593,numerical,False
159,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5208742487691058,numerical,False
160,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.520399396385735,numerical,False
161,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.5196608015354713,mixed,True
162,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5185493556162584,numerical,False
163,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5167128912568837,numerical,False
164,amo-ame-2017-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.5143917688584254,textual,True
165,amo-ame-2019-eng,Category,amo-ame-2012-eng,Description,0.5118821658895851,textual,False
166,amo-ame-2017-eng,MINE,amo-ame-2012-eng,Description,0.5094756344943785,textual,False
167,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.5009836201183611,mixed,True
168,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.500694919083677,numerical,False
169,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4943199094696063,mixed,True
170,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.4914864124898151,textual,False
171,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.490854076131649,textual,True
172,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.4892737695010768,textual,False
173,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.4866566042953215,textual,True
174,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.480278659960107,textual,False
175,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.4693391242996335,textual,False
176,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.4624977349236238,textual,False
177,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.4613675120796968,textual,False
178,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4553916424417768,textual,False
179,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4504401705940336,numerical,False
180,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4481649322267599,textual,False
181,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.4481085471954765,textual,False
182,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4468432263070988,textual,False
183,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4458419430977837,mixed,True
184,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.445473671488982,textual,False
185,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4438738465882895,mixed,True
186,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4436456233781554,mixed,True
187,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4419059388612242,textual,False
188,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.4410814517611039,numerical,False
189,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.4408618699950182,textual,False
190,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4378990014731617,textual,False
191,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4369117920111526,textual,False
192,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4354712393767957,numerical,False
193,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.4347511075886354,numerical,False
194,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.433932149553963,numerical,False
195,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4294548682700628,textual,False
196,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.4281279122651453,numerical,False
197,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.4269437901054869,textual,False
198,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4260567770656883,numerical,False
199,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.4258709011628078,numerical,False
200,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4225299332074275,textual,False
201,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4180639205111934,numerical,False
202,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4174586879098694,textual,False
203,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.416733534629182,textual,False
204,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.4157131609730329,textual,False
205,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4142183593050566,numerical,True
206,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,0.4074662395303465,textual,False
207,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4008163702395813,textual,False
208,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.3993198795806076,textual,False
209,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3989214047958462,numerical,True
210,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3954133516503717,numerical,True
211,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3947867465549389,textual,False
212,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3946858357280738,textual,False
213,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3946390158948168,textual,False
214,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.394472959764142,textual,False
215,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.3943445009101137,textual,False
216,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.39425860810346,textual,False
217,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.3940741800963234,textual,False
218,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.3866876202593691,textual,False
219,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3840484151049616,numerical,False
220,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3837797309730215,numerical,False
221,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3835756018661909,numerical,False
222,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3835390582484855,numerical,False
223,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3833301264195042,numerical,False
224,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3832197979642877,numerical,False
225,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.3826612564253916,textual,False
226,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3822281110861114,textual,False
227,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3822068878837583,textual,False
228,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3821612754387514,textual,False
229,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3821107261173438,textual,False
230,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3820391145786831,textual,False
231,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3820078029767285,textual,False
232,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.3819556438043207,textual,False
